Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.2960	Mesh (Number of cells): 11069
0.2529727306 	 -0.5896216378 	 0.0001491756 	 -0.0001499503 	 -0.0006161823 	 0.0002200164 	 341
-0.2529727306 	 0.5896216378 	 0.0001491756 	 -0.0001499503 	 -0.0006161823 	 0.0002200164 	 342
-0.7413793103 	 0.0167429248 	 0.0003595285 	 -0.0002781336 	 -0.0005902998 	 0.0004650819 	 343
0.7413793103 	 -0.0167429248 	 0.0003595286 	 -0.0002781337 	 -0.0005902984 	 0.0004650820 	 344
0.8494283673 	 0.1005396120 	 0.0002353185 	 -0.0001779791 	 -0.0002976144 	 0.0015294764 	 345
-0.8494283673 	 -0.1005396120 	 0.0002353185 	 -0.0001779791 	 -0.0002976144 	 0.0015294764 	 346
-0.4855955715 	 0.1908172028 	 0.0001153590 	 -0.0001203390 	 -0.0000820347 	 0.0000736586 	 347
0.4855955715 	 -0.1908172028 	 0.0001153590 	 -0.0001203390 	 -0.0000820347 	 0.0000736586 	 348
0.2585732357 	 -0.2184052841 	 0.0000134670 	 -0.0000112790 	 -0.0000004075 	 0.0000199029 	 349
-0.2585732357 	 0.2184052841 	 0.0000134670 	 -0.0000112790 	 -0.0000004075 	 0.0000199029 	 350
0.2268933322 	 -0.6459393902 	 0.0001833853 	 -0.0001849414 	 -0.0009072138 	 0.0003212554 	 351
-0.2268933322 	 0.6459393902 	 0.0001833853 	 -0.0001849414 	 -0.0009072138 	 0.0003212554 	 352
0.2376937982 	 -0.5985834998 	 0.0001544327 	 -0.0001557436 	 -0.0006918435 	 0.0002274365 	 353
-0.2376937982 	 0.5985834998 	 0.0001544327 	 -0.0001557436 	 -0.0006918435 	 0.0002274365 	 354
-0.1259463855 	 0.0214308511 	 -0.0000340335 	 0.0000324642 	 0.0000143961 	 0.0000978298 	 355
0.1259463855 	 -0.0214308511 	 -0.0000340335 	 0.0000324642 	 0.0000143961 	 0.0000978298 	 356
-0.5278835051 	 0.2219945496 	 0.0001844695 	 -0.0001843508 	 -0.0001473628 	 0.0001575995 	 357
0.5278835051 	 -0.2219945496 	 0.0001844695 	 -0.0001843509 	 -0.0001473628 	 0.0001575995 	 358
0.2805383888 	 0.0513461216 	 -0.0000225047 	 0.0000136596 	 0.0001528570 	 -0.0000354232 	 359
-0.2805383888 	 -0.0513461216 	 -0.0000225047 	 0.0000136596 	 0.0001528570 	 -0.0000354232 	 360
0.8530446027 	 0.1175004510 	 0.0001714934 	 -0.0002122037 	 -0.0002491089 	 0.0014796312 	 361
-0.8530446027 	 -0.1175004510 	 0.0001714934 	 -0.0002122037 	 -0.0002491089 	 0.0014796313 	 362
0.7212345758 	 -0.0680316193 	 0.0003152712 	 -0.0003092448 	 -0.0001422927 	 0.0003882481 	 363
-0.7212345758 	 0.0680316193 	 0.0003152711 	 -0.0003092448 	 -0.0001422927 	 0.0003882481 	 364
0.7585940594 	 -0.5790511109 	 0.0006001202 	 -0.0006044407 	 -0.0011109379 	 0.0013940833 	 365
-0.7585940594 	 0.5790511109 	 0.0006001202 	 -0.0006044407 	 -0.0011109379 	 0.0013940833 	 366
-0.3623354732 	 0.2554501144 	 0.0000763034 	 -0.0000804506 	 -0.0001095760 	 0.0000534925 	 367
0.3623354732 	 -0.2554501144 	 0.0000763034 	 -0.0000804506 	 -0.0001095760 	 0.0000534925 	 368
0.6968655062 	 0.1541243862 	 -0.0002505940 	 0.0002688381 	 -0.0000804374 	 0.0003911666 	 369
-0.6968655062 	 -0.1541243862 	 -0.0002505940 	 0.0002688381 	 -0.0000804373 	 0.0003911666 	 370
-0.5017776021 	 0.0802967866 	 0.0000175607 	 -0.0000241505 	 0.0000983328 	 0.0000057975 	 371
0.5017776021 	 -0.0802967866 	 0.0000175607 	 -0.0000241505 	 0.0000983328 	 0.0000057975 	 372
-0.3385836304 	 0.2242800731 	 0.0000470764 	 -0.0000436863 	 -0.0000380584 	 0.0000303607 	 373
0.3385836304 	 -0.2242800731 	 0.0000470764 	 -0.0000436863 	 -0.0000380584 	 0.0000303607 	 374
-0.2855895807 	 -0.3595489932 	 -0.0001046048 	 0.0001012084 	 -0.0002451184 	 0.0000930932 	 375
0.2855895807 	 0.3595489932 	 -0.0001046048 	 0.0001012084 	 -0.0002451184 	 0.0000930932 	 376
0.2587766428 	 0.0167507253 	 -0.0000486435 	 0.0000388242 	 0.0002239094 	 -0.0000637374 	 377
-0.2587766428 	 -0.0167507253 	 -0.0000486435 	 0.0000388242 	 0.0002239091 	 -0.0000637374 	 378
0.2586206897 	 -0.0167429248 	 0.0000514227 	 -0.0000416885 	 0.0002261694 	 -0.0000692990 	 379
-0.2586206897 	 0.0167429248 	 0.0000514227 	 -0.0000416886 	 0.0002261691 	 -0.0000692990 	 380
0.6858806597 	 -0.0401320552 	 0.0000857483 	 -0.0001017983 	 -0.0000649079 	 0.0000308297 	 381
-0.6858806597 	 0.0401320552 	 0.0000857483 	 -0.0001017983 	 -0.0000649078 	 0.0000308297 	 382
-0.6825759941 	 -0.2641193676 	 -0.0003541236 	 0.0003664051 	 -0.0001951841 	 0.0006285574 	 383
0.6825759941 	 0.2641193676 	 -0.0003541236 	 0.0003664051 	 -0.0001951841 	 0.0006285575 	 384
