Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 1.6000	Mesh (Number of cells): 11069
-0.2846915300 	 0.0815292034 	 -0.0194178590 	 0.7895623585 	 0.2456801599 	 0.9222484299 	 400
-0.6481933921 	 0.0568138769 	 -0.0293010387 	 1.8126070477 	 0.0702511565 	 1.8265542644 	 401
0.6481933921 	 -0.0568138769 	 0.0293010239 	 -1.8126070625 	 0.0702512222 	 1.8265542889 	 402
-0.0095511834 	 -0.3766381131 	 -0.0098142446 	 0.0173264238 	 0.3041643405 	 1.3743710598 	 403
0.0095511834 	 0.3766381131 	 0.0098142343 	 -0.0173264341 	 0.3041643408 	 1.3743710606 	 404
-0.0758583350 	 -0.1017339576 	 0.0359693830 	 0.2515286319 	 0.1088544431 	 0.4656129058 	 405
0.0758583350 	 0.1017339576 	 -0.0359693851 	 -0.2515286340 	 0.1088544469 	 0.4656129097 	 406
0.2210023371 	 -0.0944684801 	 0.0631430112 	 -0.5648578245 	 0.2568005550 	 0.7659792358 	 407
-0.2210023371 	 0.0944684801 	 -0.0631430177 	 0.5648578180 	 0.2568005384 	 0.7659792183 	 408
0.1055799478 	 0.0268952559 	 0.0447877910 	 -0.2552284726 	 0.0450326660 	 0.2651180759 	 409
-0.1055799478 	 -0.0268952559 	 -0.0447877876 	 0.2552284760 	 0.0450326626 	 0.2651180792 	 410
-0.6100066024 	 0.1637402701 	 -0.2325094698 	 1.5008869324 	 0.2349360358 	 1.5816531326 	 411
0.6100066024 	 -0.1637402701 	 0.2325094601 	 -1.5008869421 	 0.2349360275 	 1.5816531446 	 412
0.6774891885 	 -0.0332097795 	 0.0102962743 	 -1.9148588259 	 0.0325964852 	 1.9189537684 	 413
-0.6774891885 	 0.0332097795 	 -0.0102962831 	 1.9148588171 	 0.0325963730 	 1.9189537517 	 414
-0.3705496719 	 -0.2647790071 	 -0.0928456942 	 0.9601092501 	 0.3006100875 	 1.4141769235 	 415
0.3705496719 	 0.2647790071 	 0.0928456796 	 -0.9601092646 	 0.3006100850 	 1.4141769349 	 416
0.0822074305 	 0.7167114909 	 0.1456011090 	 -0.0879997465 	 1.1548648453 	 0.8952949503 	 417
-0.0822074305 	 -0.7167114909 	 -0.1456011121 	 0.0879997434 	 1.1548648429 	 0.8952949528 	 418
0.1641061108 	 -0.3007542582 	 0.0044174300 	 -0.4619069359 	 0.3801221529 	 1.3182916830 	 419
-0.1641061108 	 0.3007542582 	 -0.0044174414 	 0.4619069245 	 0.3801221515 	 1.3182916776 	 420
-0.9010379411 	 0.0413993640 	 -2.6036874919 	 -0.0432956550 	 2.6115472052 	 0.0952309646 	 421
0.9010379411 	 -0.0413993640 	 2.6036874876 	 0.0432956507 	 2.6115471998 	 0.0952309511 	 422
-0.1570802007 	 -0.3580859388 	 -0.0412577599 	 0.4051017609 	 0.2968193073 	 1.3726166353 	 423
0.1570802007 	 0.3580859388 	 0.0412577479 	 -0.4051017728 	 0.2968193060 	 1.3726166392 	 424
-0.3536401819 	 0.5098192443 	 -0.4020229387 	 0.6028819534 	 0.5617244575 	 1.2163147146 	 425
0.3536401819 	 -0.5098192443 	 0.4020229340 	 -0.6028819580 	 0.5617244612 	 1.2163147083 	 426
0.2240768896 	 -0.6260366093 	 0.3205163002 	 -0.3162211921 	 0.8274802553 	 1.0641331357 	 427
-0.2240768896 	 0.6260366093 	 -0.3205163042 	 0.3162211881 	 0.8274802522 	 1.0641331393 	 428
0.1511490754 	 -0.9413325395 	 0.4058397658 	 -0.0236658533 	 2.5576051508 	 0.1515516507 	 429
-0.1511490754 	 0.9413325395 	 -0.4058397659 	 0.0236658532 	 2.5576051505 	 0.1515516510 	 430
-0.4844265856 	 -0.1257245158 	 -0.0278502064 	 1.3486976822 	 0.2542815872 	 1.4802360656 	 431
0.4844265856 	 0.1257245158 	 0.0278501935 	 -1.3486976951 	 0.2542816155 	 1.4802360896 	 432
0.7543491927 	 0.0150193795 	 0.3943714050 	 -1.7491892899 	 0.4270788578 	 1.7533855489 	 433
-0.7543491927 	 -0.0150193795 	 -0.3943713632 	 1.7491893317 	 0.4270788194 	 1.7533855906 	 434
0.0985299581 	 0.7294094184 	 0.1797409790 	 -0.1002420150 	 1.2369906998 	 0.8547278832 	 435
-0.0985299581 	 -0.7294094184 	 -0.1797409817 	 0.1002420124 	 1.2369906971 	 0.8547278860 	 436
-0.0407450380 	 0.7181782351 	 -0.0669695014 	 0.0488117081 	 1.1468883474 	 0.8971745895 	 437
0.0407450380 	 -0.7181782351 	 0.0669694982 	 -0.0488117113 	 1.1468883471 	 0.8971745898 	 438
0.0571816792 	 -0.6180743955 	 0.0674993642 	 -0.0949882493 	 0.6151370881 	 1.1488330270 	 439
-0.0571816792 	 0.6180743955 	 -0.0674993699 	 0.0949882437 	 0.6151370881 	 1.1488330272 	 440
-0.0539246962 	 0.7325077641 	 -0.0938249455 	 0.0594076164 	 1.2331570345 	 0.8539823848 	 441
0.0539246962 	 -0.7325077641 	 0.0938249426 	 -0.0594076192 	 1.2331570345 	 0.8539823849 	 442
0.1147341229 	 0.0307386702 	 0.0727806562 	 -0.2532481359 	 0.0728151396 	 0.2671660893 	 443
-0.1147341229 	 -0.0307386702 	 -0.0727806508 	 0.2532481413 	 0.0728151342 	 0.2671660943 	 444
0.2244921990 	 -0.2590468289 	 0.0138263160 	 -0.6240913204 	 0.3889481264 	 1.2863469827 	 445
-0.2244921990 	 0.2590468289 	 -0.0138263290 	 0.6240913075 	 0.3889481226 	 1.2863469727 	 446
0.7361421935 	 -0.5855537945 	 1.9037444094 	 -0.1880792278 	 2.4303613123 	 0.2425434351 	 447
-0.7361421935 	 0.5855537945 	 -1.9037444040 	 0.1880792332 	 2.4303613048 	 0.2425434427 	 448
-0.7068153438 	 -0.1622047291 	 -0.6331893861 	 1.3752989959 	 0.7038780719 	 1.3838373350 	 449
0.7068153438 	 0.1622047291 	 0.6331894161 	 -1.3752989659 	 0.7038780963 	 1.3838373059 	 450
0.3958820678 	 -0.1537390806 	 0.0233669180 	 -1.1015726308 	 0.3338390029 	 1.3439442347 	 451
-0.3958820678 	 0.1537390806 	 -0.0233669325 	 1.1015726163 	 0.3338389842 	 1.3439442115 	 452
0.9540042172 	 0.0537666621 	 2.8275288756 	 0.1166279260 	 2.8332662884 	 0.1198110748 	 453
-0.9540042172 	 -0.0537666621 	 -2.8275288852 	 -0.1166279357 	 2.8332662982 	 0.1198110846 	 454
-0.1875641747 	 0.0799507651 	 -0.0896352007 	 0.4433476627 	 0.2008740040 	 0.6018049056 	 455
0.1875641747 	 -0.0799507651 	 0.0896352015 	 -0.4433476618 	 0.2008740176 	 0.6018049149 	 456
0.5952138244 	 -0.6451313565 	 1.3844126845 	 -0.3069485199 	 2.0274525275 	 0.4670369461 	 457
-0.5952138244 	 0.6451313565 	 -1.3844126800 	 0.3069485245 	 2.0274525188 	 0.4670369550 	 458
0.4868151979 	 0.1391868874 	 0.0390807043 	 -1.3442546715 	 0.2580119166 	 1.4933969324 	 459
-0.4868151979 	 -0.1391868874 	 -0.0390807170 	 1.3442546588 	 0.2580118936 	 1.4933969100 	 460
0.2069330992 	 -0.4062453826 	 0.0911835116 	 -0.4968381397 	 0.1739139115 	 1.3940249336 	 461
-0.2069330992 	 0.4062453826 	 -0.0911835222 	 0.4968381291 	 0.1739139199 	 1.3940249329 	 462
0.7886399882 	 0.0010009290 	 1.3745207464 	 -0.8664807654 	 1.3745212454 	 0.8664900697 	 463
-0.7886399882 	 -0.0010009290 	 -1.3745207501 	 0.8664807616 	 1.3745212491 	 0.8664900661 	 464
-0.9164884039 	 0.0480305056 	 -2.6828766850 	 -0.0785807713 	 2.6910061933 	 0.1069376200 	 465
0.9164884039 	 -0.0480305056 	 2.6828766810 	 0.0785807673 	 2.6910061885 	 0.1069376102 	 466
-0.6949153602 	 -0.2750789844 	 -0.9362349765 	 1.0384383803 	 1.0295817126 	 1.0968912166 	 467
0.6949153602 	 0.2750789844 	 0.9362349984 	 -1.0384383585 	 1.0295817370 	 1.0968911925 	 468
-0.1687541167 	 -0.3679832346 	 -0.0520785324 	 0.4274536196 	 0.2723248403 	 1.3807907281 	 469
0.1687541167 	 0.3679832346 	 0.0520785204 	 -0.4274536315 	 0.2723248378 	 1.3807907316 	 470
-0.0772056041 	 -0.0911439558 	 0.0272062020 	 0.2465938543 	 0.0708542063 	 0.4074989219 	 471
0.0772056041 	 0.0911439558 	 -0.0272062036 	 -0.2465938558 	 0.0708542092 	 0.4074989247 	 472
0.2428079490 	 -0.0042097513 	 0.0482203413 	 -0.6417433798 	 0.0486306364 	 0.6420032865 	 473
-0.2428079490 	 0.0042097513 	 -0.0482203402 	 0.6417433809 	 0.0486306358 	 0.6420032876 	 474
-0.4351937779 	 0.8502130237 	 -1.1671212506 	 0.0695265592 	 2.5586101523 	 0.1554711658 	 475
0.4351937779 	 -0.8502130237 	 1.1671212512 	 -0.0695265586 	 2.5586101539 	 0.1554711642 	 476
-0.7331938831 	 -0.0291653445 	 -0.0805586859 	 2.0028870243 	 0.1419395631 	 2.0031753738 	 477
0.7331938831 	 0.0291653445 	 0.0805587538 	 -2.0028869564 	 0.1419395482 	 2.0031753047 	 478
0.2341289961 	 -0.4058560643 	 0.1131124493 	 -0.5521891358 	 0.1698343250 	 1.3939976320 	 479
-0.2341289961 	 0.4058560643 	 -0.1131124599 	 0.5521891252 	 0.1698343350 	 1.3939976315 	 480
-0.1266474988 	 0.0116380123 	 -0.1146086599 	 0.2452732132 	 0.1146134172 	 0.2476343528 	 481
0.1266474988 	 -0.0116380123 	 0.1146086696 	 -0.2452732035 	 0.1146134268 	 0.2476343433 	 482
-0.0805534111 	 -0.0725791571 	 0.0074829800 	 0.2363837695 	 0.0196626459 	 0.3259501722 	 483
0.0805534111 	 0.0725791571 	 -0.0074829805 	 -0.2363837701 	 0.0196626470 	 0.3259501733 	 484
0.2818350509 	 0.3445294568 	 0.1036497956 	 -0.6972134432 	 0.2550854759 	 1.3983125055 	 485
-0.2818350509 	 -0.3445294568 	 -0.1036498085 	 0.6972134303 	 0.2550854830 	 1.3983125008 	 486
-0.3001865494 	 0.6458114916 	 -0.4915992716 	 0.3614116348 	 1.0738301682 	 0.9517364427 	 487
0.3001865494 	 -0.6458114916 	 0.4915992694 	 -0.3614116370 	 1.0738301731 	 0.9517364375 	 488
0.7889614570 	 0.0092254081 	 1.3748230715 	 -0.8670919266 	 1.3789007373 	 0.8707517552 	 489
-0.7889614570 	 -0.0092254081 	 -1.3748230751 	 0.8670919231 	 1.3789007402 	 0.8707517508 	 490
0.0562876261 	 -0.1894010666 	 -0.0394943619 	 -0.1994414317 	 0.3776646759 	 0.9353079455 	 491
-0.0562876261 	 0.1894010666 	 0.0394943566 	 0.1994414264 	 0.3776646735 	 0.9353079426 	 492
0.7300469137 	 0.1615731514 	 0.8107209654 	 -1.2637823081 	 0.9025668882 	 1.2653239762 	 493
-0.7300469137 	 -0.1615731514 	 -0.8107209315 	 1.2637823421 	 0.9025668614 	 1.2653240097 	 494
0.2204146524 	 -0.1042455646 	 0.0550195249 	 -0.5713113442 	 0.2721273866 	 0.8019125628 	 495
-0.2204146524 	 0.1042455646 	 -0.0550195322 	 0.5713113370 	 0.2721273705 	 0.8019125451 	 496
-0.2350390941 	 -0.0104696918 	 -0.0916271269 	 0.5762605952 	 0.0974115281 	 0.5796744177 	 497
0.2350390941 	 0.0104696918 	 0.0916271344 	 -0.5762605876 	 0.0974115394 	 0.5796744115 	 498
-0.8364661138 	 -0.3664682931 	 -2.0497671113 	 0.3271372475 	 2.2458359733 	 0.3497166324 	 499
0.8364661138 	 0.3664682931 	 2.0497671257 	 -0.3271372331 	 2.2458359893 	 0.3497166165 	 500
-0.0208975894 	 -0.3669637262 	 -0.0109596833 	 0.0484229629 	 0.3236476123 	 1.3670849608 	 501
0.0208975894 	 0.3669637262 	 0.0109596730 	 -0.0484229733 	 0.3236476127 	 1.3670849619 	 502
0.0707907557 	 -0.6064163859 	 0.0810497500 	 -0.1201094519 	 0.5638734376 	 1.1713505818 	 503
-0.0707907557 	 0.6064163859 	 -0.0810497559 	 0.1201094460 	 0.5638734374 	 1.1713505823 	 504
0.5398613841 	 0.0316621324 	 0.0002599019 	 -1.5338116592 	 0.0731027556 	 1.5424562134 	 505
-0.5398613841 	 -0.0316621324 	 -0.0002599078 	 1.5338116533 	 0.0731026733 	 1.5424561989 	 506
-0.6081266415 	 0.1775285098 	 -0.2668245932 	 1.4612297070 	 0.2674020711 	 1.5516788789 	 507
0.6081266415 	 -0.1775285098 	 0.2668245851 	 -1.4612297151 	 0.2674020633 	 1.5516788879 	 508
-0.1172024368 	 -0.0615402472 	 -0.0490941807 	 0.2839485788 	 0.0585867311 	 0.3512995127 	 509
0.1172024368 	 0.0615402472 	 0.0490941834 	 -0.2839485761 	 0.0585867347 	 0.3512995121 	 510
-0.2558192346 	 -0.9056370212 	 -0.6747598902 	 0.0521767351 	 2.4776768134 	 0.1964885681 	 511
0.2558192346 	 0.9056370212 	 0.6747598904 	 -0.0521767348 	 2.4776768150 	 0.1964885665 	 512
-0.5440786751 	 0.1853199266 	 -0.1604030795 	 1.3856523471 	 0.2248174672 	 1.5453366809 	 513
0.5440786751 	 -0.1853199266 	 0.1604030651 	 -1.3856523616 	 0.2248174634 	 1.5453366979 	 514
-0.4519422924 	 -0.4897687025 	 -0.5747162070 	 0.7095242266 	 0.7456341184 	 1.1591916125 	 515
0.4519422924 	 0.4897687025 	 0.5747162075 	 -0.7095242261 	 0.7456341280 	 1.1591916007 	 516
-0.5210983407 	 -0.0387909030 	 -0.0002829515 	 1.4804714949 	 0.0970776057 	 1.4949151913 	 517
0.5210983407 	 0.0387909030 	 0.0002829494 	 -1.4804714970 	 0.0970776810 	 1.4949152038 	 518
-0.3134903167 	 -0.5857224074 	 -0.4371258302 	 0.4536890969 	 0.7945327458 	 1.0989353982 	 519
0.3134903167 	 0.5857224074 	 0.4371258274 	 -0.4536890996 	 0.7945327525 	 1.0989353904 	 520
0.0374487435 	 -0.1914764455 	 -0.0303289023 	 -0.1367433525 	 0.3848433982 	 0.9377697947 	 521
-0.0374487435 	 0.1914764455 	 0.0303288972 	 0.1367433474 	 0.3848433969 	 0.9377697931 	 522
-0.3420235104 	 -0.8368303457 	 -0.8514276340 	 0.1204672931 	 2.2374346883 	 0.3315005330 	 523
0.3420235104 	 0.8368303457 	 0.8514276348 	 -0.1204672923 	 2.2374346919 	 0.3315005294 	 524
-0.4763869501 	 -0.0358203184 	 0.0000056551 	 1.3537080939 	 0.0890880761 	 1.3670987313 	 525
0.4763869501 	 0.0358203184 	 -0.0000056617 	 -1.3537081005 	 0.0890881452 	 1.3670987476 	 526
0.3023147818 	 -0.2435255491 	 0.0400759488 	 -0.8189825484 	 0.3710153560 	 1.3401976208 	 527
-0.3023147818 	 0.2435255491 	 -0.0400759636 	 0.8189825336 	 0.3710153524 	 1.3401976077 	 528
0.4007597123 	 -0.3168707104 	 0.1857554333 	 -0.9530444430 	 0.2489971444 	 1.4300879151 	 529
-0.4007597123 	 0.3168707104 	 -0.1857554451 	 0.9530444313 	 0.2489971568 	 1.4300879113 	 530
-0.3741201944 	 0.2470273933 	 -0.0801947553 	 0.9829061953 	 0.3255660286 	 1.4147038205 	 531
0.3741201944 	 -0.2470273933 	 0.0801947403 	 -0.9829062102 	 0.3255660284 	 1.4147038334 	 532
0.7238557457 	 -0.0782602469 	 0.3787460282 	 -1.6781644057 	 0.4728889273 	 1.6792642819 	 533
-0.7238557457 	 0.0782602469 	 -0.3787460019 	 1.6781644320 	 0.4728889308 	 1.6792643097 	 534
-0.4445238356 	 0.8311912071 	 -1.1714424772 	 0.0917176499 	 2.4792881228 	 0.1992018758 	 535
0.4445238356 	 -0.8311912071 	 1.1714424780 	 -0.0917176490 	 2.4792881250 	 0.1992018737 	 536
-0.0718707703 	 0.7224805684 	 -0.1231088471 	 0.0811193270 	 1.1844458995 	 0.8787243107 	 537
0.0718707703 	 -0.7224805684 	 0.1231088441 	 -0.0811193301 	 1.1844458998 	 0.8787243104 	 538
-0.3795631862 	 -0.2753132081 	 -0.1100835308 	 0.9684842400 	 0.2840186179 	 1.4241511338 	 539
0.3795631862 	 0.2753132081 	 0.1100835170 	 -0.9684842537 	 0.2840186129 	 1.4241511434 	 540
0.0484747334 	 -0.1972969296 	 -0.0344615309 	 -0.1722074635 	 0.3925212474 	 0.9671006495 	 541
-0.0484747334 	 0.1972969296 	 0.0344615253 	 0.1722074579 	 0.3925212456 	 0.9671006472 	 542
0.1171972149 	 -0.8000392391 	 0.2471656675 	 -0.0858622535 	 1.6692585814 	 0.6284286046 	 543
-0.1171972149 	 0.8000392391 	 -0.2471656690 	 0.0858622520 	 1.6692585806 	 0.6284286054 	 544
-0.9349927161 	 -0.1036662232 	 -2.7041326055 	 -0.0472547886 	 2.7275780308 	 0.0781791793 	 545
0.9349927161 	 0.1036662232 	 2.7041325992 	 0.0472547823 	 2.7275780239 	 0.0781791716 	 546
-0.7592148996 	 -0.0048277530 	 -0.5339149846 	 1.6234721163 	 0.5367779043 	 1.6240062060 	 547
0.7592148996 	 0.0048277530 	 0.5339150067 	 -1.6234720942 	 0.5367779281 	 1.6240061843 	 548
-0.4027726685 	 -0.8500206946 	 -1.0578305208 	 0.0866893774 	 2.4651910558 	 0.2076857159 	 549
0.4027726685 	 0.8500206946 	 1.0578305217 	 -0.0866893765 	 2.4651910585 	 0.2076857132 	 550
0.5465564872 	 0.0399001535 	 0.0012086891 	 -1.5518876949 	 0.0980704149 	 1.5662259441 	 551
-0.5465564872 	 -0.0399001535 	 -0.0012086952 	 1.5518876888 	 0.0980703373 	 1.5662259275 	 552
-0.5007994051 	 -0.8024620017 	 -1.3211138757 	 0.1019590607 	 2.4912942678 	 0.1966228273 	 553
0.5007994051 	 0.8024620017 	 1.3211138773 	 -0.1019590592 	 2.4912942711 	 0.1966228240 	 554
0.4295677086 	 0.0772605159 	 0.0019063507 	 -1.2187544055 	 0.2068657955 	 1.2911931919 	 555
-0.4295677086 	 -0.0772605159 	 -0.0019063640 	 1.2187543921 	 0.2068657508 	 1.2911931645 	 556
-0.4666445695 	 -0.0416703717 	 -0.0000293116 	 1.3259891523 	 0.1085627473 	 1.3452747485 	 557
0.4666445695 	 0.0416703717 	 0.0000293037 	 -1.3259891603 	 0.1085628117 	 1.3452747672 	 558
0.4032028337 	 -0.3326672479 	 0.2113834827 	 -0.9343587741 	 0.2457711595 	 1.4210567699 	 559
-0.4032028337 	 0.3326672479 	 -0.2113834936 	 0.9343587632 	 0.2457711724 	 1.4210567680 	 560
0.7344082132 	 0.3812239731 	 1.4381198821 	 -0.6487764718 	 1.6283063508 	 0.7232327426 	 561
-0.7344082132 	 -0.3812239731 	 -1.4381198636 	 0.6487764903 	 1.6283063283 	 0.7232327650 	 562
-0.5009126379 	 0.0927018163 	 -0.0154437788 	 1.4079509204 	 0.2240207871 	 1.4897673302 	 563
0.5009126379 	 -0.0927018163 	 0.0154437642 	 -1.4079509349 	 0.2240208305 	 1.4897673585 	 564
0.0282238619 	 -0.1985267003 	 -0.0235121456 	 -0.1037131476 	 0.3975027889 	 0.9665214288 	 565
-0.0282238619 	 0.1985267003 	 0.0235121401 	 0.1037131421 	 0.3975027883 	 0.9665214279 	 566
-0.4580215480 	 -0.0586194839 	 -0.0008114699 	 1.3007037929 	 0.1586400745 	 1.3407433516 	 567
0.4580215480 	 0.0586194839 	 0.0008114592 	 -1.3007038037 	 0.1586401293 	 1.3407433753 	 568
-0.0800162262 	 0.1145604236 	 0.0452871653 	 0.2726614889 	 0.1636868526 	 0.5545011928 	 569
0.0800162262 	 -0.1145604236 	 -0.0452871672 	 -0.2726614908 	 0.1636868560 	 0.5545011963 	 570
0.9153427172 	 0.3204699306 	 2.5028071022 	 -0.0982332251 	 2.6544377222 	 0.1017040061 	 571
-0.9153427172 	 -0.3204699306 	 -2.5028070962 	 0.0982332311 	 2.6544377159 	 0.1017040124 	 572
-0.4993280019 	 -0.4730536391 	 -0.6658575547 	 0.7530342384 	 0.8365285828 	 1.1265280553 	 573
0.4993280019 	 0.4730536391 	 0.6658575578 	 -0.7530342354 	 0.8365285949 	 1.1265280414 	 574
0.6752613813 	 0.0867992767 	 0.1430988707 	 -1.7757256869 	 0.1487516542 	 1.7876383265 	 575
-0.6752613813 	 -0.0867992767 	 -0.1430988574 	 1.7757257002 	 0.1487516503 	 1.7876383359 	 576
-0.6501964340 	 0.0685725040 	 -0.0536277586 	 1.7939721770 	 0.0745188295 	 1.8108412697 	 577
0.6501964340 	 -0.0685725040 	 0.0536277442 	 -1.7939721915 	 0.0745188644 	 1.8108412929 	 578
