Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.9183	0.09751183693	0.000792587235	0.01209260386	0.002421828817	0.2024619918
0.9184	0.09740189594	0.0007912680816	0.01208631917	0.002421693002	0.2019775759
0.9185	0.09729200921	0.0007899505445	0.01208009857	0.002427614991	0.2014937004
0.9186	0.09718216996	0.0007886341307	0.01207377691	0.002427579698	0.2010103654
0.9187	0.09707238488	0.0007873193399	0.01206751235	0.002433668836	0.2005275712
0.9188	0.09696265088	0.0007860057142	0.01206118977	0.002436922718	0.200045318
0.9189	0.09685296809	0.000784693529	0.01205483142	0.002439805676	0.199563606
0.919	0.09674333645	0.0007833827133	0.01204845793	0.002442726759	0.1990824353
0.9191	0.09663375588	0.0007820732737	0.01204206519	0.002445727852	0.1986018061
0.9192	0.09652422629	0.000780765209	0.01203564706	0.002448803497	0.1981217186
0.9193	0.09641474761	0.000779458518	0.01202919873	0.002451939658	0.197642173
0.9194	0.09630531981	0.0007781531985	0.01202271742	0.002455125263	0.1971631696
0.9195	0.09619594662	0.0007768492894	0.01201625558	0.002461567655	0.1966847084
0.9196	0.09608662146	0.0007755465646	0.01200967144	0.002461468807	0.1962067897
0.9197	0.09597735111	0.0007742454527	0.01200315421	0.002467567873	0.1957294136
0.9198	0.09586812877	0.0007729454603	0.01199653486	0.002467565269	0.1952525804
0.9199	0.09575896115	0.0007716470872	0.01198997532	0.00247383193	0.1947762903
0.92	0.09564984514	0.0007703498754	0.0119833587	0.002477202115	0.1943005434
0.9201	0.09554078086	0.0007690541006	0.01197670603	0.002480184761	0.1938253399
0.9202	0.09543176826	0.0007677596913	0.01197003803	0.00248320242	0.19335068
0.9203	0.09532280724	0.0007664666541	0.01196335075	0.002486300931	0.1928765639
0.9204	0.09521389771	0.0007651749874	0.01195663813	0.002489475192	0.1924029918
0.9205	0.0951050396	0.0007638846901	0.01194989544	0.002492711169	0.1919299638
0.9206	0.09499623289	0.0007625957601	0.01194311993	0.002495997821	0.1914574802
0.9207	0.09488747758	0.0007613081943	0.01193631069	0.002499330872	0.1909855412
0.9208	0.09477877743	0.0007600220317	0.01192952409	0.002506010867	0.1905141468
0.9209	0.09467012591	0.0007587370467	0.01192261409	0.002505972192	0.1900432974
0.921	0.0945615298	0.0007574536682	0.01191577503	0.00251228865	0.1895729931
0.9211	0.09445298603	0.0007561714457	0.01190889076	0.002515673826	0.189103234
0.9212	0.09434449468	0.0007548906563	0.01190197908	0.002518681384	0.1886340204
0.9213	0.09423605562	0.0007536112312	0.01189505779	0.002521737506	0.1881653525
0.9214	0.0941276687	0.0007523331783	0.01188812036	0.002524883717	0.1876972305
0.9215	0.09401933376	0.0007510564963	0.01188115862	0.002528111743	0.1872296544
0.9216	0.09391105066	0.0007497811838	0.01187416618	0.002531404726	0.1867626245
0.9217	0.09380281934	0.0007485072373	0.01186713919	0.002534750655	0.1862961411
0.9218	0.09369463978	0.0007472346528	0.01186007604	0.002538145248	0.1858302042
0.9219	0.09358651203	0.0007459634261	0.0118529769	0.002541585976	0.1853648141
0.922	0.09347843987	0.0007446935961	0.01184590137	0.002548466627	0.1848999709
0.9221	0.09337041679	0.0007434249367	0.01183869938	0.002548458632	0.1844356749
0.9222	0.09326244959	0.0007421578777	0.01183157006	0.002554963245	0.1839719262
0.9223	0.09315453522	0.0007408919684	0.01182439655	0.002558476906	0.1835087249
0.9224	0.09304667377	0.0007396274866	0.01181719627	0.002561600645	0.1830460714
0.9225	0.09293886514	0.0007383643636	0.01180998769	0.002564774446	0.1825839657
0.9226	0.09283110918	0.0007371026074	0.01180276485	0.002568043233	0.182122408
0.9227	0.09272340573	0.0007358422172	0.01179551993	0.002571397938	0.1816613986
0.9228	0.09261575467	0.0007345831917	0.01178824668	0.002574820482	0.1812009376
0.9229	0.09250815593	0.0007333255278	0.01178094124	0.002578297723	0.1807410251
0.923	0.0924006095	0.0007320692216	0.01177360189	0.002581824476	0.1802816615
0.9231	0.09229311912	0.0007308143116	0.0117662887	0.002588879173	0.1798228468
0.9232	0.09218567823	0.0007295605708	0.01175884621	0.002588878459	0.1793645812
0.9233	0.09207829363	0.0007283084282	0.0117514762	0.002595536184	0.1789068649
0.9234	0.09197095855	0.0007270573892	0.01174399969	0.002595632691	0.1784496982
0.9235	0.09186367971	0.0007258079548	0.01173659081	0.002602476533	0.1779930811
0.9236	0.09175645402	0.0007245596671	0.01172912862	0.002606235718	0.1775370138
0.9237	0.09164928159	0.0007233128026	0.01172163133	0.00260956032	0.1770814966
0.9238	0.09154216238	0.0007220672897	0.01171412047	0.002612915665	0.1766265296
0.9239	0.09143509631	0.0007208231346	0.01170659297	0.00261635975	0.176172113
0.924	0.09132808328	0.000719580336	0.01169904331	0.002619887119	0.175718247
0.9241	0.09122112323	0.0007183388928	0.01169146695	0.002623482205	0.1752649317
0.9242	0.09111421611	0.0007170988032	0.01168386114	0.002627132587	0.1748121674
0.9243	0.09100736565	0.0007158601071	0.01167628708	0.00263441148	0.1743599542
0.9244	0.09090056525	0.0007146225777	0.01166858383	0.00263445112	0.1739082922
0.9245	0.09079382169	0.000713386644	0.01166095604	0.002641311071	0.1734571818
0.9246	0.09068713187	0.0007121518539	0.01165328358	0.002645050661	0.173006623
0.9247	0.09058049217	0.0007109184408	0.01164551845	0.002644745764	0.172556616
0.9248	0.0904739091	0.0007096865591	0.01163784182	0.002651848618	0.172107161
0.9249	0.09036737952	0.0007084558276	0.01163010683	0.002655841267	0.1716582582
0.925	0.09026090354	0.0007072265138	0.01162232846	0.002659370392	0.1712099077
0.9251	0.09015448112	0.0007059985454	0.01161452979	0.002662908479	0.1707621098
0.9252	0.09004811225	0.0007047719269	0.01160671033	0.00266652423	0.1703148645
0.9253	0.08994179689	0.0007035466557	0.01159886685	0.002670220985	0.1698681722
0.9254	0.08983553871	0.0007023227741	0.01159106085	0.002677657856	0.1694220329
0.9255	0.08972933109	0.000701100056	0.01158312559	0.002677687964	0.1689764469
0.9256	0.08962318075	0.0006998789317	0.01157526777	0.002684703253	0.1685314143
0.9257	0.08951708089	0.000698658905	0.01156730068	0.002684835364	0.1680869353
0.9258	0.08941103816	0.0006974404766	0.01155940429	0.002692050813	0.16764301
0.9259	0.08930504946	0.0006962231877	0.01155145451	0.002696050371	0.1671996387
0.926	0.08919911488	0.0006950073136	0.01154346712	0.002699580245	0.1667568215
0.9261	0.08909323437	0.000693792782	0.0115354639	0.002703137648	0.1663145586
0.9262	0.08898740785	0.000692579598	0.01152744238	0.002706791415	0.1658728501
0.9263	0.08888163522	0.0006913677599	0.01151939758	0.002710537315	0.1654316963
0.9264	0.08877591643	0.0006901572665	0.01151132547	0.002714360017	0.1649910974
0.9265	0.08867025146	0.0006889481157	0.01150322383	0.002718247191	0.1645510534
0.9266	0.08856464401	0.0006877403481	0.01149515847	0.002725972962	0.1641115645
0.9267	0.08845908753	0.0006865337362	0.01148696012	0.002726087227	0.163672631
0.9268	0.08835358878	0.0006853287099	0.01147884101	0.002733363665	0.163234253
0.9269	0.088248141	0.0006841247727	0.0114706125	0.002733579088	0.1627964307
0.927	0.0881427509	0.0006829224263	0.01146245922	0.002741063204	0.1623591642
0.9271	0.0880374154	0.0006817212125	0.01145425638	0.002745260336	0.1619224538
0.9272	0.0879321346	0.0006805214077	0.01144601905	0.00274896816	0.1614862996
0.9273	0.08782690847	0.00067932294	0.0114377692	0.002752699601	0.1610507017
0.9274	0.08772173692	0.0006781258152	0.01142950448	0.002756527822	0.1606156604
0.9275	0.08761661987	0.0006769300318	0.01142121975	0.002760447413	0.1601811758
0.9276	0.08751155725	0.0006757355889	0.01141291061	0.002764441473	0.1597472481
0.9277	0.08740655271	0.0006745425284	0.01140464251	0.002772377703	0.1593138774
0.9278	0.08730159965	0.0006733506224	0.01139624047	0.002772510599	0.158881064
0.9279	0.08719670478	0.0006721603008	0.01138791821	0.002779970665	0.158448808
0.928	0.08709186132	0.0006709710659	0.01137948338	0.002780195344	0.1580171095
0.9281	0.08698707593	0.0006697834188	0.01137112289	0.002787862309	0.1575859688
0.9282	0.08688234551	0.0006685969004	0.01136271059	0.002792172184	0.157155386
0.9283	0.08677767016	0.0006674117865	0.01135426037	0.002795972334	0.1567253613
0.9284	0.08667304983	0.0006662280045	0.01134579448	0.002799794038	0.1562958948
0.9285	0.08656848444	0.0006650455598	0.01133731108	0.00280371769	0.1558669868
0.9286	0.08646397391	0.0006638644503	0.01132880563	0.002807739464	0.1554386373
0.9287	0.08635951817	0.0006626846752	0.01132027432	0.002811843362	0.1550108466
0.9288	0.0862551172	0.0006615062323	0.01131171509	0.002816016391	0.1545836148
0.9289	0.08615077471	0.0006603291632	0.01130319777	0.002824249291	0.1541569422
0.929	0.08604648412	0.0006591532396	0.01129454473	0.002824464027	0.1537308288
0.9291	0.08594225222	0.0006579788919	0.0112859748	0.002832201264	0.1533052748
0.9292	0.08583807592	0.0006568056669	0.01127736435	0.002836545333	0.1528802804
0.9293	0.08573395531	0.0006556338414	0.01126872504	0.002840392284	0.1524558458
0.9294	0.08562989029	0.0006544633453	0.01126007668	0.002844278553	0.1520319711
0.9295	0.08552588072	0.0006532941855	0.01125141509	0.002848280275	0.1516086566
0.9296	0.08542192646	0.0006521263605	0.01124273363	0.002852389044	0.1511859023
0.9297	0.0853180274	0.0006509598693	0.01123402682	0.002856584644	0.1507637084
0.9298	0.08521418345	0.000649794709	0.01122529132	0.002860852086	0.1503420752
0.9299	0.08511039462	0.0006486308759	0.0112165258	0.002865185067	0.1499210027
0.93	0.08500666464	0.0006474684106	0.01120780275	0.002873687711	0.1495004912
0.9301	0.08490298695	0.0006463070841	0.01119894122	0.002873962083	0.1490805407
0.9302	0.08479936836	0.000645147327	0.01119016369	0.002881942515	0.1486611516
0.9303	0.08469580212	0.0006439886416	0.01118127352	0.002882314857	0.1482423238
0.9304	0.08459229495	0.0006428315307	0.01117246535	0.002890524469	0.1478240577
0.9305	0.08448884379	0.0006416755362	0.01116361153	0.002895231188	0.1474063534
0.9306	0.08438544873	0.0006405209352	0.01115472423	0.002899386786	0.1469892109
0.9307	0.08428210976	0.0006393676557	0.01114582602	0.002903556963	0.1465726306
0.9308	0.08417882679	0.0006382157034	0.01113691534	0.002907833057	0.1461566125
0.9309	0.08407559974	0.0006370650767	0.01112798752	0.002912209579	0.1457411568
0.931	0.08397242854	0.0006359157749	0.01111903834	0.002916668055	0.1453262638
0.9311	0.08386931685	0.0006347678409	0.01111013898	0.002925416042	0.1449119335
0.9312	0.08376625803	0.0006336210461	0.01110110226	0.002925721768	0.1444981661
0.9313	0.08366325881	0.0006324758213	0.01109215107	0.002933915279	0.1440849617
0.9314	0.0835603124	0.000631331667	0.01108308474	0.002934303685	0.1436723206
0.9315	0.08345742547	0.0006301890856	0.01107409933	0.002942720015	0.143260243
0.9316	0.0833545949	0.0006290476175	0.01106506559	0.00294755316	0.1428487289
0.9317	0.0832518208	0.0006279075387	0.0110559942	0.002951808467	0.1424377785
0.9318	0.08314910309	0.0006267687766	0.01104690768	0.002956072734	0.142027392
0.9319	0.08304644171	0.0006256313358	0.01103780485	0.002960446774	0.1416175696
0.932	0.08294383658	0.0006244952142	0.01102868152	0.002964927595	0.1412083113
0.9321	0.08284128761	0.0006233604108	0.01101953407	0.00296949839	0.1407996175
0.9322	0.08273879848	0.0006222269687	0.01101043624	0.002978490324	0.1403914882
0.9323	0.08263636255	0.0006210946587	0.01100119765	0.002978821484	0.1399839236
0.9324	0.08253398657	0.000619963912	0.010992045	0.002987248363	0.1395769238
0.9325	0.08243166376	0.0006188342285	0.01098277569	0.002987677938	0.1391704891
0.9326	0.08232940081	0.0006177061111	0.01097358957	0.0029963527	0.1387646196
0.9327	0.08222719462	0.0006165791003	0.01096435705	0.003001374364	0.1383593154
0.9328	0.08212504529	0.0006154534725	0.01095508831	0.003005801656	0.1379545767
0.9329	0.0820229528	0.000614329155	0.01094580642	0.003010239949	0.1375504036
0.933	0.08192091707	0.0006132061529	0.01093651069	0.003014796402	0.1371467964
0.9331	0.08181893804	0.0006120844641	0.01092719722	0.003019466885	0.1367437552
0.9332	0.08171701565	0.000610964088	0.01091786248	0.003024232834	0.1363412801
0.9333	0.08161515355	0.0006098450681	0.01090858192	0.00303354988	0.1359393713
0.9334	0.08151334515	0.000608727175	0.01089916125	0.003033973214	0.135538029
0.9335	0.08141159717	0.0006076108405	0.01088982967	0.00304269507	0.1351372533
0.9336	0.08130990284	0.0006064955642	0.01088038187	0.003043211549	0.1347370443
0.9337	0.08120826886	0.0006053818491	0.01087102013	0.003052184272	0.1343374023
0.9338	0.08110669212	0.0006042692359	0.01086161373	0.003057421413	0.1339383274
0.9339	0.08100517271	0.0006031580008	0.01085217152	0.003062035705	0.1335398197
0.934	0.08090371061	0.0006020480712	0.01084271638	0.003066652754	0.1331418794
0.9341	0.08080230575	0.0006009394519	0.0108332476	0.003071387927	0.1327445067
0.9342	0.08070095804	0.0005998321408	0.01082376119	0.003076237478	0.1323477017
0.9343	0.08059966743	0.0005987261371	0.01081425355	0.003081182705	0.1319514646
0.9344	0.08049843756	0.0005976214847	0.01080480177	0.003090810766	0.1315557955
0.9345	0.08039726182	0.0005965179537	0.01079520792	0.003091300735	0.1311606946
0.9346	0.08029614694	0.0005954159762	0.01078570381	0.003100299423	0.1307661621
0.9347	0.08019508982	0.0005943150968	0.01077616168	0.003105522617	0.130372198
0.9348	0.08009408685	0.0005932155457	0.01076650827	0.003105471569	0.1299788026
0.9349	0.07999314454	0.0005921174793	0.01075696285	0.003114765331	0.129585976
0.935	0.07989225977	0.0005910205147	0.0107473705	0.003120340541	0.1291937184
0.9351	0.07979143261	0.0005899249208	0.01073773633	0.003125257863	0.1288020299
0.9352	0.07969066306	0.0005888306255	0.01072808429	0.003130151001	0.1284109107
0.9353	0.0795899511	0.000587737632	0.01071841594	0.003135150542	0.1280203609
0.9354	0.0794892967	0.0005866459373	0.01070872951	0.00314026268	0.1276303806
0.9355	0.07938870354	0.0005855555864	0.01069910423	0.003150210083	0.1272409702
0.9356	0.079288165	0.0005844663501	0.01068933836	0.003150774441	0.1268521296
0.9357	0.07918768781	0.0005833786619	0.01067966596	0.003160072801	0.126463859
0.9358	0.07908726887	0.000582292067	0.01066995829	0.003165515088	0.1260761587
0.9359	0.07898690823	0.0005812068414	0.01066022074	0.003170319987	0.1256890287
0.936	0.07888660578	0.0005801229141	0.01065047372	0.003175141163	0.1253024692
0.9361	0.07878636136	0.0005790402905	0.01064071441	0.003180101446	0.1249164804
0.9362	0.07868617485	0.0005779589686	0.01063093705	0.00318519311	0.1245310624
0.9363	0.07858604611	0.000576878947	0.01062113672	0.003190393502	0.1241462153
0.9364	0.07848597506	0.0005758002231	0.01061131038	0.00319568574	0.1237619393
0.9365	0.0783859617	0.0005747227932	0.01060145697	0.003201062503	0.1233782347
0.9366	0.07828600974	0.0005736466998	0.01059165985	0.003211405048	0.1229951014
0.9367	0.07818611264	0.0005725717113	0.01058171621	0.003212088941	0.1226125397
0.9368	0.07808627718	0.0005714982607	0.0105718653	0.003221737733	0.1222305497
0.9369	0.07798650033	0.0005704258927	0.01056197972	0.00322744509	0.1218491316
0.937	0.07788678221	0.0005693548843	0.01055206555	0.0032324915	0.1214682855
0.9371	0.07778712274	0.0005682851652	0.01054214452	0.003237554962	0.1210880116
0.9372	0.07768752181	0.0005672167418	0.01053221486	0.003242767265	0.12070831
0.9373	0.0775879793	0.0005661496132	0.01052227144	0.00324811957	0.1203291808
0.9374	0.0774884951	0.0005650837786	0.01051230957	0.003253586564	0.1199506243
0.9375	0.07738906915	0.0005640192362	0.01050232619	0.003259148625	0.1195726406
0.9376	0.07728970511	0.0005629560293	0.0104924043	0.003269819729	0.1191952298
0.9377	0.07719039638	0.0005618939258	0.01048233644	0.003270578956	0.118818392
0.9378	0.07709114972	0.0005608333587	0.01047236258	0.003280514367	0.1184421275
0.9379	0.07699196206	0.0005597738716	0.01046235399	0.003286421545	0.1180664363
0.938	0.07689282981	0.0005587156938	0.01045223011	0.003286542991	0.1176913186
0.9381	0.07679375949	0.0005576589835	0.01044222116	0.003296784676	0.1173167746
0.9382	0.07669474801	0.0005566033573	0.01043217069	0.003303080719	0.1169428044
0.9383	0.07659579544	0.0005555490851	0.01042208046	0.003308632634	0.1165694082
0.9384	0.07649690176	0.000554496095	0.01041197437	0.003314139092	0.1161965861
0.9385	0.07639806696	0.0005534443901	0.01040185436	0.003319760747	0.1158243382
0.9386	0.07629929471	0.0005523940144	0.01039180466	0.003330670322	0.1154526647
0.9387	0.07620057835	0.0005513447373	0.0103816129	0.003331433857	0.1150815658
0.9388	0.07610192458	0.0005502969944	0.01037151888	0.003341607973	0.1147110416
0.9389	0.07600332658	0.0005492502827	0.01036130542	0.003342460173	0.1143410921
0.939	0.07590479101	0.0005482051078	0.01035118602	0.003352936869	0.1139717177
0.9391	0.07580631473	0.000547161009	0.0103410262	0.003359257526	0.1136029184
0.9392	0.07570789781	0.0005461182623	0.01033082925	0.003364812886	0.1132346944
0.9393	0.07560954018	0.0005450767944	0.01032061831	0.003370340844	0.1128670458
0.9394	0.07551124178	0.0005440366088	0.01031039375	0.003376007686	0.1124999728
0.9395	0.07541300251	0.0005429977027	0.01030015245	0.003381812099	0.1121334755
0.9396	0.07531482233	0.000541960075	0.0102898914	0.003387734178	0.111767554
0.9397	0.07521670489	0.0005409237712	0.01027969633	0.003399090049	0.1114022086
0.9398	0.07511864355	0.0005398885591	0.010269353	0.003399984298	0.1110374392
0.9399	0.07502064505	0.0005388548731	0.0102591055	0.003410545051	0.1106732462
0.94	0.07492270265	0.0005378222088	0.01024873623	0.003411519522	0.1103096296
0.9401	0.07482482302	0.000536791072	0.01023846282	0.003422396434	0.1099465896
0.9402	0.07472700309	0.0005357610021	0.01022815134	0.003429025468	0.1095841263
0.9403	0.07462924295	0.0005347322759	0.01021780499	0.003434861622	0.1092222398
0.9404	0.07453154257	0.0005337048209	0.01020744758	0.003440667728	0.1088609304
0.9405	0.07443390189	0.000532678641	0.01019708003	0.003446621624	0.1085001981
0.9406	0.07433632087	0.0005316537341	0.01018669952	0.003452720596	0.1081400431
0.9407	0.07423880311	0.0005306301473	0.01017639196	0.003464431224	0.1077804655
0.9408	0.07414134196	0.0005296076486	0.01016593867	0.003465405763	0.1074214655
0.9409	0.07404394412	0.0005285866737	0.01015558405	0.003476291042	0.1070630433
0.941	0.07394660279	0.0005275667174	0.01014510767	0.003477341046	0.1067051988
0.9411	0.07384932463	0.0005265482857	0.01013472798	0.003488548192	0.1063479324
0.9412	0.07375210654	0.0005255309173	0.01012430999	0.0034954139	0.1059912441
0.9413	0.07365494858	0.0005245148883	0.01011385533	0.003501448817	0.1056351341
0.9414	0.07355785071	0.0005235001258	0.01010338753	0.003507441562	0.1052796026
0.9415	0.07346081287	0.0005224866329	0.01009290757	0.003513584269	0.1049246495
0.9416	0.073363835	0.0005214744072	0.01008241276	0.003519876101	0.1045702752
0.9417	0.07326691703	0.0005204634478	0.01007190026	0.003526295676	0.1042164797
0.9418	0.07317006262	0.000519453801	0.01006145896	0.003538494358	0.1038632632
0.9419	0.07307326515	0.0005184452339	0.01005086848	0.003539625814	0.1035106259
0.942	0.07297653134	0.0005174381819	0.01004037694	0.003550942881	0.1031585677
0.9421	0.07287985813	0.0005164321875	0.01002985417	0.003557869005	0.102807089
0.9422	0.07278324558	0.0005154275264	0.01001930092	0.00356397427	0.1024561898
0.9423	0.07268669359	0.0005144241273	0.01000873915	0.003570059315	0.1021058703
0.9424	0.07259020207	0.0005134219951	0.009998168073	0.003576317711	0.1017561307
0.9425	0.07249377088	0.0005124211281	0.009987583376	0.003582742771	0.1014069709
0.9426	0.07239739991	0.0005114215253	0.009976980903	0.003589307411	0.1010583913
0.9427	0.07230108908	0.0005104231848	0.009966357989	0.003595990848	0.1007103918
0.9428	0.07220484207	0.0005094261517	0.009955805665	0.003608626127	0.1003629728
0.9429	0.07210865226	0.0005084301914	0.009945101457	0.003609878649	0.1000161342
0.943	0.07201252642	0.0005074357393	0.009934496241	0.003621581546	0.09966987632
0.9431	0.07191646148	0.0005064423372	0.009923860306	0.003628799725	0.09932419919
0.9432	0.07182045388	0.0005054502126	0.009913101413	0.003629237668	0.09897910296
0.9433	0.07172451015	0.000504459526	0.009902466301	0.003641286555	0.09863458778
0.9434	0.07162862722	0.0005034698928	0.009891797348	0.003648990903	0.09829065379
0.9435	0.07153280517	0.0005024815837	0.009881091204	0.003655786145	0.09794730112
0.9436	0.07143704398	0.0005014945274	0.009870371893	0.003662493865	0.0976045299
0.9437	0.07134134364	0.0005005087266	0.009859642328	0.003669342073	0.09726234028
0.9438	0.07124570783	0.0004995242269	0.009848994971	0.003682358194	0.09692073238
0.9439	0.07115012991	0.0004985407953	0.009838202809	0.003683701602	0.09657970634
0.944	0.07105461656	0.0004975588699	0.009827515746	0.003695769292	0.0962392623
0.9441	0.07095916469	0.0004965779936	0.009816801719	0.003703259022	0.09589940039
0.9442	0.0708637743	0.0004955984422	0.009806058175	0.003709851227	0.09556012075
0.9443	0.07076844527	0.0004946201442	0.009795306021	0.003716397742	0.0952214235
0.9444	0.07067317746	0.0004936431037	0.009784543974	0.003723122113	0.09488330878
0.9445	0.07057797071	0.0004926673182	0.009773767306	0.003730018178	0.09454577673
0.9446	0.07048282489	0.0004916927864	0.009762971541	0.003737058286	0.09420882748
0.9447	0.07038773992	0.0004907195056	0.0097521538	0.003744222004	0.09387246116
0.9448	0.07029271575	0.0004897474726	0.00974131299	0.003751499639	0.09353667791
0.9449	0.07019775609	0.0004887767325	0.009730544584	0.003765115094	0.09320147785
0.945	0.07010285437	0.0004878070496	0.009719621616	0.003766657446	0.09286686112
0.9451	0.07000801738	0.0004868388606	0.009708799757	0.003779233938	0.09253282785
0.9452	0.06991324209	0.0004858717074	0.009697949761	0.003787119404	0.09219937818
0.9453	0.06981852862	0.0004849058661	0.009687070905	0.003794074737	0.09186651223
0.9454	0.06972387692	0.0004839412663	0.009676186329	0.003800985009	0.09153423014
0.9455	0.06962928689	0.0004829779135	0.009665296562	0.003808093252	0.09120253204
0.9456	0.06953475844	0.0004820158065	0.00965439809	0.003815392165	0.09087141805
0.9457	0.06944029147	0.0004810549451	0.009643487104	0.003822850377	0.09054088832
0.9458	0.06934588957	0.0004800953774	0.009632657077	0.003836851927	0.09021094296
0.9459	0.06925154611	0.0004791368675	0.009621675913	0.00383847606	0.08988158212
0.946	0.06915726777	0.0004781798528	0.009610797935	0.003851397652	0.08955280591
0.9461	0.06906304781	0.0004772238241	0.009599795464	0.003853053371	0.08922461448
0.9462	0.0689688929	0.0004762692898	0.009588897214	0.003866354051	0.08889700794
0.9463	0.06887479996	0.0004753157876	0.009577967274	0.003874811769	0.08856998643
0.9464	0.06878076908	0.0004743635943	0.009567002588	0.003882241606	0.08824355009
0.9465	0.06868680021	0.0004734126372	0.009556027022	0.003889571179	0.08791769902
0.9466	0.06859289331	0.0004724629196	0.009545042626	0.003897076668	0.08759243338
0.9467	0.06849904833	0.0004715144387	0.009534047383	0.003904759217	0.08726775327
0.9468	0.06840526887	0.0004705672436	0.009523136186	0.003919207554	0.08694365884
0.9469	0.06831154829	0.0004696210993	0.009512074005	0.003920926275	0.08662015021
0.947	0.06821789326	0.0004686764448	0.009501116046	0.003934250807	0.08629722751
0.9471	0.06812430068	0.0004677328209	0.009490130777	0.003942687706	0.08597489086
0.9472	0.06803076691	0.0004667904523	0.009479015729	0.003943390535	0.0856531404
0.9473	0.06793729847	0.0004658495014	0.009468027569	0.003957063602	0.08533197624
0.9474	0.06784389223	0.0004649095812	0.009457008046	0.003966049819	0.08501139852
0.9475	0.06775054826	0.000463970962	0.0094459493	0.003973957176	0.08469140737
0.9476	0.06765726651	0.0004630335721	0.00943487515	0.003981719617	0.0843720029
0.9477	0.06756404699	0.0004620974134	0.00942378928	0.003989643566	0.08405318525
0.9478	0.06747089335	0.0004611625323	0.009412790397	0.004004570133	0.08373495454
0.9479	0.06737779896	0.000460228693	0.009401641683	0.004006407747	0.08341731089
0.948	0.06728477052	0.0004592963361	0.009390600148	0.004020177118	0.08310025444
0.9481	0.06719180493	0.0004583650029	0.009379534156	0.004028960558	0.08278378531
0.9482	0.06709890221	0.0004574349689	0.009368438246	0.004036685935	0.08246790361
0.9483	0.06700606227	0.0004565061627	0.00935733426	0.004044322505	0.08215260949
0.9484	0.06691328496	0.0004555785884	0.009346222375	0.004052173612	0.08183790305
0.9485	0.06682057017	0.0004546522433	0.009335098955	0.004060233749	0.08152378444
0.9486	0.06672791776	0.0004537271263	0.00932396021	0.004068470972	0.08121025376
0.9487	0.06663532767	0.0004528032354	0.009312803628	0.004076861034	0.08089731114
0.9488	0.06654280353	0.0004518806181	0.009301728449	0.004092449889	0.08058495671
0.9489	0.06645033873	0.000450959036	0.009290496617	0.004094519461	0.0802731906
0.949	0.06635794003	0.0004500389279	0.009279368731	0.004108840722	0.07996201291
0.9491	0.06626560438	0.0004491198336	0.009268215086	0.00411805496	0.07965142378
0.9492	0.06617333189	0.0004482020282	0.00925703114	0.004126163198	0.07934142333
0.9493	0.06608112251	0.0004472854406	0.009245840246	0.004134169393	0.07903201169
0.9494	0.06598897614	0.0004463700753	0.009234643889	0.004142403344	0.07872318896
0.9495	0.06589689271	0.0004454559309	0.00922343933	0.00415086014	0.07841495528
0.9496	0.06580487211	0.000444543007	0.009212223291	0.004159505945	0.07810731077
0.9497	0.06571291428	0.0004436313024	0.009200993464	0.004168313977	0.07780025555
0.9498	0.06562102288	0.0004427208657	0.009189850309	0.004184561284	0.07749378973
0.9499	0.0655291913	0.0004418114585	0.009178553216	0.004186881388	0.07718791345
0.95	0.06543742627	0.0004409035203	0.009167363698	0.004201783275	0.07688262682
0.9501	0.06534572477	0.000439996591	0.009156151775	0.004211457645	0.07657792996
0.9502	0.06525408688	0.0004390909454	0.009144911553	0.004219966058	0.07627382299
0.9503	0.06516251255	0.0004381865127	0.00913366593	0.004228341857	0.07597030603
0.9504	0.06507100168	0.0004372832974	0.009122416087	0.004236940568	0.07566737921
0.9505	0.06497955418	0.0004363812976	0.009111158929	0.004245757044	0.07536504264
0.9506	0.06488816993	0.0004354805132	0.009099890766	0.004254756406	0.07506329644
0.9507	0.06479685253	0.0004345809942	0.009088711365	0.004271429057	0.07476214073
0.9508	0.06470559531	0.0004336825017	0.009077376597	0.004273792605	0.07446157563
0.9509	0.06461440497	0.000432785476	0.009066147577	0.00428904963	0.07416160125
0.951	0.06452327841	0.0004318894559	0.009054893737	0.004298973472	0.07386221773
0.9511	0.06443221202	0.0004309946639	0.009043504633	0.004300041949	0.07356342516
0.9512	0.06434121234	0.0004301012648	0.009032247145	0.004315623519	0.07326522368
0.9513	0.06425027627	0.0004292088708	0.009020963941	0.004326172271	0.0729676134
0.9514	0.06415940387	0.0004283177523	0.009009643255	0.004335441678	0.07267059444
0.9515	0.06406859511	0.0004274278387	0.008998308726	0.004344483778	0.07237416691
0.9516	0.06397784999	0.0004265391318	0.008986964657	0.004353710287	0.07207833093
0.9517	0.06388717217	0.0004256516792	0.008975715221	0.004370907138	0.07178308662
0.9518	0.06379655502	0.000424765243	0.008964314692	0.004373391949	0.0714884341
0.9519	0.06370600522	0.0004238802659	0.008953025267	0.004389149523	0.07119437348
0.952	0.0636155197	0.0004229962884	0.0089417159	0.004399472648	0.07090090488
0.9521	0.06352509847	0.0004221135853	0.008930377682	0.004408532156	0.07060802841
0.9522	0.06343474144	0.0004212320857	0.008919032656	0.004417420038	0.07031574419
0.9523	0.06334444847	0.0004203517929	0.008907681834	0.004426549591	0.07002405233
0.9524	0.06325421945	0.0004194727045	0.008896322137	0.004435916168	0.06973295295
0.9525	0.06316405424	0.0004185948196	0.008884949992	0.004445483237	0.06944244617
