r 	 P 	 Time: 1.6000 	 Mesh (Number of cells): 11069	Angle: 0.0000
0.060000000	-0.243478053
0.070000000	-0.220018583
0.080000000	-0.196559112
0.090000000	-0.173099641
0.100000000	-0.149640171
0.110000000	-0.126180700
0.120000000	-0.166634080
0.130000000	-0.169502578
0.140000000	-0.227810784
0.150000000	-0.352305896
0.160000000	-0.376111833
0.170000000	-0.351780650
0.180000000	-0.402901868
0.190000000	-0.405802110
0.200000000	-0.293860023
0.210000000	-0.271499180
0.220000000	-0.440723162
0.230000000	-0.408019436
0.240000000	-0.861172192
0.250000000	-0.909630908
0.260000000	-2.501483084
0.270000000	-7.925968510
0.280000000	-7.601914827
0.290000000	-8.190745970
0.300000000	7.899782690
0.310000000	7.924348008
0.320000000	-8.519236697
0.330000000	8.246031388
0.340000000	8.494971265
0.350000000	8.713481147
0.360000000	-9.243832653
0.370000000	9.049676955
0.380000000	9.434106996
0.390000000	9.758383732
0.400000000	-10.211922057
0.410000000	10.321877603
0.420000000	-10.726645717
0.430000000	10.964275750
0.440000000	11.270192622
0.450000000	11.624374558
0.460000000	12.097676558
0.470000000	12.463984941
0.480000000	12.831924365
0.490000000	13.250738833
0.500000000	13.569710121
0.510000000	14.055507033
0.520000000	14.518622545
0.530000000	-14.939314049
0.540000000	-15.447156467
0.550000000	15.923629493
0.560000000	16.490113865
0.570000000	17.007406815
0.580000000	-17.632297643
0.590000000	18.183398114
0.600000000	18.749248884
0.610000000	19.531846180
0.620000000	20.749576945
0.630000000	-21.319683370
0.640000000	-22.405475592
0.650000000	-23.271085560
0.660000000	-24.576848633
0.670000000	-26.326891610
0.680000000	-28.128010670
0.690000000	-29.718035798
0.700000000	-31.697288673
0.710000000	-35.639906007
0.720000000	-36.591485849
0.730000000	38.788187784
0.740000000	-13.637542520
0.750000000	-4.339828065
0.760000000	-6.497644361
0.770000000	-1.634720825
0.780000000	-1.053584822
0.790000000	-1.690287513
0.800000000	-0.995281517
0.810000000	-1.350493178
0.820000000	-1.246712354
0.830000000	-0.933386168
0.840000000	-0.699094602
0.850000000	-0.805654213
0.860000000	-0.416187646
0.870000000	-0.302807646
0.880000000	-0.125878759
0.890000000	-0.057957331
0.900000000	0.009964097
0.910000000	0.227964738
0.920000000	0.328504265
0.930000000	0.429043791
0.940000000	0.290807969
0.950000000	0.366434004
0.960000000	0.442060039
0.970000000	0.753094792
0.980000000	0.828452058
0.990000000	0.903809324
1.000000000	0.979166590
