time = 9.352	Re = 10	rotation = 0.192274
0.867404	-0.135574	5137	
-0.274954	0.284873	9407	
-0.529764	-0.060802	3153	
0.446780	0.279916	1069	
-0.666257	0.404152	6684	
0.819961	0.269909	7437	
0.628876	0.308989	4019	
-0.516093	-0.607491	2676	
0.298970	0.210078	5291	
0.740245	0.097172	4636	
-0.490414	0.582127	2728	
-0.927764	0.080532	709	
-0.285449	-0.925443	581	
0.457011	0.171411	3233	
0.555279	0.227905	7266	
0.156653	0.125811	2959	
0.418356	0.821269	2852	
-0.531920	0.762000	7365	
-0.553065	0.155584	10268	
-0.316879	-0.737617	2360	
-0.395280	0.254169	1225	
-0.301999	0.324371	1089	
0.255116	0.386870	3254	
-0.394757	0.639613	5677	
0.805851	0.291213	9045	
0.614313	0.671525	4975	
0.228718	0.170510	8436	
-0.015084	-0.803947	2382	
0.908465	0.043946	2006	
-0.203272	0.853483	7517	
0.644222	0.609779	5375	
0.349276	0.459346	7046	
-0.427822	0.539267	6420	
0.561617	0.201011	10138	
0.576871	-0.400290	7301	
0.279953	0.490021	7511	
0.090998	0.211319	4331	
0.044869	0.127556	1783	
0.335100	0.497357	6567	
0.161956	0.308038	3226	
0.385704	0.181510	10716	
-0.104432	0.343774	9792	
0.667765	-0.146611	8642	
0.195342	0.541098	5004	
-0.005268	-0.788914	4156	
0.284774	0.440247	8197	
0.239214	0.611490	5619	
0.261913	0.679713	8854	
-0.282509	0.379293	1655	
-0.007386	0.873992	9634	
0.671530	-0.499990	3261	
-0.445932	0.657686	6301	
-0.034085	0.702603	9473	
0.573647	0.254874	4768	
-0.080732	0.544267	9512	
0.240920	-0.940313	5942	
0.018802	0.239654	5372	
-0.399940	0.445489	2954	
-0.224696	-0.099481	924	
0.692670	0.528031	6255	
-0.572082	-0.560047	10441	
0.543291	-0.614762	2825	
0.497802	0.282063	3032	
-0.007402	-0.804459	4156	
-0.594949	0.337056	7448	
0.084867	0.355206	1580	
0.332879	0.221170	5396	
0.292289	0.690619	9709	
-0.233860	0.453979	936	
-0.826054	-0.147133	9417	
0.314750	0.439345	8169	
0.094064	0.892371	9630	
0.028471	0.312217	3602	
-0.742910	-0.250989	9416	
-0.417377	0.036903	4539	
-0.485663	0.172451	7282	
-0.047299	-0.836640	5463	
0.482678	0.407172	7323	
0.118299	0.281424	9088	
0.465928	-0.553759	671	
-0.280016	-0.065200	826	
0.694592	0.028629	10330	
-0.574417	0.083218	5668	
-0.910975	-0.232022	939	
-0.188335	0.701630	684	
0.453875	0.204434	3804	
-0.008695	0.725853	3300	
0.593258	0.170976	3535	
-0.412473	0.136502	7343	
0.082312	0.416393	4816	
-0.138273	-0.826888	5560	
0.025928	0.742230	8895	
0.771078	0.460829	8538	
0.165229	0.236949	7503	
0.174273	0.241119	2379	
0.580807	-0.414732	10587	
-0.166604	0.518607	8725	
0.172286	0.540148	5054	
0.177802	0.455675	755	
0.847327	-0.147219	9441	
-0.221856	0.556483	8757	
-0.178105	0.611892	6751	
-0.607189	-0.751522	2779	
0.841339	-0.145049	9441	
0.234381	0.729133	3440	
-0.963473	-0.141188	4784	
-0.626240	-0.174507	5104	
-0.788976	-0.105372	1043	
-0.178726	0.444106	6531	
-0.065718	0.456905	4367	
0.881419	0.075025	1989	
0.603295	-0.575278	1800	
-0.471805	0.160635	7282	
-0.975337	0.067226	2313	
-0.391129	-0.081236	8151	
-0.230288	0.431056	704	
0.704591	0.566774	8411	
0.349441	0.583830	9581	
-0.787080	-0.147698	7656	
-0.433008	0.535871	6420	
-0.294365	-0.919076	4915	
-0.454709	0.345501	5628	
-0.304146	0.671690	4363	
-0.780484	-0.519694	9215	
0.742486	0.142857	1921	
-0.132560	0.488554	2072	
0.626359	0.338641	5304	
0.216553	0.611728	7005	
-0.954758	-0.097847	621	
-0.021566	0.711818	7541	
0.489151	0.749015	10951	
0.849392	0.088644	631	
-0.648393	-0.742593	5887	
0.841671	-0.229448	1106	
0.092508	0.093239	5135	
-0.275652	0.501982	9175	
0.688058	-0.484881	1329	
0.257417	0.191152	7310	
-0.445298	0.546403	730	
0.581472	-0.545577	9520	
0.381679	0.766726	6335	
0.392721	-0.762290	6118	
0.315599	0.316401	10532	
-0.827018	-0.043538	3504	
0.030242	0.508674	3821	
-0.619555	-0.050808	11035	
-0.603025	0.685520	945	
0.886774	0.147189	9874	
-0.097264	0.617535	10029	
-0.518327	0.066130	5189	
-0.117690	0.279160	5535	
-0.949638	-0.181952	1227	
0.578740	-0.640793	393	
0.552835	-0.621816	7745	
0.129861	0.216546	7102	
-0.709229	0.250353	1051	
-0.932028	0.171194	10528	
0.368138	0.448966	5431	
0.135913	-0.785226	881	
-0.238784	0.706877	1743	
0.342356	-0.791496	10315	
-0.951595	-0.065371	454	
0.760647	-0.294270	10278	
-0.736257	0.181586	3532	
-0.468818	0.621821	6026	
-0.329040	-0.918462	1054	
-0.500604	-0.611560	678	
-0.515572	0.409839	3807	
-0.104983	0.394827	3460	
-0.338094	-0.024840	5656	
0.349017	0.634882	8475	
-0.402279	-0.715121	5797	
-0.173508	-0.003146	5812	
-0.140544	-0.030014	5243	
-0.622800	-0.165508	4270	
0.705307	0.589556	8921	
-0.792682	0.040512	10980	
0.367290	-0.725771	7869	
0.306204	0.889180	2820	
-0.859556	-0.404148	10031	
-0.143138	0.416721	5299	
0.102945	0.486478	2473	
0.711833	0.145668	6338	
-0.502601	0.339132	9976	
-0.376529	0.224612	1308	
-0.407796	0.322534	530	
0.186762	0.676629	5758	
-0.517580	0.757669	7953	
-0.630137	0.160684	5960	
0.292085	0.165827	3144	
0.032073	0.270291	6560	
0.669283	0.186727	2225	
0.128322	0.137043	8258	
0.516070	0.027153	9349	
-0.157585	0.761090	1676	
0.138412	-0.838388	5155	
0.048302	0.557652	6542	
0.238968	0.353717	2434	
0.162430	0.476201	3987	
-0.429307	-0.047506	2336	
-0.665623	-0.331061	9464	
0.155798	0.627830	3862	
-0.175317	0.898454	5964	
0.193904	0.352038	2916	
-0.563305	-0.532668	6510	
-0.264485	-0.741113	3196	
-0.306632	0.268812	9962	
-0.045390	0.473806	823	
0.000000	0.697457	6085	
0.151735	0.672968	4917	
0.118494	0.178378	2342	
0.256145	0.209459	7455	
-0.314089	0.214465	7384	
0.123204	0.549521	8613	
-0.474878	0.798158	1281	
-0.890570	0.296113	8451	
-0.254826	0.328155	8397	
-0.379127	0.282239	3409	
0.744735	-0.057281	9461	
0.171303	0.750502	932	
-0.936859	0.151603	1999	
-0.333922	0.195544	6847	
-0.898098	-0.353641	638	
0.723356	-0.358156	9803	
0.342675	-0.904497	8624	
-0.588386	-0.489773	5807	
0.378119	0.203513	1178	
-0.612865	-0.735208	1059	
0.839966	-0.516423	3999	
-0.287636	0.284968	8969	
-0.461037	-0.698120	8876	
-0.193798	0.447106	5215	
-0.817259	-0.517119	4962	
-0.124677	-0.773912	3757	
-0.245506	0.438432	6252	
-0.466466	-0.071455	2137	
-0.181000	0.552901	3614	
-0.157340	0.003242	7084	
0.029583	0.611159	2482	
0.764604	-0.323374	9746	
-0.349513	0.334466	4361	
0.558084	0.027090	7783	
0.748284	0.136881	1521	
-0.012956	0.896094	9634	
0.634536	0.634421	10607	
-0.368165	0.230157	1312	
-0.493518	0.368076	1637	
0.818440	-0.543886	5179	
0.054051	0.875931	9656	
0.370705	0.174330	9324	
-0.635659	-0.443619	8983	
-0.257176	0.584838	342	
-0.243784	-0.925548	5525	
0.526266	0.381381	10597	
-0.626478	-0.132601	1839	
-0.227272	0.348646	6305	
-0.429396	0.194271	3848	
-0.217954	0.672124	4041	
-0.297442	-0.734113	10264	
0.009736	0.672811	5390	
-0.524444	0.554981	1690	
0.179313	0.338645	2916	
-0.654971	-0.689356	10258	
0.618100	0.608469	10399	
-0.678916	0.388717	5864	
-0.925070	-0.229229	1528	
0.705941	0.038652	9881	
-0.221261	-0.111153	2067	
-0.258418	0.267185	6179	
0.222887	0.232344	6202	
-0.485368	0.776024	7764	
-0.810185	0.005606	11025	
-0.050279	0.923561	6594	
0.157865	0.223590	8342	
0.359911	0.159528	7349	
-0.301307	0.377510	2747	
-0.329299	-0.044447	8143	
0.066579	0.894510	9630	
-0.253377	0.598543	342	
0.643605	0.047176	10994	
-0.297912	0.027039	4844	
-0.726898	-0.322297	3857	
0.020217	0.372510	502	
0.191874	0.423698	8747	
-0.217493	0.272390	1000	
-0.007453	0.319724	4522	
0.327830	0.793756	853	
-0.665718	0.593203	6062	
-0.327275	0.278482	5598	
-0.605989	-0.532672	9285	
-0.501369	0.531827	3719	
-0.900091	0.170344	10269	
-0.634359	-0.120779	1378	
0.398622	0.626561	4453	
-0.653383	-0.377244	8108	
-0.767546	-0.236602	10303	
0.788979	0.420526	2323	
-0.087279	-0.946405	9189	
0.559504	0.413213	1915	
0.342197	-0.755425	9638	
0.204866	0.275560	7866	
-0.089222	0.910153	2188	
-0.298483	0.333355	5649	
-0.096473	0.265051	775	
-0.157637	-0.957143	6387	
0.407932	-0.755272	2063	
-0.060495	-0.968663	6355	
0.468844	-0.669326	6761	
-0.622438	0.134890	5124	
0.115411	0.430738	6778	
0.423030	0.464670	1931	
-0.589781	-0.543234	6999	
-0.682947	0.298834	9814	
0.060522	-0.827986	5233	
0.352381	-0.927397	4346	
0.245404	0.556409	9413	
-0.234152	0.928475	9118	
0.377018	-0.718290	8772	
0.029459	0.664881	5499	
-0.309036	0.705468	1955	
0.142223	-0.956573	6016	
-0.004439	0.701769	6085	
-0.593944	-0.734533	2779	
-0.620801	-0.740340	5921	
0.099140	0.292510	5905	
-0.501188	0.550605	792	
-0.525231	-0.803637	1543	
-0.390959	0.125665	6004	
-0.218063	0.052067	6089	
-0.872760	0.261467	10643	
0.641250	0.325630	6360	
-0.963078	-0.025483	5363	
0.053249	0.392583	2814	
-0.871668	0.237555	1285	
-0.483828	0.593779	2272	
-0.178061	0.182624	9955	
-0.293740	0.249251	528	
0.596213	0.413823	4131	
-0.112072	0.195561	3169	
0.813298	0.237189	2441	
-0.833866	0.073678	8759	
-0.208377	0.869774	7517	
-0.155681	0.551431	2828	
0.176367	0.902852	10998	
-0.018872	0.687489	9473	
-0.248024	-0.786791	4011	
-0.085566	0.358427	4542	
0.812067	-0.257475	8991	
-0.296113	0.512532	3009	
0.556256	0.484332	2085	
-0.467488	0.622226	6026	
0.873270	-0.465337	9811	
0.777983	0.001994	9595	
-0.099570	0.267400	775	
-0.168786	0.317858	1220	
-0.188483	0.522628	7877	
-0.463624	-0.814632	869	
0.350378	0.145005	7317	
-0.126547	0.906647	6464	
0.618785	0.674469	1813	
-0.543204	0.371948	10590	
0.456315	-0.659843	6302	
-0.256313	-0.740377	3740	
0.836446	0.251701	7437	
-0.623855	0.279348	7047	
0.539466	0.442523	2584	
-0.011903	0.744133	3300	
-0.957533	-0.174689	1047	
0.482164	0.178541	5426	
-0.456856	0.643390	6546	
0.726487	-0.358926	6177	
-0.519018	-0.087375	5614	
-0.429315	0.191552	2874	
-0.312312	0.565790	8134	
-0.551120	0.779805	7365	
0.647345	-0.294417	6578	
-0.274003	0.381845	6920	
0.033372	0.621166	2482	
0.404303	0.490806	2699	
-0.399695	0.437314	7341	
-0.606251	-0.069292	2036	
0.020540	0.126942	795	
-0.024686	0.690606	9473	
0.239740	-0.833494	7203	
0.408947	0.770336	1418	
-0.021354	0.413751	4504	
-0.488881	0.058769	10623	
0.523413	0.028870	644	
-0.699918	0.381141	5864	
0.748543	0.375417	793	
-0.215085	0.743840	4213	
-0.300624	0.146979	8646	
-0.048551	0.490806	5097	
-0.824615	0.464309	11002	
-0.932133	-0.194569	2154	
0.526404	0.292685	2507	
-0.403250	0.779483	6117	
0.365995	0.399989	7014	
0.770505	0.324951	7391	
-0.937685	0.096417	10920	
-0.163464	0.460177	8385	
-0.833610	-0.117195	8901	
0.295915	0.178225	3144	
-0.441492	0.562593	672	
0.303964	0.155315	11005	
0.440234	0.440074	8770	
-0.896539	-0.229410	1596	
0.092888	-0.725282	584	
-0.237148	-0.771576	4392	
-0.015191	0.293831	2467	
-0.517567	0.279453	2841	
-0.209356	-0.085214	8201	
-0.602103	-0.292933	5150	
-0.418257	0.435823	7691	
-0.123442	-0.052663	4281	
0.418672	0.455460	5329	
0.899400	0.029445	9729	
0.549767	0.316030	7620	
-0.303419	0.244405	528	
0.921559	-0.364405	4080	
-0.609127	0.507488	10141	
-0.374280	0.280214	3409	
-0.532618	-0.768221	9967	
0.046128	0.659098	4817	
0.272115	0.642782	3935	
-0.664058	0.374901	3996	
0.215127	0.328105	6038	
0.782675	-0.359669	10642	
-0.595896	0.688032	945	
-0.384300	-0.890444	10119	
-0.102982	0.243846	8002	
-0.116880	0.757966	6615	
0.646384	0.301556	9030	
-0.769079	-0.206646	9937	
-0.510219	-0.575382	9579	
0.037262	0.232209	4677	
0.273992	0.275337	9893	
0.288790	0.475846	7511	
0.704423	-0.480319	7059	
-0.214999	0.281988	1236	
0.839058	-0.518421	3999	
-0.623089	0.065352	5079	
-0.387818	0.379009	3140	
0.320688	0.128097	7911	
0.389216	-0.619297	2409	
-0.032837	0.206042	4600	
0.642686	0.041850	8948	
0.180386	0.465387	755	
0.163694	0.139189	3520	
0.337430	0.331076	2931	
-0.555167	0.219175	1643	
-0.003372	0.623564	4674	
-0.454810	-0.070344	1807	
0.537210	0.232658	2318	
-0.155577	-0.983509	6387	
-0.439089	0.189358	3848	
-0.352788	-0.910281	1054	
0.708950	0.440232	7550	
-0.338715	0.825892	10111	
0.679774	-0.443463	9044	
-0.521096	0.371469	3155	
0.446354	0.394911	6556	
-0.957382	0.193797	7688	
-0.487892	-0.592911	811	
-0.344023	0.885989	957	
0.071401	0.522094	4436	
-0.179704	0.585647	6678	
-0.314048	0.850575	5313	
0.463732	0.016874	6217	
0.603742	-0.630639	6262	
0.200380	0.711312	1095	
0.390645	-0.717286	8772	
0.688602	0.081057	9478	
0.299354	0.303376	10967	
-0.503272	0.286434	6538	
0.512483	0.222223	2740	
-0.728671	0.605202	1036	
-0.064466	0.397184	2252	
-0.648667	-0.104522	4788	
-0.191444	0.719388	684	
0.192882	0.300176	1791	
0.333655	0.494695	6567	
-0.204664	0.124754	3227	
0.418319	-0.888531	1433	
0.476144	0.355041	5198	
-0.174746	0.403685	6358	
-0.296841	0.029994	6138	
-0.837583	-0.396917	10827	
0.306617	0.323334	10213	
0.354099	0.293537	3974	
0.624159	-0.591155	3863	
0.079625	0.222678	5200	
-0.159329	0.346391	1458	
-0.603386	0.095984	9025	
0.134129	0.185300	4577	
-0.974453	-0.008923	2351	
-0.838660	-0.043745	8377	
0.143748	0.237724	2050	
-0.854980	0.431830	10249	
-0.216783	-0.823050	5720	
-0.002059	0.472241	1571	
-0.036577	0.115332	2027	
-0.039103	0.403881	3707	
0.153675	0.304803	3226	
-0.448937	-0.677919	6058	
0.547423	0.284242	2835	
-0.279777	0.246555	6156	
0.873803	0.111763	1650	
-0.976844	-0.153133	6636	
0.604520	-0.537147	9336	
0.512326	0.489068	4679	
-0.353798	0.828402	974	
0.794132	0.353762	8233	
-0.358610	-0.056792	2974	
-0.222027	-0.693042	978	
-0.596926	-0.307845	6645	
-0.379372	0.045891	2860	
-0.846300	-0.398151	10305	
-0.098150	0.458170	1292	
-0.047856	-0.853306	7291	
-0.026398	-0.814609	4770	
0.223479	0.624557	4101	
0.357140	0.415351	4441	
-0.808047	0.430482	9513	
-0.451232	0.281322	7368	
0.165434	0.922805	10998	
0.690294	0.473139	5508	
-0.647334	0.359304	2332	
-0.696132	0.337965	1896	
0.334610	0.395581	5066	
-0.275111	0.035280	2732	
0.550992	0.327988	8713	
0.801371	0.263678	8063	
-0.307206	-0.084474	1886	
-0.231612	0.351913	8325	
0.143819	0.253794	4138	
-0.333540	0.672027	5833	
-0.584235	-0.784778	9304	
0.862119	-0.082684	1936	
0.452358	0.745279	8733	
-0.596260	-0.508152	10123	
0.403534	0.524245	9668	
-0.681739	0.218023	8492	
-0.885200	-0.369765	2390	
0.239956	0.290221	7252	
-0.093471	0.056118	4370	
0.580992	0.254704	4768	
-0.512519	0.078330	3657	
0.593804	0.219049	2895	
-0.654894	0.681393	9716	
0.098174	0.213033	4331	
0.863090	-0.167037	9033	
-0.749878	-0.604753	698	
-0.192260	0.658806	1114	
0.300835	0.330661	3587	
-0.524555	-0.117339	4689	
-0.155401	0.461155	8995	
-0.597627	0.070873	4649	
-0.571471	0.138520	10245	
-0.189614	0.251281	5934	
-0.532943	-0.628728	2676	
-0.934377	0.101317	10920	
-0.731583	-0.189244	2090	
