time = 13.852	Re = 10	rotation = 6.06018
-0.752480	0.422289	7674	
0.288481	0.460812	2002	
-0.651140	-0.126589	8148	
-0.376055	0.553275	1258	
0.065025	-0.790142	3991	
-0.877080	0.012676	10081	
-0.610766	0.366208	7197	
0.799025	0.105529	3074	
0.059190	0.691081	7780	
-0.421300	0.629795	4060	
-0.422423	-0.623638	9984	
0.906716	-0.113341	9753	
-0.374302	0.893628	10006	
-0.027753	0.718542	1131	
-0.425551	0.563957	1341	
0.548350	0.264366	712	
-0.333775	-0.858947	1314	
0.632916	-0.680311	7411	
-0.084587	0.101939	1745	
0.733565	0.272590	4739	
0.345880	0.319459	2943	
0.248272	0.452337	863	
-0.283747	0.493651	2407	
-0.539954	-0.507761	3902	
-0.873615	0.007008	10081	
-0.599343	-0.688290	6413	
0.384656	0.547781	1510	
0.570860	0.552526	7000	
-0.877747	0.151355	8882	
-0.085101	-0.871212	9620	
-0.725976	-0.516511	7376	
-0.370138	0.358992	5224	
-0.296361	0.110194	2651	
-0.373117	0.613932	2410	
0.671108	0.201355	2347	
-0.308733	0.351254	2937	
0.365176	0.533011	7946	
0.472109	0.155745	2220	
-0.365639	0.323544	7520	
-0.090435	0.630752	3184	
0.063036	0.705816	7780	
0.074373	0.564320	8126	
0.629338	0.254367	7797	
-0.236891	0.321699	6210	
0.607545	0.483543	7395	
-0.313566	0.408693	4617	
-0.360260	0.236499	7588	
-0.601522	0.149834	10765	
0.184959	0.451660	909	
-0.333619	-0.798899	854	
-0.256763	0.797420	5827	
-0.236197	-0.761453	3731	
-0.417084	0.147851	1626	
-0.489657	0.497471	4094	
-0.004511	0.360894	9508	
-0.792692	0.559639	5082	
0.310629	0.555290	5803	
0.169194	0.268695	3173	
-0.582839	-0.179760	2950	
-0.801154	-0.358572	8234	
0.814203	0.079061	1531	
-0.021417	0.824753	5297	
-0.434433	0.513133	5600	
0.563387	0.561781	6462	
-0.561775	0.060591	2134	
-0.101338	0.585128	9987	
-0.052829	0.693149	6534	
-0.708825	0.088679	8778	
0.119668	0.419839	5776	
0.764732	-0.308580	10525	
-0.337794	0.396998	3777	
-0.264328	-0.851948	6443	
0.042790	0.617789	2482	
0.729078	-0.298945	10396	
-0.230232	0.005999	4824	
0.179108	0.167534	7545	
0.514247	0.648084	2787	
-0.493749	0.355598	1637	
0.040170	0.647132	3801	
0.653640	0.271146	642	
-0.553923	-0.075766	5276	
0.699376	0.060409	8944	
