time = 8.402	Re = 10	rotation = 0.974888
0.346948	-0.791901	10315	
-0.403989	0.394555	4056	
-0.428370	-0.060416	2336	
0.249937	0.230266	8429	
0.041243	0.791668	1927	
0.633680	-0.582723	7725	
0.743093	-0.054676	10747	
-0.798204	0.141709	8950	
0.050473	0.208118	2604	
0.630722	-0.335283	5261	
0.283900	0.708944	9892	
-0.541494	0.742111	9895	
-0.751821	-0.609870	7174	
0.244524	0.156593	3043	
0.419223	0.162376	5855	
0.017658	0.139038	777	
0.890896	0.246932	1156	
0.187823	0.910358	3522	
-0.503953	0.455417	5724	
-0.814220	-0.125383	2722	
-0.411792	0.462908	4190	
-0.333431	0.464336	9827	
0.066588	0.340769	1254	
0.365356	0.652239	5957	
0.643768	-0.564374	10018	
0.917148	-0.085486	710	
0.010855	0.175804	7835	
-0.694432	-0.382462	5844	
0.529238	-0.713377	7902	
0.603571	0.631938	4177	
0.865095	-0.219755	5038	
0.307221	0.321100	10213	
0.190345	0.667339	5758	
0.417199	0.150522	4836	
-0.013914	-0.726426	3053	
0.263576	0.361082	7906	
-0.185017	0.187265	10541	
-0.087800	0.111254	817	
0.354783	0.324666	2943	
-0.119652	0.282565	5535	
0.160333	0.169105	6663	
-0.305814	0.356943	2937	
0.417352	-0.587841	4491	
0.265188	0.402809	5116	
-0.670107	-0.388701	6053	
0.183113	0.353499	1506	
0.470131	0.342759	3445	
0.650677	0.257059	8339	
-0.241338	0.504525	2948	
0.723869	0.481476	7458	
-0.112209	-0.835824	7422	
0.382364	0.694795	7668	
0.491926	0.453685	7093	
0.486610	0.153030	2220	
0.090810	0.515175	3477	
-0.315168	-0.918195	8545	
-0.276813	0.210320	4778	
-0.030144	0.630402	3962	
-0.142410	-0.037820	5166	
0.808045	-0.332540	7208	
-0.775062	0.216625	7223	
-0.296345	-0.767430	1933	
0.341148	0.209559	3257	
-0.691599	-0.388270	5844	
-0.089227	0.713593	8217	
-0.164897	0.326186	5492	
0.085377	0.214131	4331	
0.710406	0.209236	5572	
-0.107118	0.535229	8496	
-0.514240	0.638349	2976	
