time = 6.302	Re = 10	rotation = 2.65359
0.269425	0.820762	10706	
0.278841	0.519061	4952	
-0.208745	0.008494	9040	
-0.339808	0.201973	6748	
-0.106578	-0.783213	3757	
-0.091294	0.858208	7121	
-0.510817	-0.505013	4288	
0.736571	-0.303020	10396	
-0.525593	0.199191	395	
-0.739317	-0.108061	2565	
-0.047339	-0.762455	1978	
-0.222876	-0.891381	9759	
0.967318	-0.066357	2314	
-0.174616	0.142154	5415	
-0.030789	0.160680	4685	
-0.381932	0.124550	6506	
-0.732949	0.559057	8303	
-0.812715	-0.451186	10504	
0.597655	0.243099	2746	
0.812377	-0.089806	1952	
0.412800	0.412020	9865	
0.253827	0.496549	2670	
-0.405666	0.360287	2558	
0.062235	-0.748060	3453	
-0.131670	0.848636	6034	
-0.521389	0.748171	8105	
-0.526347	0.158047	10428	
0.762795	0.253795	8582	
0.171032	0.872488	7690	
-0.888829	0.003061	1400	
-0.427940	0.781411	5611	
-0.246468	0.273749	7826	
0.454898	0.162585	3855	
0.004481	0.149816	10199	
-0.718852	0.042381	10710	
-0.248965	0.307128	6194	
-0.427490	0.510262	5600	
-0.523502	0.118975	5340	
-0.178957	0.273234	7081	
-0.361758	0.508565	425	
-0.343269	0.154307	10022	
0.021166	0.588899	1322	
-0.736461	-0.051403	1550	
-0.177108	0.334122	916	
0.671528	0.395414	6054	
-0.336970	0.316461	2964	
0.040380	0.251594	7818	
0.256442	-0.677435	1918	
0.178774	0.495605	5795	
-0.849869	0.205544	10243	
0.551743	0.634544	3509	
-0.465015	-0.641115	3637	
0.323259	0.161520	3597	
0.063695	0.143317	7147	
-0.031767	0.425640	5321	
0.838643	0.489077	4781	
-0.182974	0.637558	1114	
0.309029	0.341294	1176	
-0.346948	0.100578	3634	
-0.347631	0.804469	10316	
0.687874	-0.413829	8288	
0.580246	0.580052	10956	
-0.204250	0.189113	8337	
0.762012	0.256758	8582	
0.652137	0.078319	1360	
-0.246206	0.549699	5423	
-0.502571	0.197189	746	
-0.501052	-0.545404	4031	
0.090878	0.476566	7303	
0.205843	-0.795054	4316	
-0.320696	0.296687	4097	
-0.837950	0.318817	9116	
-0.139871	0.610500	10216	
0.571388	-0.539430	5460	
-0.666569	0.054296	3122	
0.547161	0.316632	7620	
0.842294	-0.093680	9736	
-0.051985	0.205449	4646	
-0.310330	0.561439	8134	
-0.625510	0.325374	5997	
-0.472715	0.057253	7677	
0.553413	0.028072	7783	
0.576922	0.375722	8753	
0.139441	-0.928066	675	
0.657102	0.039746	10558	
-0.278577	0.165758	8567	
0.590697	0.053775	926	
0.122320	0.075874	722	
0.494204	0.447913	7093	
-0.266737	0.489356	9175	
0.817114	-0.187207	9262	
0.007817	-0.735362	3299	
-0.252950	0.867355	8522	
-0.463163	0.452853	7238	
-0.465564	0.446276	5800	
-0.638869	0.304063	9203	
0.037615	0.442077	8159	
-0.181157	0.346495	916	
-0.317926	0.387416	2891	
0.216197	0.819288	5719	
0.146598	0.375916	8246	
0.171097	0.315687	5061	
0.855121	-0.449904	11048	
0.179030	0.821296	5630	
-0.621479	-0.427918	6839	
0.373000	-0.897223	10005	
-0.191008	-0.072368	5966	
0.610863	-0.457451	5427	
0.018933	0.503076	3821	
-0.116037	0.499286	4656	
0.085056	0.856039	6435	
0.600809	0.579824	4078	
0.545254	0.339217	9398	
0.230108	-0.946115	5942	
-0.350168	0.073560	4654	
0.087377	0.495088	5131	
-0.385579	0.822113	5641	
0.146014	0.175893	6166	
0.518697	-0.585980	4289	
0.461424	0.159251	3855	
0.958507	-0.120626	1388	
0.388248	0.337700	2278	
0.386121	-0.619035	2409	
0.459776	-0.820977	2580	
-0.731243	0.140596	10126	
-0.029094	0.473811	623	
-0.630124	-0.355063	7575	
0.017000	0.267068	2093	
0.139843	-0.944170	675	
0.386205	0.130390	7680	
-0.605179	0.660309	875	
-0.119424	0.817156	4471	
0.958511	-0.234349	1617	
0.374070	0.785109	5759	
-0.116165	0.088155	3859	
0.168131	0.407192	5869	
0.554886	0.638354	3509	
-0.540407	0.187103	513	
0.552224	0.100955	8006	
0.380843	0.704280	6825	
-0.691367	0.503278	3262	
0.813436	0.279786	9045	
-0.470991	0.301439	7401	
0.405776	-0.674773	7996	
-0.177712	0.429934	6880	
-0.324798	-0.052475	9065	
-0.779976	-0.475902	1577	
0.083744	0.882492	9630	
0.100562	0.336754	8054	
0.325621	0.627796	779	
0.108345	0.617080	2621	
0.333915	-0.905965	8624	
0.733268	0.457493	7654	
0.633847	0.538958	1025	
-0.468234	0.461515	7238	
0.332413	-0.691615	5834	
-0.170733	-0.928038	11003	
-0.241777	0.264518	8708	
0.658856	0.432572	8441	
0.114338	-0.731580	5045	
0.842665	0.209244	10746	
0.042293	-0.945050	9877	
0.234055	0.788298	4012	
0.436031	-0.627509	4161	
-0.290122	-0.722513	10800	
0.976522	-0.017856	2061	
0.759014	-0.222701	7753	
0.477422	0.193695	6913	
-0.039395	0.553511	7459	
-0.241815	0.000932	10850	
0.170663	-0.704752	961	
0.744708	-0.337352	1769	
-0.633518	0.107297	1937	
-0.567032	0.099934	7532	
-0.175780	-0.064677	10042	
-0.450008	0.805304	10452	
0.652999	-0.352034	2331	
0.648801	0.482792	8806	
-0.867193	0.364261	9574	
0.418182	-0.856242	1734	
-0.013496	0.531284	4620	
-0.250557	0.413459	1659	
-0.712366	-0.171949	2798	
0.445140	0.272423	8214	
0.431914	0.427547	2430	
0.356019	0.400173	4441	
0.274441	0.151123	1671	
