time = 8.152	Re = 10	rotation = 1.22847
0.047980	-0.863598	7533	
-0.373339	0.457876	9890	
-0.397650	-0.060874	4385	
0.180065	0.228783	2003	
0.305724	0.728338	10263	
0.395088	-0.767192	6118	
0.691048	-0.135872	7570	
-0.701387	0.372515	7369	
-0.024504	0.205552	4600	
0.528969	-0.499715	10239	
0.486400	0.580705	7472	
-0.275303	0.876779	8522	
-0.884927	-0.393267	3983	
0.185917	0.152436	4417	
0.358740	0.160502	7349	
-0.027161	0.136684	7483	
0.923879	-0.095005	10919	
0.460253	0.807275	870	
-0.381115	0.577669	6442	
-0.784466	0.175400	5962	
-0.326077	0.544810	6291	
-0.278940	0.517263	4010	
-0.003504	0.334393	4522	
0.534470	0.511576	3901	
0.411043	-0.753727	2063	
0.827161	-0.380854	10195	
-0.054211	0.169263	8534	
-0.803553	-0.149870	8690	
0.256204	-0.851417	7559	
0.779648	0.395551	8268	
0.741440	-0.489767	7755	
0.253136	0.309472	7255	
0.350251	0.588569	9581	
0.357824	0.149383	7096	
-0.227617	-0.685251	1268	
0.216597	0.347640	6998	
-0.262265	0.183739	1179	
-0.117541	0.104923	4791	
0.309140	0.307328	9363	
-0.197505	0.274007	6469	
0.103224	0.171547	1238	
-0.332690	0.380879	3081	
0.225215	-0.690030	3570	
0.236179	0.382148	4910	
-0.773662	-0.180420	9339	
0.124511	0.346058	10178	
0.461229	0.296309	3019	
0.693763	0.153801	369	
-0.185852	0.537281	7415	
0.855581	0.207009	10848	
-0.394828	-0.743013	6372	
0.582864	0.530674	7000	
0.554281	0.347525	9398	
0.432978	0.149210	3024	
0.111659	0.496690	2287	
-0.542492	-0.804994	8766	
-0.356265	0.210788	6894	
0.095373	0.618346	2621	
-0.139694	-0.012767	9235	
0.652214	-0.583030	5162	
-0.665352	0.446927	8663	
-0.536831	-0.618919	7496	
0.274137	0.206359	5543	
-0.801546	-0.156379	8690	
0.124403	0.705517	8608	
-0.230173	0.323235	6210	
0.010845	0.214776	4294	
0.783387	0.049393	1747	
-0.057935	0.542544	5511	
-0.260709	0.779603	3149	
0.164770	0.331780	7846	
0.887529	0.175685	8223	
-0.320254	0.288886	9114	
-0.422282	0.666531	6351	
-0.520003	0.037388	1074	
-0.416681	0.530070	6855	
-0.852203	-0.098200	346	
0.413634	0.211162	3055	
-0.255961	0.248563	3489	
-0.417045	-0.587163	10862	
-0.208415	0.026307	9916	
0.656710	0.026820	10866	
-0.600122	0.319974	7722	
-0.598739	0.722152	3296	
0.570740	0.399123	1915	
0.171934	0.180423	8070	
0.620221	0.298495	4019	
0.420959	0.122992	3231	
-0.563212	0.328839	5764	
-0.138200	0.380459	3176	
-0.862092	0.011554	9241	
0.672564	0.249873	9193	
0.651308	-0.624264	6000	
-0.198866	0.211022	7475	
-0.190574	0.215383	3766	
-0.259527	-0.682333	8853	
0.066568	0.527756	4436	
0.212012	0.395050	3593	
0.024565	0.386411	3605	
0.011276	-0.848262	7563	
0.203061	0.539766	5004	
0.332103	0.495741	6567	
-0.968977	0.005071	2062	
0.007004	-0.841677	6369	
0.802197	0.031925	7335	
-0.721479	0.650648	5652	
-0.523893	-0.098238	9379	
-0.321292	0.701420	5830	
-0.115794	0.508137	4656	
-0.113258	0.460264	1304	
0.216180	-0.833154	7449	
-0.484054	-0.680186	6184	
-0.463655	0.485717	7186	
-0.606851	0.761365	6188	
-0.216542	-0.060213	5040	
-0.114733	0.530593	8496	
0.746475	-0.514193	7120	
0.545757	0.216615	9863	
-0.319707	0.718242	5830	
0.347938	0.591535	9581	
-0.896084	-0.358353	638	
-0.056983	0.639416	3518	
0.550540	0.460076	10478	
-0.813096	0.471803	10338	
0.462309	-0.588669	4587	
-0.026189	0.506729	2368	
0.676797	-0.218612	8491	
0.437306	0.314866	2122	
-0.586230	0.752572	10495	
0.580501	0.327723	8694	
0.845673	-0.293112	8423	
0.205443	-0.800493	4316	
-0.978722	-0.130875	2157	
-0.036205	-0.870011	7632	
0.009151	0.115001	1875	
0.098811	0.568536	8903	
-0.371657	-0.760552	5729	
-0.053919	0.187286	492	
0.383047	0.587263	9778	
-0.465875	-0.649115	3748	
0.814852	-0.260116	8991	
-0.675825	-0.521323	1357	
0.002151	0.283355	4181	
-0.209511	0.762025	3665	
0.034754	0.451668	1701	
-0.520508	-0.048850	1832	
0.427222	0.807709	2852	
0.329935	-0.822503	10112	
0.321711	0.470156	4145	
-0.638597	0.127202	2920	
-0.421763	0.314009	10290	
-0.707676	0.656614	2534	
-0.519283	-0.690112	6293	
-0.537579	-0.634121	10414	
-0.224408	0.190977	7182	
0.091313	0.764850	3096	
-0.330216	0.883738	957	
0.263568	0.298281	5361	
-0.737976	-0.282336	2393	
0.598594	0.406959	2800	
-0.707541	-0.485810	5615	
-0.518168	0.790958	585	
-0.174842	-0.804462	4911	
-0.013165	0.768939	3309	
0.538732	0.554635	5732	
-0.887457	-0.404724	3983	
-0.708593	0.340598	1590	
0.169631	0.663146	5670	
-0.242992	0.430241	4809	
-0.300565	-0.024872	960	
0.709549	0.116631	4227	
-0.766265	0.282231	10277	
-0.311022	0.077466	3651	
-0.177151	0.073369	8763	
-0.503177	-0.101239	9675	
0.800125	-0.456530	7499	
-0.249048	0.714909	1743	
-0.658901	-0.464040	8727	
0.928396	0.172110	1228	
-0.784950	0.538929	10910	
-0.191238	0.469836	6679	
0.023513	0.420388	4703	
0.585453	-0.421977	5009	
-0.002427	0.664644	4652	
-0.406703	0.490655	3952	
