time = 14.202	Re = 10	rotation = 6.66134
-0.875386	-0.013119	11000	
0.279707	0.485134	7511	
-0.651551	-0.155010	5625	
-0.439832	0.489272	5746	
0.328900	-0.720629	5829	
-0.746400	-0.439022	6132	
-0.653511	0.260181	8204	
0.710031	0.333810	3858	
-0.069722	0.692253	6534	
-0.565323	0.494637	3576	
-0.244141	-0.717625	2942	
0.770519	0.485786	1578	
-0.924472	0.289896	4384	
-0.183690	0.695447	684	
-0.512162	0.472135	7828	
0.547314	0.298603	5014	
0.294903	-0.873426	6581	
0.926620	-0.093443	10919	
-0.070857	0.106705	4154	
0.623490	0.467698	8781	
0.370199	0.331977	3318	
0.247955	0.471533	4250	
-0.297781	0.469061	9899	
-0.408138	-0.625722	4913	
-0.745680	-0.431594	7578	
-0.048034	-0.912300	1222	
0.304031	0.606544	590	
0.356451	0.713794	3387	
-0.799127	-0.387131	5308	
0.383121	-0.786787	8718	
-0.316767	-0.833233	1314	
-0.348406	0.342913	4361	
-0.259988	0.107150	7228	
-0.483424	0.520830	1046	
0.639216	0.282190	2725	
-0.279080	0.341905	9958	
0.302032	0.583000	9985	
0.503339	0.157353	3845	
-0.335189	0.312190	2964	
-0.164416	0.614343	6751	
-0.082806	0.705734	8217	
0.040420	0.573505	5502	
0.600288	0.326178	7730	
-0.197414	0.319084	1551	
0.441112	0.643904	3027	
-0.299501	0.392689	4617	
-0.317287	0.232427	9593	
-0.582949	0.134554	10646	
0.191254	0.465749	755	
0.109996	-0.859901	7429	
-0.572723	0.608603	8532	
0.043612	-0.797993	3755	
-0.376674	0.146757	9592	
-0.552652	0.406006	8644	
0.033641	0.364444	700	
-0.934447	-0.262132	1057	
0.248313	0.596565	5619	
0.211062	0.271661	7866	
-0.593007	-0.200273	6488	
-0.500570	-0.720272	9154	
0.720560	0.335453	10667	
-0.353576	0.744868	8961	
-0.488992	0.442422	3811	
0.344140	0.721057	5338	
-0.540014	0.060405	3600	
-0.145816	0.573461	3990	
-0.180430	0.671190	1280	
-0.746473	0.036882	9237	
0.140091	0.428449	8425	
0.843987	0.046320	10160	
-0.322883	0.379622	3022	
0.263493	-0.852649	8521	
-0.021982	0.622115	3405	
0.812099	-0.055596	2458	
-0.230583	-0.008537	2057	
0.215768	0.170518	8014	
0.207531	0.803205	4974	
-0.492618	0.317187	8092	
-0.046430	0.649299	3654	
0.605152	0.370075	7143	
-0.578320	-0.075241	9423	
0.697890	0.078776	9712	
-0.210126	0.026683	10020	
0.350775	0.866639	5194	
-0.584982	0.081628	5668	
-0.327825	0.626886	7582	
-0.543385	0.110785	5700	
-0.465341	0.555872	672	
0.207024	0.150784	4681	
-0.164753	0.496613	4942	
0.310669	0.765626	1934	
-0.746580	-0.036665	1773	
-0.386007	-0.818829	6479	
0.045268	0.671526	5499	
0.011423	0.673100	5390	
0.549840	0.439312	7360	
0.097467	0.379364	2175	
-0.176218	0.327848	916	
-0.216767	0.419629	1082	
-0.847540	0.120125	9140	
0.112769	0.299156	2449	
-0.006170	0.239764	5451	
-0.719378	0.646104	5652	
-0.832805	0.158182	8585	
-0.699460	-0.225690	7306	
-0.076328	0.964045	5087	
0.527760	-0.496937	10239	
0.716943	-0.293519	8161	
0.078827	0.462945	4819	
-0.027293	0.466388	623	
-0.833973	-0.235730	4082	
-0.495512	0.672618	5685	
0.212005	0.164718	8014	
-0.018458	0.971389	5973	
-0.630254	-0.165053	5104	
0.130853	0.454757	2391	
-0.222716	-0.882374	9839	
-0.446176	0.225511	7971	
0.771953	-0.183984	2659	
-0.269211	0.106133	1628	
-0.894124	0.364646	9284	
0.278845	0.270634	9362	
-0.612300	-0.373186	7814	
-0.080949	0.938713	5087	
-0.670541	0.344827	4308	
0.053448	0.425220	4765	
-0.672966	0.222524	7750	
-0.285406	0.236900	6949	
0.308950	0.895628	2820	
-0.435957	0.137094	6108	
-0.086705	-0.891247	9629	
-0.849624	-0.011666	8519	
-0.921841	0.352307	3131	
-0.865389	0.106619	9901	
0.499141	0.142062	1295	
0.173712	0.338911	7846	
-0.616666	0.570272	1547	
0.118929	0.680766	8608	
-0.458267	0.086431	5418	
-0.202937	0.772719	3665	
-0.365378	-0.766702	5760	
-0.601679	0.631163	6261	
-0.337915	0.528619	5992	
0.752336	-0.256249	9688	
-0.075249	0.400069	3394	
-0.646763	-0.189976	1062	
0.926317	-0.004148	2231	
-0.754099	-0.466077	8537	
-0.020647	0.259515	616	
-0.206360	-0.017941	4358	
0.186586	0.580828	2031	
0.017696	0.960735	9196	
-0.770138	0.421114	6842	
-0.469284	0.694192	6873	
0.209370	0.634122	4239	
0.395959	-0.671802	7962	
0.612306	0.709186	1060	
-0.367733	0.344238	6224	
0.198520	0.777857	2012	
-0.573519	-0.451615	3629	
-0.548087	0.679137	6385	
0.447222	0.824960	870	
-0.682780	0.457648	8663	
0.497321	-0.600420	2271	
-0.097853	-0.772876	2994	
-0.954808	0.203607	1666	
0.719385	0.290785	2204	
-0.124321	0.110009	5557	
-0.000449	0.529037	4548	
-0.414584	-0.024759	6040	
-0.586938	0.152375	9161	
0.594836	0.542186	7000	
-0.504716	-0.095201	5633	
-0.508745	-0.121656	1050	
0.501941	-0.527228	3720	
-0.051792	-0.922534	1184	
0.581076	-0.503092	5458	
-0.213352	0.798999	4315	
0.635003	-0.694277	8803	
-0.067567	0.949595	9198	
0.035318	0.500091	3821	
-0.145120	0.408436	2762	
-0.617084	0.413950	4158	
0.169351	0.203046	10324	
0.395706	0.310907	1877	
0.317976	0.345702	1176	
-0.434591	0.175792	2216	
0.895772	-0.211066	7964	
-0.407843	0.060223	2715	
0.234215	0.650696	5083	
0.100923	0.636869	2871	
-0.610171	0.396662	2302	
0.537276	0.308044	6451	
0.599865	0.027574	10580	
-0.344975	-0.698743	8077	
-0.142071	0.838781	5156	
-0.068584	0.340669	9535	
-0.284653	0.520312	4010	
-0.194152	0.401629	6877	
-0.618551	-0.051850	11035	
0.744544	-0.141526	2504	
-0.239204	0.231136	744	
0.654471	-0.633760	10359	
-0.244912	0.543579	5423	
0.760714	0.164063	2019	
0.650172	0.391316	7404	
0.326670	0.442816	8169	
-0.036381	0.447221	6595	
-0.349469	0.157451	10236	
-0.368985	0.185157	4118	
0.421245	0.491586	3643	
0.013618	0.690470	9208	
0.413224	0.341430	3488	
-0.132501	0.332377	6744	
0.906517	-0.197755	7964	
0.639200	0.690143	7850	
0.199453	0.509361	3547	
0.342970	0.374524	3469	
-0.143498	0.735737	3046	
-0.664566	-0.322063	9464	
0.602759	0.717178	1060	
0.423563	0.283051	591	
-0.242688	0.934421	9118	
-0.580162	0.572357	10731	
-0.919858	-0.298573	1198	
0.782726	0.084658	1488	
-0.187336	0.679254	1448	
-0.581556	0.761720	10495	
-0.201194	-0.965799	9341	
0.288366	0.474165	7511	
0.545325	0.623393	10413	
0.095943	0.454534	2833	
-0.488465	0.836368	5917	
0.580064	0.494367	5808	
0.148784	0.438664	8425	
-0.638769	-0.170598	4355	
0.102653	0.326469	7708	
-0.489397	-0.106704	9069	
-0.085274	0.274833	1317	
-0.712009	0.431656	5183	
0.280149	0.420642	6984	
0.638601	0.027865	7662	
-0.672900	0.344528	4308	
0.333893	-0.825462	10112	
-0.206715	-0.877506	10681	
0.392951	0.327843	2278	
0.146244	0.201932	7100	
-0.299012	-0.936852	8545	
0.081121	-0.866387	7516	
0.000976	0.708822	6085	
0.784542	0.127316	1135	
0.029161	0.233199	5372	
-0.845413	0.449598	10666	
-0.541796	0.306139	8776	
0.384386	-0.630253	2409	
0.150865	0.520200	3475	
0.357473	0.225433	5211	
-0.381171	0.120784	4474	
0.649393	0.404787	7611	
-0.235029	0.184273	4554	
-0.172935	-0.742338	931	
-0.222172	0.567759	8515	
-0.447543	0.841286	535	
-0.452141	-0.743890	8734	
0.382772	-0.697315	7869	
0.182066	0.930809	9698	
0.605289	0.298595	5149	
-0.574212	-0.261445	4767	
0.302454	0.483320	4846	
-0.036009	0.680454	5350	
0.869998	-0.288383	7574	
0.656839	-0.409952	8574	
0.676548	-0.626135	9800	
0.122179	0.662459	4896	
0.145407	0.688834	4021	
0.211863	0.451132	947	
-0.517228	-0.045694	1832	
0.280834	-0.846492	6459	
-0.022613	0.213700	3391	
0.645414	0.197846	1061	
-0.285294	-0.029680	3659	
0.807527	0.134166	2721	
-0.102342	0.559985	6886	
-0.242436	0.452047	936	
0.266420	0.518927	4952	
-0.003896	0.611887	3238	
-0.310871	-0.791927	7765	
0.915035	0.009345	2231	
0.323634	0.430977	6955	
0.719322	0.361534	9246	
-0.511153	-0.506677	4288	
0.849168	0.302124	9310	
0.332311	-0.661881	3308	
-0.688812	0.095877	2182	
0.784890	-0.062647	1216	
0.830413	0.032935	5128	
-0.459922	-0.774698	4947	
-0.854375	0.415984	763	
-0.616490	0.233409	2046	
-0.353659	0.768048	1779	
-0.152145	0.642175	6767	
0.590142	-0.693065	7351	
0.235857	0.473623	4250	
0.218024	0.579596	1419	
-0.960840	0.137376	2479	
-0.624873	0.610161	3864	
-0.970709	0.031750	2062	
-0.295029	0.771489	6493	
-0.324667	0.063386	2957	
-0.185778	0.470036	6679	
-0.433389	0.302189	10290	
0.724070	0.335942	10667	
0.240870	-0.734700	1946	
0.090807	0.824630	4861	
-0.659731	-0.741398	6902	
-0.254978	0.286074	6200	
0.957794	-0.014101	1641	
-0.193947	0.800608	5032	
-0.216971	0.195426	10769	
-0.277765	-0.722696	4958	
-0.962833	-0.096268	3467	
-0.373388	0.152243	9592	
-0.430279	0.843078	475	
-0.706942	0.659669	5682	
-0.052770	0.640830	3518	
-0.390611	-0.625441	4454	
-0.701802	0.656334	5006	
0.158413	0.133326	3520	
-0.423087	-0.081117	556	
0.876349	0.219242	1539	
-0.688767	0.212533	6304	
0.338371	0.886698	8523	
-0.140426	0.532000	1632	
0.886136	0.139597	9874	
-0.205063	-0.735771	1096	
0.466483	0.318599	2831	
0.354849	0.428892	5517	
-0.694029	0.164709	9847	
0.451725	0.386518	8615	
-0.797885	-0.292018	9018	
0.775069	-0.251139	5868	
0.496015	-0.738419	7796	
0.088971	0.338811	8054	
0.471139	-0.787759	7993	
-0.290618	0.164969	7167	
0.484466	0.647200	3638	
0.005529	0.566543	7844	
-0.813438	0.249628	8992	
0.169272	0.305799	3226	
-0.716353	0.116251	8502	
-0.103657	-0.771543	2994	
-0.043243	-0.989894	4419	
-0.380491	0.653024	6882	
0.211773	0.580617	1535	
0.136390	0.561359	6426	
0.115243	0.365445	9842	
-0.462792	0.816212	1281	
0.296609	0.626941	9183	
0.624288	-0.663807	9707	
0.010397	-0.918675	949	
-0.155550	0.085187	3819	
-0.129800	0.797693	882	
0.657057	0.370661	8107	
-0.735610	-0.471372	7457	
-0.671251	-0.193927	2226	
-0.608086	0.224431	4416	
-0.711880	-0.123829	9003	
-0.118132	0.960495	6021	
-0.278775	0.662916	953	
-0.005520	-0.791863	4156	
-0.594580	0.560739	1799	
-0.509650	-0.448453	5497	
0.354853	0.221885	5211	
0.018102	0.215691	3526	
0.911832	0.281593	8009	
0.316587	0.654925	5144	
0.181451	0.470416	755	
-0.104937	0.259956	7760	
-0.420862	0.288105	10188	
0.224096	0.280882	8320	
-0.518330	-0.444349	1719	
0.455886	0.143487	3621	
-0.305848	0.161024	8414	
-0.393480	0.775416	6117	
-0.248919	-0.832284	6443	
-0.079795	0.513820	3615	
-0.215851	-0.029323	1326	
0.615618	0.029587	10760	
0.495542	-0.637174	2309	
-0.733422	-0.420781	7578	
-0.313356	-0.712581	10390	
0.380309	0.184001	10058	
-0.022074	0.428309	5319	
0.579565	0.762562	9110	
0.259597	0.908773	512	
-0.519799	0.402119	3807	
0.689155	-0.557991	6027	
-0.375816	0.395012	3729	
-0.764057	-0.358837	5632	
0.697686	0.605615	8921	
0.069296	0.450083	4819	
0.842798	-0.016269	7652	
0.133544	0.683465	7966	
-0.628183	0.055105	5079	
0.295872	0.621877	9183	
-0.447591	0.314749	4174	
0.496619	0.775555	10445	
0.615048	-0.078616	6044	
0.561081	0.550890	5732	
0.067926	0.622947	3700	
0.189183	0.194894	9651	
-0.596005	-0.150806	2540	
0.604820	-0.320624	7721	
0.203267	0.256664	740	
-0.499316	-0.130240	460	
-0.424466	0.312850	10290	
-0.828671	-0.290117	9717	
-0.550440	0.352176	8982	
0.366661	0.412298	4441	
0.144700	-0.983052	4334	
0.227924	-0.762634	2812	
0.343365	0.379239	3469	
-0.360635	0.864105	971	
-0.209467	0.203287	9810	
-0.455084	0.192151	5910	
0.241557	-0.742339	1946	
-0.248881	0.567003	8481	
-0.792414	0.327206	10921	
0.923636	-0.034114	1582	
-0.898108	0.366940	4079	
0.294999	0.543921	7628	
-0.482745	-0.586267	10544	
-0.676873	0.239435	7639	
0.810844	-0.080208	8040	
0.757749	0.130713	1521	
0.265751	0.592216	7771	
-0.244796	0.615096	1654	
-0.290074	0.352851	9233	
-0.689196	0.498793	3262	
0.243061	0.528290	4401	
-0.198302	-0.966636	9341	
-0.420692	0.044885	9091	
0.277637	0.350600	485	
0.476453	0.467057	1464	
0.602967	0.383059	7813	
0.424818	0.450970	5329	
0.672229	0.130182	8625	
-0.213043	0.407589	462	
0.515465	0.371129	10595	
-0.362192	0.494484	1381	
0.030913	0.150812	5191	
-0.081667	0.258945	1425	
-0.643838	-0.149908	4475	
-0.496478	0.483373	11032	
-0.910637	-0.404416	3051	
0.339443	0.213615	3257	
-0.952421	0.217006	1666	
-0.703737	-0.461388	5735	
0.642868	-0.619116	6000	
-0.481901	0.657426	5532	
-0.014012	0.162805	4602	
-0.448917	0.353426	6554	
-0.090917	0.975719	7647	
0.755115	0.126085	1521	
0.949736	-0.035242	7193	
-0.099249	0.376710	8418	
0.062440	0.279031	6756	
0.689323	-0.583872	7097	
0.492921	0.017261	2222	
-0.839191	0.295024	7509	
-0.648135	0.090535	2631	
-0.263834	0.787332	5827	
-0.179005	0.722104	1787	
