time = 11.402	Re = 10	rotation = 1.03342
0.593609	0.619351	11055	
0.178818	0.327660	5061	
-0.618479	-0.079659	2801	
0.170629	0.652580	4965	
-0.677339	-0.359127	10572	
0.279246	0.821107	10706	
-0.040746	0.747290	3454	
0.387172	-0.704992	8772	
0.456948	0.415689	6692	
0.388002	0.633559	4051	
-0.774059	-0.119824	1608	
-0.728034	-0.543459	8486	
0.130808	-0.959842	6022	
0.487657	0.445127	7202	
0.225195	0.670163	5860	
0.450853	0.164167	3855	
-0.194835	0.902302	9527	
-0.865267	0.330231	10929	
-0.221016	0.107448	496	
0.570388	-0.549041	6266	
0.085177	0.261281	4830	
0.111528	0.344068	10878	
0.021936	0.603107	2648	
-0.799338	0.022148	11008	
0.237908	0.830148	5719	
0.016099	0.914090	5904	
0.501101	0.264475	3741	
0.709744	-0.319933	10763	
0.562232	0.683547	6348	
-0.778499	0.378705	10671	
-0.018382	0.893684	9232	
-0.226156	0.592501	1777	
-0.501867	0.138673	3917	
0.306118	0.635680	7419	
0.730381	-0.052216	10319	
-0.249627	0.551509	5423	
0.434183	0.282411	1383	
0.269510	0.132536	9588	
-0.296922	0.557917	8090	
0.282396	0.508689	4184	
0.493053	0.405355	9495	
0.187111	0.434874	8575	
0.701309	0.082747	9478	
-0.308687	0.481361	10717	
0.702680	-0.288126	8163	
-0.137864	0.591930	1907	
-0.453354	0.428068	3373	
-0.556248	0.422502	8122	
0.040315	0.368233	800	
-0.693614	0.513511	5085	
0.770959	0.311387	7391	
-0.820993	-0.106133	1942	
-0.560328	0.247535	4661	
0.123514	0.704928	8608	
-0.225382	0.385240	6797	
0.602999	-0.759813	6187	
0.391555	0.312837	1877	
-0.174710	0.244822	5478	
-0.477175	-0.126561	431	
0.021323	0.880356	7631	
0.307135	-0.752249	5849	
0.813774	0.189974	8634	
0.115481	0.680941	6586	
0.712577	-0.315264	8127	
-0.626793	0.075449	6943	
0.186392	0.517970	3078	
0.423213	0.472087	1931	
-0.565991	0.457436	3328	
-0.070160	0.376669	2142	
-0.277110	-0.780179	8986	
-0.156511	0.599361	4727	
-0.585716	0.674765	945	
0.287532	0.445913	2002	
-0.091844	-0.795950	4047	
-0.301426	0.036459	6138	
-0.084873	0.160518	5665	
0.699394	-0.428244	4510	
-0.192412	0.663828	1448	
0.350070	0.441372	6845	
0.728358	-0.073557	533	
-0.447222	-0.071115	3289	
0.692648	0.038338	1881	
-0.368095	0.065407	653	
-0.641254	-0.678779	7262	
-0.632561	0.175130	4159	
0.398291	0.540375	9806	
-0.609638	0.250211	2610	
0.371272	0.604457	10981	
-0.047282	0.149006	3425	
0.028144	0.538654	5296	
0.656219	-0.497737	1904	
-0.636622	0.267618	7762	
0.254336	0.869245	6832	
0.424049	0.382941	8649	
0.417403	0.398236	9871	
0.754312	0.061907	9301	
-0.175981	0.366596	2863	
-0.295753	0.476680	9899	
-0.111181	0.555680	8620	
0.560162	0.629266	10413	
-0.257184	0.291791	6967	
-0.364844	0.258267	367	
-0.234514	-0.937993	8879	
0.544685	0.635071	3509	
-0.605063	0.424718	4158	
-0.811877	-0.524187	9790	
-0.317485	-0.648566	5143	
-0.283474	-0.728194	4958	
-0.038480	0.415349	5321	
-0.052938	0.467044	823	
0.444535	0.737374	8823	
0.806534	0.235581	10318	
-0.076773	0.156606	9440	
-0.893062	-0.380715	3983	
-0.556395	-0.098263	8005	
