time = 6.052	Re = 10	rotation = 2.70806
0.645677	0.572463	10046	
0.315300	0.482379	4376	
-0.219928	0.032815	8363	
-0.398669	0.200601	5712	
-0.408011	-0.674246	6604	
0.356304	0.785146	5759	
-0.618686	-0.356182	7575	
0.558825	-0.572329	10408	
-0.553452	0.231618	1643	
-0.745070	0.064625	4142	
-0.315546	-0.693129	7882	
-0.692322	-0.603664	8922	
0.717018	-0.651185	5651	
-0.220845	0.144830	3907	
-0.071276	0.154188	4692	
-0.436454	0.122581	3137	
-0.277203	0.879574	10640	
-0.919898	0.147398	1999	
0.596269	0.194525	6487	
0.694041	-0.391828	5863	
0.420620	0.373670	8649	
0.271038	0.471438	3893	
-0.408725	0.393628	5695	
-0.194368	-0.723256	1096	
0.311913	0.799334	7766	
-0.004356	0.912242	4874	
-0.564618	0.177488	3035	
0.800853	-0.120112	9359	
0.613406	0.642706	10485	
-0.736873	0.472183	5928	
0.066320	0.888790	9630	
-0.301358	0.270922	9962	
0.402906	0.164195	8076	
-0.032836	0.147098	3479	
-0.694674	0.074648	2885	
-0.298230	0.305923	5773	
-0.315029	0.594997	5781	
-0.567446	0.127227	7538	
-0.235031	0.268301	7826	
-0.285022	0.564628	8090	
-0.401729	0.151929	452	
0.080728	0.579786	6588	
-0.743043	0.029202	10190	
-0.225345	0.330711	6867	
0.792918	0.126738	1836	
-0.373940	0.325258	7520	
-0.016636	0.250306	9131	
0.040887	-0.723883	438	
0.184339	0.481197	3229	
-0.623529	0.609701	3864	
0.788271	0.303027	9017	
-0.676232	-0.410132	7470	
0.270647	0.161689	1671	
0.029139	0.148098	5191	
-0.063342	0.423130	5325	
0.958953	-0.154448	8173	
-0.046664	0.662148	4595	
0.270803	0.336090	9756	
-0.395186	0.098749	4230	
0.128217	0.867117	7943	
0.456631	-0.664685	6302	
0.780575	0.270924	8323	
-0.260625	0.187233	8488	
0.802004	-0.117885	8841	
0.622133	0.073898	2802	
-0.178340	0.580238	6678	
-0.538305	0.220574	895	
-0.637300	-0.371402	7596	
0.080122	0.470453	4819	
-0.173460	-0.802344	4911	
-0.365587	0.300836	3420	
-0.529323	0.724081	7901	
-0.043906	0.624942	4860	
0.313905	-0.723802	5829	
-0.671762	0.068782	4623	
0.555465	0.261109	1984	
0.693588	-0.461495	9650	
-0.103622	0.198924	2166	
-0.208043	0.611975	832	
-0.532260	0.479677	8914	
-0.505544	0.056793	4439	
0.539825	0.028350	505	
