time = 11.902	Re = 10	rotation = 1.87997
0.481036	0.714972	8104	
0.231251	0.348976	7067	
-0.623380	-0.085896	4187	
0.048493	0.680767	6499	
-0.625761	-0.449821	8968	
0.118639	0.860818	7421	
-0.184109	0.724723	1787	
0.501537	-0.620778	2309	
0.418146	0.489345	3643	
0.275129	0.700616	9709	
-0.727574	-0.197787	2750	
-0.607101	-0.677465	4976	
0.411838	-0.876810	1433	
0.433325	0.525250	3313	
0.098051	0.708152	417	
0.484079	0.179850	4742	
-0.394697	0.833810	6312	
-0.923067	0.122481	9056	
-0.172723	0.100655	2163	
0.641615	-0.447525	7288	
0.163565	0.266593	3173	
0.167659	0.361015	470	
-0.073405	0.602282	504	
-0.775087	-0.089772	1487	
0.076446	0.861734	7635	
-0.185653	0.895276	6686	
0.506727	0.312504	5857	
0.753056	-0.224189	4067	
0.425023	0.778612	1418	
-0.834625	0.246836	8992	
-0.201669	0.870712	6341	
-0.311953	0.535459	5404	
-0.460775	0.125898	5894	
0.190127	0.690603	1811	
0.761832	-0.018371	9748	
-0.314307	0.494523	9553	
0.450912	0.326493	3079	
0.320783	0.138387	10638	
-0.366384	0.489674	1163	
0.222259	0.563038	9227	
0.452811	0.482202	516	
0.184606	0.469689	755	
0.683632	0.102981	4672	
-0.336838	0.423642	7736	
0.743064	-0.200075	4237	
-0.223656	0.555279	8757	
-0.473232	0.352353	8240	
-0.591527	0.333655	7448	
0.093471	0.381887	2175	
-0.765722	0.392994	5596	
0.714414	0.417489	8517	
-0.768890	-0.217313	7838	
-0.547361	0.201441	803	
-0.013605	0.719795	1131	
-0.188410	0.366839	2863	
0.801237	-0.546514	5081	
0.408096	0.358557	6290	
-0.089286	0.251762	7989	
-0.505381	-0.135989	1298	
-0.153698	0.867156	6819	
0.436036	-0.680252	5875	
0.760843	0.301732	5994	
-0.015498	0.695445	7541	
0.756089	-0.219382	7753	
-0.620265	0.069045	6043	
0.131780	0.555482	6426	
0.364912	0.546398	1510	
-0.612799	0.362663	7197	
-0.017710	0.381933	9773	
-0.130656	-0.820473	4889	
-0.246071	0.557465	8757	
-0.701105	0.550222	6029	
0.262011	0.497494	2670	
0.059409	-0.800470	3991	
-0.283163	0.035808	4668	
-0.016463	0.171499	8314	
0.753311	-0.320362	9746	
-0.308673	0.609427	5781	
0.316560	0.502573	4343	
0.766493	-0.028565	9940	
-0.469424	-0.072977	2137	
0.690257	0.040513	1881	
-0.333721	0.064340	4191	
-0.466314	-0.809950	869	
-0.637410	0.139672	3362	
0.314028	0.612887	779	
-0.615870	0.195454	1542	
0.265653	0.671102	5923	
0.012632	0.154822	10199	
-0.027476	0.545400	5440	
0.719831	-0.389975	6198	
-0.655786	0.202351	3025	
0.064524	0.904231	4970	
0.405120	0.447354	8395	
0.393009	0.464158	9210	
0.718953	0.104694	2770	
-0.124355	0.360159	1534	
-0.319899	0.422916	6315	
-0.175514	0.530275	7697	
0.448718	0.718252	8875	
-0.185579	0.283666	6469	
-0.300095	0.237871	528	
0.052146	-0.965415	9877	
0.432745	0.721439	9653	
-0.648013	0.330593	2066	
-0.627305	-0.735255	5887	
-0.198310	-0.704415	1812	
-0.146960	-0.772553	2149	
-0.008277	0.421442	5319	
-0.056772	0.466267	849	
0.304220	0.808666	7766	
0.752360	0.347905	4231	
-0.010554	0.166837	5522	
-0.740374	-0.628161	7174	
-0.571208	-0.105589	3147	
0.017333	0.398857	3836	
-0.053255	0.909422	6594	
-0.499763	0.415247	4085	
-0.084790	-0.795212	4047	
-0.466230	0.123856	5894	
0.410624	-0.873632	1863	
-0.002864	0.249138	8737	
-0.733864	0.081674	6772	
-0.169535	-0.926655	11003	
0.119442	0.760490	2993	
-0.088565	0.408410	3722	
-0.234439	0.714805	1743	
-0.458680	0.346243	5628	
-0.607852	-0.725720	1059	
-0.574974	0.199313	2978	
-0.392542	0.806367	5641	
0.200204	0.809779	4974	
-0.028314	-0.986262	7092	
0.573203	0.644028	4169	
0.319868	0.127919	7911	
-0.096992	0.310894	4607	
0.711986	0.431570	7643	
0.475926	0.397817	7323	
-0.581405	0.102291	4870	
0.706211	0.337355	10881	
-0.573257	0.630537	394	
0.882174	0.075390	1989	
0.070040	0.639452	3921	
-0.204727	-0.774612	2687	
-0.186567	0.443034	5215	
-0.650759	-0.085131	2099	
-0.922553	-0.093187	7453	
0.333188	0.821947	386	
-0.309276	0.267008	9962	
-0.278503	0.057889	10700	
0.307740	0.397950	5076	
-0.585780	-0.760725	1763	
0.832058	0.284952	9832	
0.777244	0.303707	5994	
0.447124	0.368482	8635	
-0.540428	-0.533374	4236	
-0.724156	-0.593432	698	
-0.307221	0.548752	5404	
0.808680	-0.100347	9674	
-0.744240	0.089247	4265	
0.885386	-0.022824	10135	
-0.603329	-0.718085	1059	
0.547668	0.605044	1557	
-0.475686	-0.600815	10544	
-0.744432	-0.216581	8434	
0.355352	-0.908925	4346	
0.517345	-0.595905	4289	
-0.320321	0.131529	2555	
0.074151	0.479983	2597	
-0.385616	-0.024834	9564	
-0.563265	0.401332	6046	
0.589914	-0.557563	9520	
-0.361678	-0.091306	6695	
