time = 11.352	Re = 10	rotation = 0.961099
0.602388	0.610197	10976	
0.172226	0.325928	5061	
-0.617882	-0.079021	2801	
0.183173	0.647955	4965	
-0.682262	-0.349761	10616	
0.292784	0.816186	8974	
-0.025131	0.747846	3309	
0.374352	-0.712456	7869	
0.459862	0.407950	5935	
0.398804	0.625396	4453	
-0.779587	-0.110597	990	
-0.736059	-0.532357	8486	
0.109924	-0.962467	6022	
0.492320	0.436443	10702	
0.238060	0.664521	5860	
0.446758	0.162763	2911	
-0.178827	0.905652	5964	
-0.859594	0.344283	10547	
-0.226987	0.108160	1270	
0.561720	-0.559271	6266	
0.076127	0.260891	4830	
0.104623	0.342652	7708	
0.032216	0.601873	2648	
-0.796126	0.034447	1684	
0.251803	0.825839	5791	
0.031971	0.913645	1221	
0.499693	0.259956	3741	
0.705072	-0.330079	1895	
0.572436	0.674641	5607	
-0.773087	0.389614	5596	
-0.003079	0.893835	8916	
-0.215244	0.597641	628	
-0.505988	0.140434	7150	
0.317530	0.628490	7419	
0.727384	-0.054522	10319	
-0.240868	0.557026	8757	
0.431369	0.278367	1383	
0.263871	0.131873	8818	
-0.287428	0.564675	8090	
0.287516	0.502467	4184	
0.496247	0.397259	4748	
0.186165	0.431411	8575	
0.703476	0.080619	9478	
-0.303672	0.487667	9553	
0.698467	-0.297829	8163	
-0.127505	0.594732	1907	
-0.449091	0.437017	7258	
-0.550845	0.432862	8122	
0.033952	0.367022	700	
-0.686251	0.523933	5085	
0.776186	0.301020	5994	
-0.826092	-0.092783	5030	
-0.560840	0.253801	4661	
0.137907	0.701536	4021	
-0.228393	0.387748	8186	
0.586508	-0.772628	7744	
0.388600	0.308631	1877	
-0.183698	0.244496	6024	
-0.473793	-0.125689	2980	
0.036395	0.879801	7631	
0.293227	-0.758083	6494	
0.819258	0.178053	8884	
0.129281	0.677618	5624	
0.707949	-0.325392	1895	
-0.627404	0.076307	6943	
0.191155	0.513500	3078	
0.428133	0.463887	1931	
-0.559398	0.468073	2600	
-0.075847	0.376340	5988	
-0.290519	-0.774882	6861	
-0.145604	0.602693	8744	
-0.575040	0.684111	7352	
