time = 13.002	Re = 10	rotation = 4.25461
-0.088983	0.861289	7515	
0.283478	0.409763	5095	
-0.636879	-0.100026	3661	
-0.196864	0.654087	1114	
-0.398691	-0.677814	6604	
-0.481033	0.722634	7834	
-0.450705	0.579384	1344	
0.702477	-0.344178	1589	
0.274662	0.622071	2185	
-0.053066	0.760137	3454	
-0.631012	-0.388377	7403	
0.170268	-0.895848	5963	
0.944774	0.214541	3871	
0.248001	0.665198	5083	
-0.186327	0.693271	684	
0.528423	0.219044	10741	
-0.912267	0.141369	1260	
-0.561845	-0.739806	4806	
-0.114781	0.096063	3447	
0.763395	-0.178125	2073	
0.280373	0.293099	10079	
0.230610	0.410593	5110	
-0.220875	0.550952	6810	
-0.682529	-0.276036	467	
-0.501186	0.703474	7821	
-0.826154	0.387695	2213	
0.478075	0.428343	6945	
0.791973	0.156753	7655	
-0.267220	0.848118	6721	
-0.776738	-0.399384	8267	
-0.769261	0.449753	7528	
-0.384805	0.418750	6253	
-0.372740	0.113896	3799	
-0.096195	0.718267	8023	
0.717771	0.088736	7770	
-0.347458	0.393667	3081	
0.436990	0.432295	2430	
0.407242	0.150160	4836	
-0.403361	0.373040	3398	
0.062487	0.628671	3921	
0.303134	0.626100	7419	
0.135217	0.532407	5100	
0.658830	0.158017	1121	
-0.307728	0.344792	2858	
0.783413	0.134981	1135	
-0.312410	0.463069	10463	
-0.435289	0.262228	8811	
-0.613856	0.209252	5268	
0.158998	0.419855	5869	
-0.845229	-0.202622	8789	
0.403689	0.730734	6371	
-0.617392	-0.490300	7396	
-0.490127	0.158004	5637	
-0.290773	0.654038	953	
-0.088920	0.355810	1293	
0.696970	0.674592	5555	
0.387295	0.464524	9210	
0.069064	0.263570	4462	
-0.549754	-0.156986	8493	
-0.703998	0.523544	5085	
0.685957	-0.399133	5863	
0.536644	0.619443	7495	
-0.265770	0.637743	4241	
0.789952	0.165540	9401	
-0.597642	0.062403	3611	
0.000955	0.591702	1118	
0.182550	0.661936	4965	
-0.665573	0.203918	3222	
0.068123	0.401055	3493	
0.354155	-0.751756	8860	
-0.337180	0.456035	10500	
-0.885739	-0.137315	9873	
0.160433	0.581998	7221	
0.446951	-0.661096	6302	
-0.248205	0.029038	9782	
0.102997	0.167297	1238	
0.825837	0.142629	9418	
-0.452993	0.464316	7238	
0.193481	0.603668	3674	
0.716925	0.120355	4227	
-0.510808	-0.075994	3515	
0.692942	0.045905	9771	
-0.270107	0.060273	10700	
0.494992	-0.793303	1502	
-0.634157	0.100826	1937	
0.078010	0.704175	7816	
-0.607118	0.136367	4953	
-0.020561	0.733641	3300	
0.109410	0.145153	8839	
-0.118841	0.529368	5438	
0.843667	0.035287	10160	
-0.691055	0.109954	4832	
-0.665692	0.614027	8816	
0.306745	0.572024	9985	
0.282914	0.587035	4821	
0.667574	0.200232	2347	
-0.015434	0.364235	9508	
-0.286747	0.350121	9233	
-0.238650	0.465781	1126	
-0.073068	0.848777	6299	
-0.037972	0.289988	8905	
-0.160466	0.228028	3457	
0.949954	-0.180096	10527	
-0.073391	0.843269	6299	
-0.715686	0.155856	10313	
0.565167	-0.784263	7744	
0.107023	-0.731551	8024	
0.241429	-0.750738	3172	
0.037582	0.439527	8159	
-0.054677	0.463633	849	
-0.295415	0.813830	7926	
0.479775	0.681004	6183	
0.103443	0.161228	1238	
0.468498	-0.850738	5918	
-0.598543	-0.120925	5591	
0.082412	0.423520	5742	
-0.752730	0.510745	8178	
-0.517317	0.287631	4892	
0.323691	-0.731176	6445	
-0.380532	0.111953	4474	
0.948345	0.182643	1228	
0.147137	0.256509	4138	
-0.740675	-0.092955	4635	
0.764182	-0.550476	1979	
-0.239381	0.733622	1945	
-0.022989	0.411027	4504	
-0.489018	0.550050	594	
-0.410251	0.262760	1288	
0.426301	-0.845924	476	
-0.535208	0.151226	9525	
-0.854347	0.266208	8696	
-0.299558	0.780218	6493	
0.983850	-0.078545	2528	
0.031502	0.866827	7598	
0.403198	0.137620	8444	
0.044575	0.323084	6987	
0.379978	0.748887	5730	
0.394629	0.534338	2192	
-0.540177	0.089262	3752	
0.521820	0.593701	1639	
-0.826428	0.201143	9395	
0.612772	0.618616	10399	
-0.137084	0.632948	4795	
0.214776	-0.775125	3666	
-0.157284	0.408125	2762	
-0.652913	-0.105887	5683	
-0.431327	-0.815282	2851	
-0.362437	0.810956	10885	
-0.175708	0.249784	6800	
-0.222439	0.039600	4537	
0.290779	0.487961	7511	
0.555770	-0.783295	10536	
0.444211	0.757495	4948	
0.517912	0.655071	2787	
0.402461	0.488075	2699	
-0.282586	-0.723772	4958	
0.186821	-0.918679	1529	
-0.392627	0.428459	7341	
0.742398	0.292411	2514	
-0.739682	-0.123136	3088	
0.662678	0.565283	5288	
0.367745	-0.863776	2983	
0.158354	0.810432	4912	
-0.173611	-0.761753	1380	
-0.621380	-0.446228	6682	
0.952148	0.214696	3871	
0.697066	-0.331535	1895	
-0.208777	0.120850	3585	
0.040773	0.511269	3501	
-0.397486	-0.024875	9272	
-0.604791	0.253037	2610	
0.768704	-0.238255	2587	
-0.423432	-0.095494	2370	
-0.418113	-0.119762	3390	
0.058171	-0.737030	442	
-0.784786	0.487126	10693	
-0.006647	-0.776645	5050	
0.639240	0.513951	1602	
-0.941492	-0.048195	2790	
0.693804	-0.651259	5005	
0.036828	0.479130	4175	
-0.202395	0.432915	4637	
-0.179536	0.738600	1787	
0.033966	0.205175	2338	
0.303649	0.274503	9523	
0.220595	0.311151	7552	
-0.530284	0.206401	395	
-0.569496	-0.721688	10183	
-0.472506	0.060473	7677	
0.464448	0.468505	1464	
0.290559	0.541722	7628	
-0.235820	0.711007	1743	
0.517129	0.228383	2740	
0.574525	0.028015	8072	
-0.736274	-0.246419	9416	
0.775383	0.342766	8004	
-0.194144	0.343405	4708	
-0.141893	0.598559	8744	
-0.242139	0.438875	6252	
-0.566918	-0.052820	3341	
0.505651	-0.570810	791	
-0.374782	0.249181	531	
-0.815242	-0.405650	7705	
-0.091978	0.603617	10834	
0.652288	-0.399161	5737	
0.751949	-0.150486	1056	
0.302803	0.372629	2130	
-0.082018	0.447495	9053	
-0.469361	0.169524	7314	
-0.483758	0.207310	737	
0.490977	0.346549	6801	
0.323350	0.586317	520	
0.344428	0.291121	2884	
-0.250575	0.345850	6960	
-0.621597	-0.687407	1814	
0.114690	-0.933864	1335	
0.214150	0.446593	947	
0.270147	0.326857	8216	
0.375608	0.634934	4051	
-0.746448	0.110570	9145	
0.200476	-0.915695	7479	
0.328965	0.251085	8182	
0.709846	-0.653738	2533	
