time = 2.102	Re = 10	rotation = 0.394625
0.035109	0.864007	7598	
0.248678	0.384145	1913	
-0.403489	0.056770	3482	
-0.457560	0.474392	7186	
0.593983	0.517826	10124	
-0.356342	0.786603	1779	
-0.339674	0.639805	6828	
-0.113560	0.794326	544	
0.033528	0.679395	5499	
0.426539	0.592854	10233	
0.042627	0.761296	1977	
-0.902645	0.176448	9990	
-0.936166	0.245505	1301	
-0.564464	0.135592	7538	
-0.349603	0.149823	10662	
-0.558348	0.380721	10416	
0.594614	0.704920	9278	
-0.139699	0.919848	1336	
0.308321	0.170844	3415	
-0.340307	0.726893	8961	
0.217334	0.324862	6038	
0.165196	0.414209	5869	
-0.052563	0.623340	440	
-0.346251	0.662687	5836	
-0.487184	0.707017	7834	
0.559099	0.720206	8059	
-0.046893	0.688182	10801	
-0.605993	0.521859	9335	
0.586553	0.668926	6414	
-0.875350	0.096070	9082	
0.078666	0.888551	9630	
-0.470550	0.396565	1523	
0.106896	0.164930	1238	
-0.258496	0.146242	8041	
0.124345	0.706507	8608	
-0.423054	0.432465	7691	
0.510864	0.399056	5334	
-0.186444	0.672931	1448	
-0.499385	0.312734	8306	
0.318054	0.534369	7393	
-0.541361	0.390098	3794	
0.238663	0.474818	4250	
-0.075034	0.714591	537	
-0.423060	0.383302	5695	
-0.804739	0.033267	1684	
-0.293119	0.550588	6195	
-0.355939	0.221563	7588	
-0.720454	0.088141	9014	
0.075458	0.447851	8032	
-0.855283	0.187243	2311	
-0.172994	0.825220	5874	
0.797933	0.102259	3074	
0.017981	0.166792	5380	
-0.175832	0.139595	5415	
-0.251971	0.420263	4809	
-0.942161	-0.230939	2357	
0.500600	0.340289	7544	
-0.019324	0.339005	6676	
-0.640722	0.168162	5960	
-0.251998	0.840483	7204	
0.128872	0.797037	3218	
-0.532488	0.628388	2826	
-0.574055	0.221576	1243	
-0.602654	0.526299	9335	
0.362923	0.085225	5768	
0.235141	0.542901	5007	
-0.049718	0.676561	5286	
0.190259	0.721253	2235	
-0.059613	0.456086	849	
0.792752	0.217062	10835	
-0.351836	0.518238	425	
-0.378002	0.814400	9885	
0.360146	0.456420	6941	
-0.082674	0.784827	3750	
-0.070779	0.710331	8217	
0.294491	0.214745	6475	
0.408490	0.728923	5798	
-0.443925	0.175345	3268	
0.408316	0.464285	5329	
0.677594	0.215616	2763	
-0.669938	0.121532	5912	
0.444965	0.030430	1686	
0.496360	0.092268	5634	
-0.827383	0.442338	6669	
0.464751	0.045545	558	
-0.582071	0.283882	7104	
0.356036	0.063006	2973	
0.111274	0.009869	1339	
0.409232	0.181234	1798	
0.024769	0.580489	1322	
0.497847	0.672193	5476	
-0.572863	0.441886	3328	
0.586710	0.686905	6414	
0.428844	0.488746	601	
0.414585	0.500605	3643	
0.685608	0.205949	2763	
-0.177533	0.428396	6880	
-0.403416	0.401003	5694	
-0.188187	0.569003	6080	
-0.422091	0.735316	7599	
-0.175637	0.359428	2863	
-0.199315	0.301963	2413	
-0.816860	0.514530	11060	
-0.582556	0.607158	3283	
0.604314	0.456098	5822	
-0.081545	0.967495	7647	
-0.240213	0.096002	9279	
-0.513827	0.569396	792	
-0.045793	0.487986	5097	
-0.082052	0.524646	4720	
-0.256141	0.821554	6404	
-0.234164	0.804322	5024	
0.322116	0.206401	5610	
0.146152	0.962029	6388	
-0.640719	0.069950	1351	
-0.017023	0.469523	623	
0.584761	0.694272	9278	
-0.169374	0.173941	9120	
-0.095768	0.779065	1363	
0.114085	0.159898	9368	
-0.952837	0.147737	2479	
0.080037	0.325617	9666	
-0.709949	0.147118	7637	
-0.918715	0.202717	8849	
0.746905	0.117540	1629	
-0.146091	0.473366	2263	
0.140430	0.720536	1727	
-0.381362	0.233238	1308	
-0.466673	0.831872	2579	
0.116179	0.097736	3492	
0.009214	0.896968	8916	
-0.837992	-0.010380	5971	
-0.447775	0.878656	9023	
0.307309	0.814487	7766	
-0.383916	0.119946	4474	
-0.110695	0.391887	3926	
-0.055728	0.846003	6299	
0.064527	0.681257	7466	
0.219927	0.099153	923	
-0.818931	-0.025292	1474	
-0.856851	0.096755	1935	
0.588153	0.622963	11055	
0.022315	0.650013	3774	
0.112515	0.779833	3758	
-0.246617	0.490981	1834	
-0.249977	0.045053	8682	
-0.625032	0.666870	9708	
0.447373	0.765551	4948	
-0.262048	0.312976	8461	
0.606404	0.070118	2088	
0.368496	0.380484	7408	
-0.291512	0.919326	9169	
