time = 11.052	Re = 10	rotation = 0.579739
0.650340	0.555052	7970	
0.126901	0.317118	10044	
-0.613479	-0.075210	2026	
0.258264	0.612309	2069	
-0.713102	-0.290574	2203	
0.368930	0.782837	5759	
0.074005	0.742880	3059	
0.289943	-0.753417	5849	
0.472567	0.361304	6599	
0.461998	0.569598	6094	
-0.810849	-0.039865	1902	
-0.775358	-0.472621	1577	
0.009633	-0.968653	5974	
0.516645	0.382524	9972	
0.315269	0.622436	779	
0.418647	0.155169	6481	
-0.094051	0.918419	2292	
-0.828107	0.413124	649	
-0.267168	0.111846	7216	
0.500924	-0.621208	2309	
0.016732	0.257840	7979	
0.057976	0.335019	6639	
0.095103	0.588455	8361	
-0.762699	0.095183	8222	
0.330703	0.795888	853	
0.116018	0.906595	8255	
0.487050	0.234648	5750	
0.673185	-0.396199	6683	
0.625857	0.622751	10485	
-0.739286	0.451847	5111	
0.081706	0.889804	9630	
-0.140514	0.623823	10216	
-0.530199	0.153848	9076	
0.384459	0.578237	9778	
0.709953	-0.068481	2322	
-0.179052	0.587208	6678	
0.408992	0.256204	1356	
0.228639	0.127400	4479	
-0.219617	0.602589	628	
0.312917	0.463087	1722	
0.511560	0.348376	9142	
0.174653	0.411389	5869	
0.718610	0.066724	2704	
-0.263602	0.526018	5374	
0.669667	-0.362488	4937	
-0.059265	0.606294	440	
-0.411776	0.494957	3952	
-0.507705	0.500140	9191	
-0.008160	0.360286	9508	
-0.639827	0.583520	7726	
0.808792	0.235659	10318	
-0.843331	0.002742	8787	
-0.558949	0.299914	7008	
0.226163	0.672388	5860	
-0.242337	0.405703	480	
0.504342	-0.828618	9344	
0.364781	0.285625	3514	
-0.239194	0.244991	744	
-0.450853	-0.120859	5280	
0.121372	0.871697	7943	
0.203518	-0.788113	4316	
0.851814	0.096185	345	
0.213564	0.649110	4994	
0.676339	-0.391360	6683	
-0.631005	0.082662	1469	
0.215181	0.484571	4797	
0.452906	0.412949	5935	
-0.509284	0.535695	4496	
-0.111110	0.375501	8418	
-0.369439	-0.737288	4387	
-0.073200	0.617224	504	
-0.512422	0.733574	8105	
0.290295	0.408743	5095	
-0.199457	-0.773543	2011	
-0.316029	0.036686	1480	
-0.134863	0.151423	3619	
0.652799	-0.503357	1904	
-0.086419	0.687495	8439	
0.358849	0.396567	7014	
0.703862	-0.099415	2377	
-0.428203	-0.069930	556	
0.694618	0.036794	1739	
-0.395727	0.066344	2194	
-0.706661	-0.609551	810	
-0.625911	0.216350	1518	
0.449066	0.476640	516	
-0.596535	0.309987	7722	
0.439974	0.540810	4018	
-0.090980	0.138813	9547	
0.067234	0.525729	4436	
0.600233	-0.571000	1800	
-0.614933	0.334458	5262	
0.345868	0.836174	524	
0.423429	0.338838	3488	
0.420639	0.352144	5226	
