time = 12.352	Re = 10	rotation = 2.79715
0.316032	0.804227	853	
0.260786	0.372711	1752	
-0.627797	-0.091232	4187	
-0.054629	0.682907	5286	
-0.563337	-0.535679	6510	
-0.084477	0.865355	7515	
-0.298889	0.681735	2101	
0.590351	-0.526721	7113	
0.370527	0.547919	1510	
0.159698	0.741214	932	
-0.693145	-0.265403	467	
-0.394452	-0.821048	6479	
0.737878	-0.627441	7137	
0.371863	0.587348	9778	
-0.015050	0.718045	1131	
0.505257	0.195374	7175	
-0.629188	0.673532	10986	
-0.908027	-0.203576	1596	
-0.143618	0.096867	3433	
0.691894	-0.352092	7370	
0.218532	0.275383	7866	
0.201246	0.380080	2671	
-0.144114	0.586671	8744	
-0.736345	-0.161158	494	
-0.122241	0.856753	7430	
-0.438975	0.801316	9410	
0.501751	0.357877	7386	
0.797311	-0.121319	9359	
0.218754	0.861398	7731	
-0.883107	0.041825	10131	
-0.421036	0.787584	5611	
-0.357563	0.483431	1163	
-0.424748	0.119203	4880	
0.081200	0.717236	417	
0.753531	0.035692	8848	
-0.342380	0.447150	10500	
0.452482	0.368806	7444	
0.359252	0.143392	7096	
-0.396469	0.434617	7341	
0.160210	0.598412	3351	
0.404370	0.544183	9806	
0.169088	0.498440	2249	
0.672196	0.121809	6823	
-0.336113	0.383355	3081	
0.785202	-0.110357	9355	
-0.274537	0.516460	4010	
-0.467152	0.304809	7030	
-0.605972	0.273848	3006	
0.126990	0.396513	3647	
-0.831904	0.233679	10593	
0.637306	0.531187	933	
-0.722798	-0.313532	2821	
-0.527983	0.177332	1587	
-0.128771	0.708641	1716	
-0.149156	0.358636	8400	
0.956347	-0.163239	8173	
0.407520	0.401885	9865	
-0.019144	0.258511	616	
-0.524834	-0.144779	1028	
-0.360685	0.802862	10885	
0.543478	-0.590618	3181	
0.702959	0.412530	7643	
-0.122609	0.685062	6170	
0.800828	-0.114458	9674	
-0.613075	0.065499	3202	
0.078054	0.577338	6588	
0.300804	0.601026	590	
-0.637923	0.292755	6075	
0.021756	0.388796	3836	
0.035520	-0.831272	5298	
-0.298559	0.514415	3009	
-0.811067	0.366787	10341	
0.225972	0.537435	5007	
0.206058	-0.775298	3666	
-0.268441	0.034585	2184	
0.038668	0.172364	4980	
0.803056	-0.197697	8096	
-0.382908	0.551396	1258	
0.273258	0.549794	10695	
0.761126	0.043518	2890	
-0.486399	-0.074536	3577	
0.689860	0.042371	1881	
-0.306530	0.063320	5489	
-0.172091	-0.919387	10997	
-0.638768	0.120017	3063	
0.228579	0.661055	5860	
-0.615679	0.164786	411	
0.161403	0.710718	1727	
0.057872	0.151523	3211	
-0.071038	0.542386	5511	
0.773333	-0.272373	5868	
-0.669789	0.160934	2784	
-0.192648	0.885910	6686	
0.374100	0.501385	7956	
0.357141	0.518187	7946	
0.696011	0.138587	10829	
-0.078245	0.359860	4542	
-0.316954	0.385553	2891	
-0.213179	0.502987	6750	
0.294441	0.797231	6862	
-0.123129	0.284241	5247	
-0.241217	0.229643	690	
0.444802	-0.858250	9024	
0.281207	0.796160	8985	
-0.675031	0.259234	6018	
-0.273407	-0.927369	581	
-0.084413	-0.731959	436	
-0.008283	-0.788724	4156	
0.013053	0.428336	6689	
-0.058160	0.465022	849	
0.115683	0.857843	7421	
0.685003	0.465341	5508	
0.042264	0.166809	3264	
-0.408980	-0.880759	8851	
-0.582092	-0.111890	4627	
0.048474	0.408213	4765	
-0.313123	0.855322	5313	
-0.518057	0.352714	3205	
0.062280	-0.798555	3991	
-0.431262	0.117207	3684	
0.728537	-0.633152	2533	
0.066107	0.252641	7949	
-0.769137	0.031216	9905	
0.164465	-0.927591	761	
-0.012881	0.772036	3309	
-0.061391	0.407861	3422	
-0.345524	0.662994	5836	
-0.447972	0.301773	2297	
-0.310738	-0.894717	2819	
-0.562865	0.173027	3035	
-0.588165	0.675421	945	
0.033873	0.835207	5464	
0.437361	-0.884404	8512	
0.424600	0.753375	6550	
0.356707	0.132136	8118	
-0.034635	0.315587	4546	
0.629973	0.547948	1025	
0.452303	0.453995	9158	
-0.566679	0.095112	7532	
0.655987	0.427716	8441	
-0.682821	0.503554	3262	
0.826540	0.280172	9718	
-0.018444	0.647530	3780	
-0.060918	-0.801520	3838	
-0.181083	0.425148	6880	
-0.650362	-0.092486	2099	
-0.842719	-0.374834	499	
0.116902	0.880630	9751	
-0.254658	0.254860	4526	
-0.252387	0.053745	8343	
0.308649	0.435747	8169	
-0.242752	-0.929300	8879	
0.747222	0.457724	7300	
0.713125	0.426882	7643	
0.437106	0.417399	9775	
-0.464623	-0.611368	9331	
-0.489185	-0.798833	553	
-0.358123	0.496098	1381	
0.825091	0.056375	5289	
-0.781691	0.019646	2007	
0.851971	0.205265	10848	
-0.327558	-0.879537	8524	
0.437798	0.694585	6057	
-0.382889	-0.672432	6604	
-0.704243	-0.297676	4775	
0.715220	-0.663778	4193	
0.597918	-0.502992	10142	
-0.270507	0.127458	7128	
0.062071	0.495055	2267	
-0.390517	-0.024858	9564	
-0.587993	0.332546	7448	
0.667187	-0.451247	8664	
-0.388296	-0.093228	8987	
-0.376564	-0.115746	9679	
-0.131338	-0.723568	598	
-0.302027	0.873872	6582	
-0.232664	-0.736167	3439	
0.772565	0.283491	8278	
-0.708308	0.618817	1276	
-0.004479	-0.951720	5051	
0.037201	0.465759	1421	
-0.203771	0.460413	5249	
0.034405	0.758631	1959	
-0.049091	0.200183	542	
0.242153	0.257313	5506	
0.154253	0.296401	3367	
-0.550965	0.246749	4661	
-0.892612	-0.226604	1540	
-0.498424	0.062013	10691	
0.502751	0.389785	5334	
0.338509	0.479808	5872	
-0.036022	0.749177	3454	
0.492264	0.203758	7703	
0.567106	0.028050	9888	
-0.808778	-0.052418	956	
0.863504	-0.027816	9022	
-0.244725	0.361048	8325	
-0.045461	0.615377	4860	
-0.232567	0.475054	1126	
-0.550948	-0.052338	8327	
0.334019	-0.695716	5834	
-0.424254	0.280103	2531	
-0.894485	0.177222	8102	
0.001740	0.608775	4674	
0.537793	-0.560238	1857	
0.693928	-0.293327	9813	
0.267466	0.339832	9756	
-0.092763	0.453304	1292	
-0.511050	0.190268	746	
-0.516995	0.240724	2512	
0.487685	0.295847	3753	
0.401202	0.509214	2624	
0.292166	0.268161	10153	
-0.289934	0.373931	2747	
-0.920722	-0.129501	8813	
-0.564273	-0.752266	1763	
0.201314	0.412529	5851	
0.214485	0.305211	3075	
0.495011	0.528290	3306	
-0.697043	0.221219	9699	
-0.476888	-0.806114	1013	
0.268399	0.235118	8453	
-0.069487	-0.962656	5227	
0.505047	0.633161	2675	
0.965623	-0.058605	5281	
0.502857	-0.586729	2727	
0.324352	0.599512	590	
0.427994	-0.857197	476	
0.800180	0.576650	5219	
0.256610	0.365648	7906	
0.635744	-0.533795	1346	
0.015507	0.417816	5520	
0.125484	-0.960295	6022	
0.732488	-0.195922	4237	
0.044065	0.393279	3265	
-0.607780	-0.105009	4731	
-0.118832	0.311061	4630	
-0.362178	-0.103334	7339	
-0.301527	0.288999	783	
0.476584	0.681647	6183	
0.176391	0.346802	2916	
0.603621	0.028450	10750	
-0.005670	0.773489	5049	
-0.843397	0.279075	7509	
-0.424620	0.796294	6286	
0.249654	0.267183	5932	
-0.074542	0.196655	1086	
0.821277	0.540515	4961	
-0.815394	0.292402	8578	
0.442696	0.502664	1289	
0.448154	-0.649752	6302	
-0.207447	0.218902	7475	
0.754514	-0.589063	365	
-0.370220	0.587345	7487	
-0.293191	-0.668660	5946	
0.168474	0.435018	6863	
0.164144	0.204975	8232	
-0.526209	0.137856	7683	
0.689134	-0.323254	9946	
-0.432403	0.214780	7056	
-0.676951	-0.304097	6620	
0.053038	0.609487	1817	
0.369159	-0.878301	10816	
-0.473704	0.733312	7795	
-0.546747	-0.560169	6461	
-0.196455	-0.927559	10505	
0.651215	0.127374	8147	
-0.531489	-0.170139	8856	
0.288620	0.362599	376	
0.351827	0.538301	6715	
-0.898641	-0.189855	8679	
-0.150769	-0.768589	1771	
-0.870436	0.301858	10946	
0.412055	0.461632	5329	
0.495943	0.429255	10702	
0.130115	0.382792	2366	
-0.456762	-0.046130	4247	
-0.820068	0.344415	8021	
-0.246992	0.202222	4888	
0.655249	0.092457	2100	
-0.246085	-0.020628	1525	
0.283145	-0.763015	5826	
0.066258	0.552290	8126	
-0.167407	0.544414	3614	
0.295093	0.387513	3567	
0.214939	0.527784	4226	
-0.710370	0.464109	7060	
-0.740618	-0.526569	8486	
0.248284	0.336592	8253	
0.508064	-0.635020	2309	
-0.714696	-0.142133	6337	
-0.448674	-0.780068	5399	
-0.344004	-0.640917	5157	
-0.601913	0.373315	5405	
0.387372	-0.673422	7962	
0.171531	-0.797222	862	
-0.156652	0.889020	6672	
0.833640	-0.454949	10665	
-0.431226	0.575019	1344	
0.801989	0.265630	8063	
0.226680	0.595747	1419	
-0.873992	0.251693	8888	
0.189636	0.385146	2671	
0.340394	0.419827	6955	
0.816442	-0.523658	5179	
0.822241	0.295477	9718	
0.864669	-0.440138	11048	
0.735518	0.357772	9287	
-0.427087	0.065300	2879	
-0.122992	0.532156	5438	
-0.422354	0.478640	3788	
0.525329	-0.611755	2793	
-0.530926	-0.535150	4236	
0.838976	-0.074963	6036	
0.992414	-0.016180	2061	
-0.395047	0.362801	1064	
-0.940931	0.172724	10528	
0.766325	0.288923	5994	
-0.418238	0.226459	9541	
-0.762594	-0.168385	4110	
0.931282	-0.258348	1302	
-0.525977	0.185697	985	
0.446248	-0.834487	536	
0.428368	-0.866641	476	
0.251479	0.552788	10573	
-0.696486	-0.210744	4804	
0.528966	-0.801825	760	
0.032307	0.142583	5191	
-0.313629	-0.079171	2402	
-0.527271	-0.730140	10664	
-0.328486	0.679105	5833	
-0.364735	-0.875883	5193	
0.000268	0.554182	6617	
-0.494283	-0.741776	10952	
-0.695512	-0.275468	467	
0.363598	0.240975	7271	
0.291430	0.324001	10677	
-0.437544	0.603808	3423	
0.402868	0.269103	1356	
-0.096165	0.846698	7121	
-0.173772	-0.800682	3906	
-0.889809	0.092997	9082	
-0.123359	0.324352	5487	
-0.782175	0.478965	10693	
-0.472295	0.194468	7249	
0.730445	-0.332281	1923	
0.133158	0.510191	3655	
0.425198	0.735718	8823	
-0.059165	0.288160	2113	
-0.505564	0.543826	4496	
-0.704595	-0.295621	4775	
0.756699	0.639311	7173	
0.368723	0.646998	5235	
0.335149	0.423104	6955	
0.224721	0.454740	833	
-0.074935	0.344944	9535	
0.583890	-0.734234	10496	
0.533967	0.351035	9484	
-0.883782	0.221075	4302	
-0.428938	0.812592	9410	
-0.298757	0.115420	4423	
0.725220	0.332140	3858	
0.692557	-0.284460	8163	
-0.037896	0.876053	7555	
-0.759338	0.002490	10870	
-0.460356	0.543456	730	
-0.683139	0.145544	9105	
-0.246285	-0.935428	8809	
0.306724	0.633432	7419	
-0.714402	-0.311017	2696	
0.506046	0.636104	2787	
-0.604797	-0.213009	1781	
0.161315	0.202342	8232	
-0.209803	0.200161	9810	
-0.938347	-0.174718	1227	
0.631917	0.291808	8166	
0.122959	0.402007	3647	
-0.321364	0.276840	5598	
-0.442120	0.447510	7240	
-0.001723	0.265444	2561	
-0.619473	-0.201828	2098	
0.301309	0.133677	9159	
-0.482567	0.190241	347	
0.879138	0.048591	1395	
-0.663213	0.560271	5161	
-0.007884	0.517524	2339	
-0.240954	0.045840	8171	
0.578499	0.030110	8072	
-0.529781	-0.597923	1558	
-0.264574	0.808981	5827	
-0.793300	-0.103457	3073	
0.198633	0.166865	6870	
-0.111417	0.432745	9909	
-0.708806	-0.643615	1958	
-0.226479	-0.917398	5525	
-0.184658	0.677119	1448	
-0.858592	-0.231672	1897	
-0.275325	0.562148	8210	
-0.209906	0.822656	7450	
-0.432403	-0.816572	2851	
-0.013719	0.422317	5319	
0.006308	-0.829075	4684	
0.471747	0.442271	7202	
-0.662453	0.077881	2177	
0.521917	0.355589	9142	
-0.401405	0.508608	4641	
-0.137887	-0.911371	2060	
0.646187	-0.136712	2901	
0.721542	-0.296267	8161	
0.284285	0.496411	4184	
-0.019115	0.195013	1494	
-0.503272	-0.124682	1080	
0.252885	-0.684347	1918	
-0.029195	0.246190	6769	
-0.360997	-0.122886	8117	
-0.406786	0.488508	3952	
0.196473	0.855701	7731	
-0.263162	0.656481	4241	
0.289678	0.313539	9897	
0.667409	0.735835	6901	
-0.632212	-0.456027	8968	
0.219608	0.307377	7552	
0.517679	-0.779911	586	
-0.411838	0.235174	9541	
-0.548034	0.290989	7008	
-0.561584	-0.515166	5786	
0.050808	0.621559	1817	
0.547015	0.658420	3691	
-0.840169	-0.375462	499	
0.665831	-0.705227	5565	
0.373127	0.376857	7435	
-0.797082	0.031280	1684	
-0.291565	0.694413	2101	
0.141420	-0.794401	881	
0.576047	-0.496025	5458	
0.421190	0.391492	9871	
0.161747	0.632586	3862	
-0.330912	0.465991	10463	
