time = 9.502	Re = 10	rotation = 0.116257
0.891243	-0.018659	10171	
-0.236904	0.283063	5929	
-0.542465	-0.061335	3833	
0.458768	0.300145	2831	
-0.708444	0.319606	10764	
0.778256	0.358606	5631	
0.598941	0.369135	7143	
-0.434965	-0.671589	5419	
0.333091	0.213736	5590	
0.713714	0.140938	6338	
-0.559775	0.508524	3576	
-0.934166	-0.018989	1710	
-0.242598	-0.937744	8809	
0.480855	0.177660	5426	
0.557530	0.254067	712	
0.179960	0.128578	3632	
0.348639	0.853506	2210	
-0.589566	0.717652	3296	
-0.531607	0.142976	9525	
-0.214769	-0.775498	4392	
-0.361554	0.244556	367	
-0.273207	0.317061	9658	
0.267281	0.401924	5116	
-0.475792	0.576751	3879	
0.762760	0.378771	6641	
0.553132	0.723424	8029	
0.262432	0.172703	2693	
0.097261	-0.798616	1364	
0.887411	0.155292	6130	
-0.299001	0.824536	7790	
0.580842	0.671780	5607	
0.326168	0.492111	4376	
-0.482788	0.479290	9529	
0.567130	0.222408	5145	
0.608319	-0.332171	7593	
0.254663	0.517093	2670	
0.129281	0.210067	6247	
0.063098	0.123657	10913	
0.300040	0.532108	7280	
0.197204	0.312384	5078	
0.415106	0.185687	1798	
-0.068621	0.347695	9535	
0.678916	-0.116025	7106	
0.158357	0.562039	9181	
0.106606	-0.782153	1364	
0.276982	0.463183	1603	
0.169891	0.640237	3888	
0.168844	0.712183	2235	
-0.266426	0.368170	9822	
-0.108360	0.867501	7430	
0.724607	-0.415559	5184	
-0.528825	0.589046	4290	
-0.128272	0.692012	6699	
0.566818	0.290644	2870	
-0.111737	0.538212	5438	
0.282451	-0.928651	9170	
0.062754	0.240959	8026	
-0.419724	0.405871	6512	
-0.248610	-0.104147	7387	
0.633507	0.599282	3972	
-0.498291	-0.630254	678	
0.615560	-0.538302	1390	
0.500567	0.309671	3753	
0.104919	-0.798024	1364	
-0.614542	0.277036	7934	
0.116995	0.360466	10940	
0.364828	0.226404	6213	
0.196064	0.727055	1095	
-0.238237	0.439644	936	
-0.783995	-0.243917	8959	
0.303412	0.465532	1722	
0.002552	0.897524	8916	
0.069433	0.315808	8242	
-0.702380	-0.330913	8990	
-0.406219	0.036895	4539	
-0.454291	0.163710	3957	
0.062474	-0.836035	5233	
0.455232	0.453838	9158	
0.157998	0.283456	2996	
0.527772	-0.485548	8913	
-0.296948	-0.066490	3733	
0.696495	0.029170	10330	
-0.557396	0.079399	5365	
-0.887254	-0.300190	8570	
-0.282983	0.667223	1127	
0.475898	0.214361	5496	
-0.109735	0.718196	8023	
0.596767	0.190728	6487	
-0.375852	0.134585	6506	
0.099205	0.424030	5742	
-0.029713	-0.838439	7291	
-0.079320	0.739270	583	
0.725151	0.530102	8485	
0.203516	0.238213	716	
0.212408	0.242750	4425	
0.616334	-0.343450	7593	
-0.191086	0.505008	7505	
0.137541	0.558630	6426	
0.175748	0.470452	755	
0.876767	-0.030722	10135	
-0.265968	0.530592	5302	
-0.241908	0.586245	342	
-0.571201	-0.779371	9109	
0.871680	-0.028162	9242	
0.130916	0.756876	2845	
-0.953786	-0.190281	1954	
-0.621580	-0.201735	2098	
-0.749926	-0.183564	2090	
-0.175078	0.437019	6803	
-0.061040	0.457755	849	
0.849768	0.187607	8079	
0.667504	-0.495356	3247	
-0.438496	0.154214	2576	
-0.978232	0.017931	2062	
-0.410367	-0.081416	6047	
-0.226122	0.419919	704	
0.651473	0.628159	6246	
0.281126	0.626737	3935	
-0.746651	-0.230369	8434	
-0.487346	0.475368	10530	
-0.248981	-0.932440	4341	
-0.450239	0.313688	4174	
-0.392181	0.620777	2410	
-0.743807	-0.571240	10725	
0.710669	0.202643	5572	
-0.142760	0.481785	2072	
0.590803	0.403268	2800	
0.148750	0.637483	3768	
-0.942583	-0.166263	1227	
-0.118515	0.702745	6699	
0.412633	0.794657	1560	
0.810641	0.196163	5714	
-0.626789	-0.761162	4277	
0.875090	-0.131620	695	
0.100400	0.092066	4147	
-0.302439	0.475139	10717	
0.738800	-0.400129	7603	
0.292480	0.193586	3704	
-0.503705	0.482425	11032	
0.643735	-0.464148	9326	
0.287588	0.807771	8974	
0.481732	-0.708133	6857	
0.337636	0.329063	2931	
-0.790906	-0.147041	7656	
0.015344	0.514385	3565	
-0.627288	-0.051710	10331	
-0.660657	0.629039	10360	
0.853817	0.245096	1898	
-0.160260	0.603352	6114	
-0.499463	0.064943	10691	
-0.073578	0.284724	3898	
-0.936030	-0.234554	939	
0.647145	-0.569155	10018	
0.624799	-0.546039	1346	
0.167697	0.216310	1145	
-0.741119	0.177168	2103	
-0.946314	0.099283	10911	
0.345879	0.483137	5872	
0.244833	-0.757853	3008	
-0.334749	0.664550	6828	
0.434488	-0.744129	5574	
-0.940249	-0.142841	10282	
0.798875	-0.204237	7718	
-0.773679	0.109443	9248	
-0.545722	0.550171	6265	
-0.292675	-0.930581	8545	
-0.418456	-0.674251	5419	
-0.540323	0.353098	8982	
-0.081459	0.396603	3394	
-0.342143	-0.024823	5656	
0.264726	0.679151	8854	
-0.306585	-0.763126	1933	
-0.174907	-0.018523	5434	
-0.142922	-0.041593	5166	
-0.620411	-0.189513	7592	
0.655989	0.644976	10675	
-0.789876	-0.060453	1966	
0.460700	-0.668231	6761	
0.243313	0.908604	5526	
-0.833556	-0.454194	9454	
-0.127984	0.414966	4477	
0.094504	0.497346	3477	
0.688094	0.191704	3345	
-0.504594	0.299239	6538	
-0.337526	0.219294	373	
-0.389990	0.302390	6380	
0.097097	0.698607	7816	
-0.581031	0.709441	7872	
-0.628993	0.135608	3362	
0.325045	0.167900	3597	
0.075910	0.272334	4462	
0.651513	0.229506	6727	
0.152011	0.137205	3937	
0.520854	0.027181	7848	
-0.264001	0.730155	3315	
0.243522	-0.813894	5023	
0.012191	0.564033	7844	
0.260943	0.364670	7906	
0.154123	0.490962	3987	
-0.440233	-0.047504	692	
-0.625215	-0.403090	5842	
0.085292	0.645856	3738	
-0.255996	0.878844	10640	
0.219967	0.360430	1868	
-0.493849	-0.602497	811	
-0.160081	-0.772469	2149	
-0.268092	0.265600	6179	
-0.046551	0.475183	823	
-0.092712	0.692201	8439	
0.064494	0.690059	7466	
0.151103	0.177222	6166	
0.291787	0.212285	6475	
-0.271287	0.213317	4778	
0.087696	0.563293	8903	
-0.536414	0.757706	9895	
-0.911738	0.232611	6273	
-0.223352	0.324892	6210	
-0.348621	0.271221	1633	
0.774184	-0.003322	8562	
0.064203	0.768805	3250	
-0.949601	0.078084	1553	
-0.291328	0.194081	3874	
-0.879671	-0.396120	9980	
0.763161	-0.270259	2888	
0.385069	-0.887229	10816	
-0.525840	-0.561777	10628	
0.407582	0.209088	4812	
-0.571958	-0.767665	9109	
0.854201	-0.492527	9173	
-0.250305	0.282184	6200	
-0.371631	-0.751641	5729	
-0.192373	0.438210	5215	
-0.793501	-0.552889	10420	
-0.014312	-0.784874	4156	
-0.245305	0.424593	1659	
-0.482644	-0.071830	3877	
-0.220734	0.533464	6961	
-0.157467	-0.011708	4922	
-0.029645	0.613806	3405	
0.803074	-0.233163	8621	
-0.327710	0.320692	2053	
0.562711	0.027121	7783	
0.715548	0.198052	2022	
-0.105233	0.890206	7670	
0.572040	0.692347	6348	
-0.329066	0.225015	1231	
-0.502201	0.324225	8497	
0.834997	-0.518098	3999	
-0.045792	0.876639	7555	
0.400977	0.177608	7374	
-0.578984	-0.519550	5786	
-0.315041	0.549712	6291	
-0.191166	-0.937901	9697	
0.498536	0.432050	9006	
-0.628184	-0.148504	2013	
-0.198532	0.346018	4708	
-0.392730	0.187656	1749	
-0.304759	0.634727	389	
-0.194716	-0.769886	2011	
-0.074406	0.670094	4552	
-0.588643	0.478293	5454	
0.209001	0.345484	1714	
-0.613355	-0.727137	1059	
0.548772	0.673386	5538	
-0.719791	0.303752	8128	
-0.905597	-0.288928	8010	
0.704650	0.041358	9881	
-0.246934	-0.115340	6228	
-0.217463	0.267406	1000	
0.259588	0.235085	8273	
-0.552040	0.729407	10429	
-0.786769	-0.096794	1043	
-0.127356	0.916094	1336	
0.195730	0.224307	2144	
0.390185	0.161817	928	
-0.286513	0.364320	9233	
-0.339491	-0.044458	9610	
-0.025340	0.896839	9232	
-0.316245	0.562378	6818	
0.649572	0.048196	10994	
-0.291059	0.026967	4366	
-0.681333	-0.404625	7130	
0.050753	0.377608	800	
0.199307	0.437245	8543	
-0.175652	0.274819	7081	
0.033320	0.324006	6276	
0.230665	0.828083	5719	
-0.720349	0.523650	7119	
-0.291522	0.272895	8969	
-0.536812	-0.605963	1558	
-0.559481	0.459899	2600	
-0.921121	0.076045	891	
-0.635920	-0.134888	1378	
0.314397	0.677509	7881	
-0.606554	-0.451813	6682	
-0.725576	-0.321153	3857	
0.745006	0.493262	8370	
-0.027933	-0.950087	9195	
0.517371	0.474758	1757	
0.437970	-0.702782	6693	
0.240758	0.279515	7252	
-0.171933	0.898213	5964	
-0.271493	0.325518	9658	
-0.051220	0.270887	787	
-0.114763	-0.963242	6431	
0.495560	-0.699543	7822	
-0.017488	-0.970415	7092	
0.551168	-0.599990	10404	
-0.616167	0.117806	3379	
0.126180	0.440354	8317	
0.386967	0.508999	2624	
-0.518724	-0.615192	2676	
-0.713386	0.224600	10978	
0.170589	-0.812564	1212	
0.374015	-0.918931	4346	
0.197538	0.583889	1535	
-0.286214	0.913751	10610	
0.469477	-0.659241	6545	
-0.051924	0.665292	4595	
-0.403767	0.653224	5677	
0.187444	-0.948718	7634	
-0.098464	0.695677	8439	
-0.545394	-0.771580	9967	
-0.585326	-0.768699	9109	
0.139080	0.294899	7841	
-0.563853	0.477076	2600	
-0.481927	-0.830456	9427	
-0.354812	0.124679	5908	
-0.203573	0.041283	8958	
-0.899180	0.179871	8858	
0.605698	0.391537	6912	
-0.957589	-0.095175	621	
0.077983	0.398661	3493	
-0.899140	0.149530	8889	
-0.555501	0.520665	5459	
-0.138261	0.187039	6726	
-0.252357	0.247995	3489	
0.548795	0.482134	2085	
-0.070906	0.202439	3771	
0.770944	0.328252	8131	
-0.842989	-0.053814	10356	
-0.297908	0.843093	7790	
-0.193213	0.535636	7415	
0.097500	0.914817	5926	
-0.108143	0.679893	4800	
-0.141891	-0.813847	4889	
-0.052257	0.362280	2404	
0.848821	-0.162108	9033	
-0.329038	0.480758	4410	
0.497050	0.551872	4754	
-0.544502	0.550708	1858	
0.884612	-0.443280	9093	
0.755123	0.064180	9301	
-0.054468	0.273231	787	
-0.130758	0.320758	5487	
-0.216156	0.505755	6965	
-0.404393	-0.845911	549	
0.379976	0.146588	9858	
-0.208180	0.891482	9527	
0.559664	0.724890	1158	
-0.561817	0.316618	8786	
0.538821	-0.590522	3181	
-0.151731	-0.770698	1771	
0.796470	0.340822	8233	
-0.638338	0.225030	2772	
0.492602	0.503836	1367	
-0.117313	0.735419	5046	
-0.946680	-0.221404	3872	
0.502925	0.187180	5762	
-0.537424	0.573263	1858	
0.766515	-0.270683	5868	
-0.535884	-0.088862	8311	
-0.392505	0.185187	1749	
-0.367133	0.523519	815	
-0.595220	0.746643	2199	
0.669935	-0.230450	7749	
-0.257865	0.371416	10630	
-0.030145	0.623896	3405	
0.362035	0.535072	7946	
-0.416598	0.399184	6512	
-0.616104	-0.071344	2801	
0.038835	0.124467	1450	
-0.115034	0.681998	6170	
0.336805	-0.798734	9741	
0.319955	0.812347	853	
-0.001565	0.418042	4501	
-0.470795	0.058141	7677	
0.528618	0.028907	644	
-0.740908	0.294404	8831	
0.699035	0.458866	5736	
-0.317852	0.704591	5830	
-0.260645	0.146455	8041	
-0.056389	0.491201	3275	
-0.851491	0.412951	763	
-0.913375	-0.258466	781	
0.521294	0.327157	7626	
-0.487676	0.728730	7834	
0.360219	0.427754	5517	
0.724319	0.410869	8517	
-0.945781	0.009138	1803	
-0.164592	0.453039	6803	
-0.792189	-0.217482	10836	
0.329510	0.180630	10383	
-0.504333	0.497615	10297	
0.335845	0.157105	9503	
0.409688	0.484150	2699	
-0.868758	-0.306032	10822	
0.193472	-0.704699	683	
-0.130038	-0.798071	3217	
0.028561	0.297850	3161	
-0.507379	0.248784	2548	
-0.229819	-0.091709	7345	
-0.581027	-0.343491	7245	
-0.437162	0.394335	8308	
-0.126214	-0.059363	4281	
0.386400	0.498004	2624	
0.878416	0.146453	9874	
0.534414	0.359691	9808	
-0.262020	0.242739	6064	
0.930276	-0.342423	3132	
-0.665395	0.424096	8573	
-0.342889	0.269942	1929	
-0.475515	-0.805132	1013	
-0.033259	0.662031	4595	
0.189527	0.676583	5758	
-0.701614	0.293535	8164	
0.244050	0.335739	8253	
0.820661	-0.272570	8445	
-0.654988	0.630833	10360	
-0.344350	-0.906801	1054	
-0.057744	0.250085	8799	
-0.223730	0.733021	3171	
0.614495	0.364683	7426	
-0.728440	-0.289009	2203	
-0.433917	-0.639762	3028	
0.079997	0.232509	7618	
0.305811	0.281979	10197	
0.267752	0.502698	4952	
0.753374	-0.396634	6119	
-0.174044	0.284202	8366	
0.853228	-0.494746	9173	
-0.614238	0.061852	3202	
-0.383600	0.353064	1064	
0.349208	0.129204	6996	
0.465425	-0.558197	3880	
0.009777	0.209571	4294	
0.648522	0.042425	10994	
0.174615	0.480904	3229	
0.190335	0.141405	4129	
0.353999	0.347094	3119	
-0.541442	0.194148	803	
-0.067603	0.621515	440	
-0.470955	-0.070632	2137	
0.542227	0.256791	1853	
-0.136056	-0.986516	4485	
-0.403144	0.182473	2543	
-0.317216	-0.923188	4257	
0.653251	0.520378	1358	
-0.423043	0.785643	5611	
0.727170	-0.356572	6177	
-0.535551	0.321071	8776	
0.429035	0.433517	2430	
-0.966153	0.152385	2577	
-0.408647	-0.654736	5771	
-0.398684	0.862607	1864	
0.049879	0.530954	5252	
-0.232971	0.562619	8757	
-0.394345	0.816149	5641	
0.465275	0.016885	6217	
0.668205	-0.559578	6027	
0.100664	0.734701	435	
0.481871	-0.657149	5531	
0.682638	0.094294	2537	
0.325344	0.313661	4759	
-0.491894	0.256989	2548	
0.523806	0.240755	4762	
-0.764323	0.558979	1980	
-0.040399	0.400441	3707	
-0.649214	-0.116760	5683	
-0.290360	0.683825	2101	
0.227235	0.305073	6101	
0.299771	0.528993	7280	
-0.174138	0.123256	3826	
0.447645	-0.874034	9024	
0.465078	0.392244	7323	
-0.157424	0.400633	2762	
-0.288519	0.029884	4668	
-0.804262	-0.459052	10504	
0.328295	0.336016	2931	
0.376042	0.306648	3940	
0.686281	-0.514642	3261	
0.119644	0.221823	6259	
-0.126214	0.348280	8928	
-0.590338	0.088957	8783	
0.168050	0.184830	8070	
-0.972084	-0.064203	830	
-0.803431	-0.153619	8690	
0.182641	0.238426	1328	
-0.876508	0.386638	8870	
-0.112748	-0.844319	7422	
-0.002248	0.476357	3981	
-0.021389	0.118547	4573	
-0.016515	0.407796	4504	
0.189747	0.308744	2850	
-0.358115	-0.732651	4387	
0.539925	0.321013	7620	
-0.237697	0.246254	744	
0.838297	0.218123	10746	
-0.970841	-0.184170	1954	
0.664990	-0.454500	8664	
0.456273	0.550396	4758	
-0.434331	0.788844	6242	
0.749575	0.435927	6131	
-0.372204	-0.056783	4030	
-0.126514	-0.719823	598	
-0.573688	-0.360199	9079	
-0.364515	0.045918	8939	
-0.815592	-0.456237	10504	
-0.095071	0.456748	1292	
0.058855	-0.852934	6300	
0.085790	-0.810959	4517	
0.150296	0.651471	4917	
0.347827	0.443936	7046	
-0.841248	0.362507	10196	
-0.429738	0.261259	8811	
0.097692	0.932478	9190	
0.631193	0.551287	1025	
-0.680381	0.283223	9631	
-0.732592	0.255149	2593	
0.334679	0.419025	6955	
-0.263568	0.034068	2776	
0.532437	0.374175	10597	
0.758213	0.352965	5631	
-0.328180	-0.085108	3714	
-0.203955	0.348663	4785	
0.183055	0.255080	868	
-0.421654	0.616796	4060	
-0.555646	-0.805365	8766	
0.872224	0.045983	9835	
0.366718	0.792164	5759	
-0.530275	-0.581137	1640	
0.349823	0.571455	10813	
-0.704437	0.161698	9847	
-0.864113	-0.415708	10328	
0.272456	0.296366	5361	
-0.092672	0.055680	4370	
0.572574	0.292055	4536	
-0.490563	0.076621	1255	
0.589316	0.250716	2753	
-0.697204	0.637616	5006	
0.136466	0.211958	6247	
0.891568	-0.057652	9928	
-0.720454	-0.639885	1958	
-0.274069	0.626515	7891	
0.321635	0.343673	1176	
-0.542734	-0.121260	9543	
-0.156418	0.454688	7685	
-0.584838	0.067567	3223	
-0.552789	0.126959	6905	
-0.145865	0.255605	7539	
-0.451525	-0.692244	6058	
-0.943352	0.012139	1803	
-0.698163	-0.255528	8456	
0.019546	0.511228	3821	
-0.279810	0.431841	4837	
0.739047	-0.418111	7558	
-0.403555	0.360035	2558	
-0.126762	0.637280	4795	
0.871402	-0.106728	1765	
-0.163344	0.034861	3301	
0.122731	0.242729	1969	
0.123380	0.644084	3797	
-0.634183	0.241923	5503	
0.364659	0.490269	6957	
-0.201977	0.316551	3404	
-0.575899	0.134543	10646	
0.245086	0.483847	4250	
-0.413699	0.204085	5658	
-0.438433	-0.053964	1230	
-0.679933	0.076601	2823	
0.388544	0.546588	1510	
-0.532627	-0.823628	4221	
0.201847	0.455231	947	
-0.102723	0.713286	8052	
0.649965	0.606437	5375	
-0.381643	0.112913	4474	
-0.311973	0.460023	10463	
-0.634043	-0.205945	1606	
-0.138926	-0.959871	6387	
-0.769266	0.155280	866	
-0.943145	-0.001527	1803	
0.646903	-0.566548	10018	
-0.963087	-0.010829	5363	
-0.370373	-0.055011	4030	
0.062206	0.377617	2810	
-0.575532	-0.783480	9304	
0.214192	-0.794945	4316	
-0.033229	0.299748	3785	
-0.858648	-0.448973	4611	
0.343652	0.523180	6715	
0.671519	0.193659	2225	
-0.656847	-0.496588	1601	
-0.801244	-0.105950	3073	
-0.611671	0.179941	507	
-0.610665	0.726110	2147	
0.107772	0.759099	2993	
0.151957	0.373483	1498	
0.577323	0.234651	6702	
-0.802495	-0.432783	10858	
-0.001012	0.663516	5390	
