time = 7.452	Re = 10	rotation = 1.92127
-0.767170	-0.395349	794	
-0.128699	0.605331	2843	
-0.308153	-0.061627	4122	
-0.026363	0.228796	4621	
0.795080	0.144172	7655	
-0.547735	-0.664542	5537	
0.467168	-0.553955	3880	
-0.005994	0.803154	3829	
-0.226120	0.182631	6558	
-0.083691	-0.731856	436	
0.802386	-0.003725	10296	
0.681497	0.615181	9333	
-0.773933	0.582369	5175	
0.044448	0.160070	3264	
0.185115	0.153327	4417	
-0.133796	0.114780	3133	
0.299232	-0.872273	6581	
0.927936	-0.105090	10919	
0.155895	0.676263	5670	
-0.245756	0.764271	3007	
0.047097	0.639239	3801	
-0.033522	0.598111	9720	
-0.201628	0.313692	1551	
0.789165	-0.014331	9977	
-0.528056	-0.674720	5537	
-0.004671	-0.912249	4873	
-0.225803	0.152368	3907	
-0.510797	0.614004	2310	
-0.678387	-0.571900	6135	
0.642229	-0.594401	3863	
-0.156800	-0.876884	6319	
0.063321	0.300570	7044	
0.576742	0.291116	4536	
0.189931	0.140690	4129	
-0.618818	-0.326409	5575	
0.040906	0.332773	6987	
-0.473212	0.192118	7249	
-0.242948	0.118169	8975	
0.130740	0.293769	1669	
-0.390110	0.281886	9220	
-0.070289	0.168584	9963	
-0.290515	0.493889	5269	
-0.387731	-0.601989	9571	
0.093790	0.357219	10898	
-0.564765	0.538554	5459	
-0.066654	0.329574	5412	
0.330731	0.249287	8182	
0.703502	-0.084446	7061	
0.005068	0.569430	7844	
0.491674	-0.720719	7833	
-0.854785	0.077406	6035	
0.754435	-0.231749	4067	
0.564057	0.178328	7075	
0.261059	0.146564	8697	
0.102347	0.453533	4437	
-0.970375	0.061661	2313	
-0.509488	0.275870	2841	
0.335632	0.481677	4145	
-0.154315	0.057020	5293	
-0.282535	-0.829329	8973	
0.093699	0.802672	4048	
-0.789394	0.227045	6437	
0.085597	0.208199	3288	
-0.515142	0.610837	2794	
0.563610	0.401706	1915	
-0.362803	0.356927	5224	
-0.195064	0.191219	10541	
0.568600	-0.473071	4026	
0.055966	0.526746	4436	
0.583495	0.572355	9518	
-0.030289	0.318700	4546	
0.476412	-0.759792	6698	
-0.423424	0.366024	5697	
0.381662	0.688366	7668	
-0.585034	0.038729	9934	
0.062918	0.679769	7466	
-0.424360	0.719543	9389	
0.229593	0.203155	6654	
-0.441453	0.273477	5691	
-0.686583	-0.191360	3346	
-0.302754	0.060318	5489	
0.620119	0.027073	11018	
-0.215487	0.678843	4041	
0.381374	0.857186	2126	
0.694203	0.109331	6490	
-0.004710	0.187237	8194	
0.690861	0.085017	9478	
0.263034	0.120952	8818	
-0.238864	0.648714	3563	
-0.256822	0.389654	8688	
-0.345469	0.761740	8846	
0.702680	-0.139613	8088	
-0.312886	-0.847122	1314	
-0.416687	0.209371	5658	
-0.408721	0.212376	7015	
-0.649047	-0.292803	9029	
0.115398	0.481968	1574	
0.076812	0.369405	10252	
-0.133445	0.368744	1196	
-0.762392	-0.367788	6642	
0.282687	0.433893	8197	
0.376082	0.358493	5756	
-0.478553	0.839564	5917	
-0.754688	-0.367398	6642	
0.511508	-0.560776	791	
0.173747	0.956013	9342	
