time = 12.752	Re = 10	rotation = 3.6864
0.092053	0.860703	7715	
0.276916	0.395384	3567	
-0.632887	-0.096269	4187	
-0.142614	0.669566	6773	
-0.476969	-0.621389	6648	
-0.318419	0.808733	7868	
-0.394055	0.624796	2550	
0.661633	-0.422211	8574	
0.316478	0.594795	520	
0.036791	0.760231	1977	
-0.659170	-0.335777	9996	
-0.082741	-0.908100	4969	
0.952434	-0.177102	8173	
0.302245	0.636924	7419	
-0.118660	0.708791	8052	
0.520194	0.209647	2786	
-0.831063	0.397609	2213	
-0.757702	-0.537455	9497	
-0.124683	0.095792	4027	
0.734261	-0.253751	2594	
0.258459	0.285833	4885	
0.221364	0.398679	5722	
-0.194619	0.565937	6080	
-0.704565	-0.227572	6530	
-0.347197	0.792173	10316	
-0.691559	0.596116	8656	
0.490067	0.400022	9495	
0.822138	0.042475	3503	
-0.056000	0.887532	9378	
-0.846508	-0.228351	1459	
-0.642602	0.618545	5209	
-0.378824	0.441801	2954	
-0.393001	0.115485	4752	
-0.024165	0.723885	1131	
0.730472	0.067933	1597	
-0.349584	0.411993	4581	
0.445597	0.407262	9617	
0.389317	0.147712	9681	
-0.404857	0.394126	3140	
0.101395	0.619729	2621	
0.347964	0.595292	10301	
0.149418	0.520435	3475	
0.663885	0.142046	10055	
-0.321674	0.357125	2882	
0.811361	0.033879	1585	
-0.302160	0.482689	9553	
-0.450214	0.275634	7601	
-0.612225	0.231838	2046	
0.148396	0.410717	5839	
-0.876876	-0.007218	1500	
0.517792	0.652807	2787	
-0.668127	-0.415168	8442	
-0.506175	0.163856	7356	
-0.228600	0.680920	3569	
-0.112413	0.355939	8928	
0.904670	0.349831	637	
0.397826	0.440284	10470	
0.036954	0.262111	6560	
-0.540241	-0.152287	8297	
-0.574368	0.664831	3016	
0.633859	-0.482942	9326	
0.619062	0.533577	933	
-0.211870	0.660521	994	
0.821365	0.052850	3503	
-0.604537	0.063369	3202	
0.030414	0.588309	1322	
0.232741	0.641062	4101	
-0.655289	0.237431	4444	
0.051447	0.396074	2814	
0.221568	-0.801719	5023	
-0.326787	0.477413	9827	
-0.890209	0.103503	9082	
0.187473	0.566626	2031	
0.351205	-0.719203	6652	
-0.255812	0.032024	10758	
0.079976	0.169205	6780	
0.846786	-0.014819	7652	
-0.430416	0.497791	5600	
0.226869	0.584858	1419	
0.732961	0.090488	2115	
-0.501064	-0.075579	3515	
0.691226	0.044301	1881	
-0.283975	0.061872	5647	
0.218230	-0.909713	7479	
-0.637083	0.107338	2743	
0.140977	0.691527	7966	
-0.611782	0.145752	4953	
0.055165	0.730537	10349	
0.090873	0.147133	10679	
-0.102592	0.535171	8496	
0.825472	-0.119865	9762	
-0.682400	0.129353	6925	
-0.482001	0.767226	7994	
0.336403	0.545614	6992	
0.315253	0.561621	5803	
0.678684	0.173495	3507	
-0.039073	0.362084	9294	
-0.301233	0.361384	4511	
-0.232436	0.479355	5118	
0.090565	0.846700	6435	
-0.070076	0.287556	3898	
-0.190988	0.227496	5218	
0.809486	-0.528300	10581	
0.084104	0.841869	6435	
-0.698481	0.197670	10347	
0.221896	-0.941063	9117	
0.028498	-0.738475	3299	
0.137789	-0.776945	5391	
0.028701	0.435107	8205	
-0.056888	0.464024	849	
-0.119366	0.857725	7430	
0.581682	0.593654	10962	
0.081555	0.163244	6780	
0.094971	-0.966576	7648	
-0.591832	-0.117334	5591	
0.070480	0.417463	5701	
-0.589945	0.692931	7352	
-0.520587	0.309556	7650	
0.216332	-0.770815	3666	
-0.400320	0.113523	4752	
0.944453	-0.199633	2653	
0.117982	0.254723	7932	
-0.762029	-0.051835	7883	
0.542047	-0.770269	7366	
-0.146600	0.758305	1676	
-0.037717	0.409375	5321	
-0.436099	0.599155	3423	
-0.427305	0.274907	5691	
0.112387	-0.940649	10631	
-0.547436	0.157982	10268	
-0.766306	0.461206	7528	
-0.158852	0.820857	4613	
0.854358	-0.493381	9173	
0.211426	0.840533	7463	
0.385743	0.135667	7680	
0.015536	0.320181	4711	
0.501915	0.671441	5476	
0.421067	0.503090	3643	
-0.551359	0.091047	7004	
0.586932	0.524561	9286	
-0.775471	0.339896	10921	
0.724749	0.481348	7458	
-0.092416	0.641893	3184	
0.098472	-0.798585	1364	
-0.168315	0.413467	6880	
-0.651624	-0.099879	3661	
-0.648152	-0.655873	1888	
-0.158688	0.874204	6819	
-0.205960	0.250378	765	
-0.232645	0.046361	8171	
0.299987	0.468309	1722	
0.228176	-0.933065	9117	
0.597685	0.642235	4177	
0.615427	0.561492	2196	
0.419033	0.460577	5329	
-0.366287	-0.681571	7277	
-0.118838	-0.929845	2666	
-0.383919	0.452873	2954	
0.779647	0.201462	9493	
-0.762753	-0.074845	844	
0.763092	0.419723	1599	
0.068009	-0.936219	9197	
0.286737	0.772800	1934	
-0.267675	-0.731610	4958	
-0.660268	-0.382815	6934	
0.956250	-0.195202	1665	
0.660953	-0.403912	6683	
-0.231044	0.123581	1442	
0.049103	0.505755	2295	
-0.394745	-0.024873	9564	
-0.600193	0.281406	4904	
0.730610	-0.331768	1923	
-0.409959	-0.094745	5671	
-0.402381	-0.118365	3116	
-0.020402	-0.738159	8896	
-0.609341	0.694355	10752	
-0.104316	-0.768361	2994	
0.705084	0.417177	7643	
-0.900622	0.271235	1444	
0.424369	-0.851809	1734	
0.037229	0.474252	1421	
-0.205755	0.442334	5943	
-0.091615	0.754881	669	
0.003314	0.204565	1320	
0.281716	0.267530	9362	
0.197095	0.304940	1791	
-0.540313	0.219252	895	
-0.749524	-0.532096	9497	
-0.482817	0.060932	8631	
0.482803	0.436972	6945	
0.311875	0.518704	4972	
-0.155505	0.733723	1391	
0.508361	0.218663	2740	
0.571390	0.028038	8072	
-0.766839	-0.172206	9339	
0.829274	0.201206	8790	
-0.215136	0.348405	6305	
-0.106661	0.607417	10344	
-0.241891	0.451562	936	
-0.560163	-0.052715	9663	
0.440770	-0.627230	4161	
-0.395850	0.258591	1445	
-0.897391	-0.169514	4699	
-0.057142	0.608058	440	
0.610911	-0.467372	6283	
0.727100	-0.211711	9965	
0.291356	0.359734	376	
-0.087311	0.449297	6562	
-0.486924	0.175786	7897	
-0.498591	0.217666	2986	
0.491530	0.326187	4003	
0.357874	0.557199	8666	
0.326127	0.282017	11038	
-0.268057	0.354488	9602	
-0.796915	-0.473398	10066	
-0.198379	-0.919694	3521	
0.211126	0.433575	8543	
0.250779	0.318078	8264	
0.430654	0.593153	9411	
-0.724071	0.158044	10313	
-0.104711	-0.931456	9189	
0.307192	0.244719	6072	
0.410360	-0.873405	1863	
0.377503	0.720880	6825	
0.864230	0.433163	4360	
0.580811	-0.498366	6271	
0.254780	0.642804	3679	
0.777408	-0.559841	10635	
0.347731	0.923009	1053	
0.275140	0.387311	3272	
0.725704	-0.395567	7603	
0.035111	0.424824	5673	
0.588490	-0.769061	7744	
0.770205	-0.111265	9247	
0.071471	0.401957	3493	
-0.614566	-0.110894	5727	
-0.069496	0.313324	4590	
-0.386764	-0.105258	9721	
-0.260372	0.277559	6972	
0.319218	0.771063	8867	
0.207799	0.360844	2110	
0.607791	0.028482	10760	
-0.140485	0.760945	5392	
-0.897286	-0.002311	1400	
-0.661062	0.612952	6062	
0.287708	0.278663	9388	
-0.022840	0.202635	566	
0.396328	0.899766	10164	
-0.875333	0.062964	8917	
0.396586	0.555506	2662	
0.548323	-0.559944	1857	
-0.156424	0.219717	3457	
0.941432	-0.175082	10527	
-0.430233	0.531106	6420	
-0.195903	-0.709716	2236	
0.173282	0.454652	755	
0.207692	0.208178	8739	
-0.503672	0.129967	3917	
0.725259	-0.235768	10182	
-0.397453	0.201369	5712	
-0.639827	-0.377006	7596	
-0.006903	0.616034	3238	
0.724575	-0.618401	1275	
-0.652989	0.576456	5161	
-0.452466	-0.645691	3028	
0.232206	-0.919303	9117	
0.647451	0.143704	2162	
-0.544624	-0.181768	5982	
0.304412	0.386493	2260	
0.303188	0.582287	9985	
-0.770518	-0.495084	1476	
-0.010094	-0.785360	4156	
-0.923548	-0.057802	6233	
0.383480	0.506795	2624	
0.465928	0.481156	1464	
0.155612	0.396391	3512	
-0.466487	-0.046372	557	
-0.893300	0.077290	9255	
-0.197735	0.200312	9951	
0.655484	0.100612	4632	
-0.253538	-0.024884	10093	
0.429628	-0.687862	5875	
0.029205	0.562406	7820	
-0.201564	0.523573	7877	
0.303139	0.414477	6067	
0.180846	0.555475	10193	
-0.794696	0.296095	5882	
-0.521024	-0.745303	1065	
0.275021	0.354759	376	
0.614970	-0.524665	1390	
-0.691349	-0.188191	3346	
-0.170320	-0.884976	7689	
-0.253977	-0.689428	7742	
-0.625948	0.309524	5997	
0.489454	-0.596017	2271	
0.331811	-0.743602	9638	
-0.443072	0.785944	7916	
0.950702	-0.036205	7193	
-0.492536	0.509092	4094	
0.724362	0.426410	8517	
0.165719	0.625761	3862	
-0.910296	-0.085434	4291	
0.209321	0.403243	4985	
0.333418	0.453932	3815	
0.969666	-0.040502	2314	
0.716149	0.496648	6507	
0.968980	0.060950	829	
0.659352	0.484135	9218	
-0.407594	0.064408	2715	
-0.151053	0.518572	1478	
-0.447994	0.428756	7258	
0.622692	-0.503737	10162	
-0.454927	-0.610152	10381	
0.828271	0.132948	8902	
0.821472	0.556509	6428	
-0.381452	0.332459	7773	
-0.910070	-0.294526	8010	
0.700132	0.418406	7643	
-0.382195	0.212470	7072	
-0.722330	-0.258272	9481	
0.935332	0.244754	1058	
-0.504224	0.171054	7356	
0.762388	-0.560199	1979	
0.799368	-0.543509	10635	
0.205483	0.585288	1419	
-0.670046	-0.267743	769	
0.844499	-0.457457	10665	
0.062663	0.138310	8289	
-0.334993	-0.080430	4164	
-0.261494	-0.862876	6597	
-0.425287	0.615965	4060	
0.059781	-0.947082	9197	
-0.036333	0.555791	7459	
-0.242868	-0.858995	7720	
-0.658962	-0.349772	6364	
0.392802	0.255197	979	
0.316184	0.343919	1176	
-0.511872	0.530543	3719	
0.423732	0.289098	591	
-0.304195	0.795523	7868	
-0.001314	-0.820926	5383	
-0.866955	-0.208915	10847	
-0.076805	0.325686	5429	
-0.902941	0.170097	10269	
-0.442067	0.181496	4295	
0.780275	-0.209304	7224	
0.110840	0.528497	5152	
0.235333	0.818996	5034	
-0.004835	0.292619	2467	
-0.565006	0.466732	4025	
-0.660988	-0.380388	6934	
0.260545	0.955671	4342	
0.271635	0.700506	9709	
0.327739	0.457040	3815	
0.217548	0.480623	4797	
-0.031645	0.347877	9561	
0.832277	-0.432253	6670	
0.518392	0.396323	5334	
-0.906198	-0.122672	7696	
-0.693827	0.601472	8656	
-0.261401	0.112051	7216	
0.663764	0.441330	5940	
0.724194	-0.206234	9965	
-0.287191	0.828255	6460	
-0.745146	-0.034116	2285	
-0.512939	0.477191	7828	
-0.699339	0.112987	2714	
0.251681	-0.934149	11014	
0.224607	0.675391	5860	
-0.663581	-0.406254	7612	
0.375665	0.724972	3387	
-0.600211	-0.241475	2745	
0.204668	0.205300	8739	
-0.160290	0.201001	1375	
-0.756656	-0.580461	10654	
0.608806	0.345233	7525	
0.142813	0.416207	5839	
-0.280120	0.264694	6939	
-0.459816	0.399249	5645	
0.053650	0.268840	7259	
-0.613194	-0.230464	2615	
0.333558	0.137339	6666	
-0.453741	0.177325	3268	
0.819441	0.289960	9718	
-0.781718	0.373913	10641	
-0.028882	0.519713	3595	
-0.224624	0.036134	4537	
0.583082	0.030166	8072	
-0.417948	-0.686289	6630	
-0.454237	0.717769	5675	
-0.750349	-0.208646	9997	
0.237143	0.171029	7498	
-0.098305	0.428180	5328	
-0.331537	-0.898499	2120	
0.192428	-0.925297	1529	
-0.271748	0.642725	4241	
-0.752201	-0.467809	8537	
-0.320210	0.523696	4464	
-0.403554	0.745573	2064	
-0.090894	-0.920312	5925	
0.004675	0.427053	5520	
0.190036	-0.806947	5031	
0.441454	0.492458	516	
-0.662365	0.071109	2177	
0.507364	0.399951	4748	
-0.435244	0.457743	3430	
0.213353	-0.896836	9528	
0.648294	-0.118759	3064	
0.763056	-0.193540	3805	
0.256754	0.530583	5845	
0.031560	0.196905	2338	
-0.521048	-0.129280	1050	
0.346015	-0.636521	7581	
0.027185	0.249868	7583	
-0.388660	-0.125856	8549	
-0.434172	0.439481	7242	
-0.058560	0.876636	7555	
-0.344287	0.610448	6924	
0.316760	0.332176	1176	
0.120490	0.986177	4486	
-0.560019	-0.549421	5731	
0.255053	0.320770	8264	
0.788428	-0.504284	11022	
-0.375684	0.220533	1308	
-0.543735	0.255364	4661	
-0.486130	-0.595583	811	
-0.013839	0.627336	3962	
0.368969	0.774681	5759	
-0.649152	-0.652002	6245	
0.929609	-0.276327	7348	
0.374866	0.409244	7014	
-0.779180	-0.095015	1043	
-0.392626	0.636702	2550	
0.296288	-0.749472	5849	
0.630836	-0.408904	7024	
0.412631	0.429914	10498	
0.089455	0.653667	4867	
-0.343733	0.430039	7398	
0.492942	0.692496	6183	
0.286921	0.427125	8197	
0.348677	0.922924	1053	
-0.475704	0.045042	11041	
0.148361	0.315640	5101	
0.558349	0.277268	3164	
0.745072	0.079166	8321	
0.446680	0.320416	2122	
0.666399	0.071055	4968	
-0.245051	0.464898	1126	
0.523021	0.245839	4762	
-0.156680	0.625085	6154	
-0.091726	0.137209	9547	
-0.260209	0.258915	4526	
-0.610690	-0.103236	3333	
-0.108709	0.705914	8052	
0.990868	0.105107	2158	
0.187714	0.198982	9693	
0.952092	-0.217263	1665	
