time = 7.902	Re = 10	rotation = 1.48403
-0.283391	-0.816211	8973	
-0.308366	0.523254	3994	
-0.366071	-0.061396	3910	
0.108810	0.230256	8309	
0.534899	0.574751	9327	
0.072844	-0.860381	7516	
0.652797	-0.256525	8203	
-0.533574	0.595997	4290	
-0.098197	0.195121	2084	
0.352971	-0.645313	5835	
0.635971	0.402487	5841	
0.062025	0.916856	1183	
-0.967199	-0.082179	3467	
0.133938	0.150927	5995	
0.294590	0.159388	10009	
-0.068912	0.126971	9374	
0.818966	-0.421397	10656	
0.712588	0.595478	8921	
-0.206473	0.666165	4041	
-0.676128	0.418929	8580	
-0.205586	0.608481	832	
-0.201223	0.561725	6784	
-0.075932	0.326585	5429	
0.652925	0.340415	6363	
0.092808	-0.854129	7122	
0.636553	-0.652283	9707	
-0.114516	0.157907	4074	
-0.784677	0.169242	5962	
-0.083792	-0.885049	9629	
0.891751	0.049889	2805	
0.509589	-0.730186	8106	
0.189793	0.303892	2850	
0.470111	0.480168	1464	
0.295383	0.148446	1153	
-0.412639	-0.582931	10862	
0.159228	0.340114	8460	
-0.342559	0.182331	3252	
-0.151533	0.106014	3591	
0.251063	0.298336	7423	
-0.272945	0.270189	6179	
0.043430	0.176724	5970	
-0.338836	0.415525	4581	
-0.002490	-0.725849	3053	
0.193196	0.368999	2564	
-0.788109	0.114090	9356	
0.058898	0.340844	8068	
0.428761	0.268462	8214	
0.732983	0.072155	1597	
-0.119270	0.560072	8620	
0.858167	-0.180194	2312	
-0.637368	-0.545613	7969	
0.727143	0.311570	2822	
0.582717	0.260982	2753	
0.373266	0.148405	9858	
0.119088	0.478932	1574	
-0.763929	-0.598669	5422	
-0.428359	0.218577	7571	
0.205286	0.580504	1535	
-0.140143	0.014392	7275	
0.386787	-0.786430	8718	
-0.466248	0.658288	6546	
-0.719777	-0.390367	7787	
0.205497	0.204648	8739	
-0.787185	0.163965	3809	
0.321940	0.632666	7419	
-0.289037	0.326760	1089	
-0.065590	0.207401	3437	
0.723875	-0.145669	10125	
-0.010966	0.542057	5358	
0.051668	0.820354	4825	
0.098583	0.327376	8054	
0.872946	-0.213589	5038	
-0.376399	0.302562	6380	
-0.153890	0.775963	1676	
-0.543315	0.037691	10459	
-0.269587	0.627022	7891	
-0.794894	0.250716	7859	
0.351524	0.206130	3717	
-0.332223	0.248655	5865	
-0.552898	-0.446429	7359	
-0.233574	0.048647	7985	
0.644570	0.026820	10854	
-0.520986	0.464655	10002	
-0.311775	0.885046	6754	
0.636363	0.270297	3105	
0.110890	0.182408	2342	
0.661156	0.193272	2225	
