time = 13.302	Re = 10	rotation = 4.92718
-0.336462	0.797438	9742	
0.288442	0.427168	8197	
-0.642310	-0.105880	4788	
-0.261708	0.627457	7891	
-0.271712	-0.741442	3196	
-0.667901	0.552206	5122	
-0.514398	0.514214	9191	
0.748551	-0.233027	4067	
0.213253	0.652216	4994	
-0.174796	0.741591	1787	
-0.583290	-0.462652	3629	
0.497947	-0.763369	8780	
0.693898	0.675771	5555	
0.168182	0.694270	1489	
-0.270653	0.662526	953	
0.537298	0.231640	2318	
-0.885799	-0.257169	1155	
-0.201608	-0.907367	2757	
-0.103959	0.097265	4116	
0.806700	-0.049769	6430	
0.304649	0.302163	10967	
0.239199	0.425021	8572	
-0.247567	0.531590	5423	
-0.649231	-0.344923	6364	
-0.676857	0.533941	3710	
-0.916117	0.038429	465	
0.456578	0.465808	5892	
0.741737	0.287244	2514	
-0.533956	0.710035	6737	
-0.626577	-0.608492	3971	
-0.877017	0.171161	9068	
-0.385603	0.394374	4056	
-0.347439	0.112493	3727	
-0.189676	0.698773	684	
0.702928	0.118870	8706	
-0.339143	0.375322	3081	
0.420796	0.464444	5329	
0.428901	0.152654	3024	
-0.395692	0.351802	1064	
0.012705	0.634845	2432	
0.235851	0.660775	5860	
0.116306	0.545139	5152	
0.651659	0.182884	801	
-0.286716	0.333590	10107	
0.739832	0.248148	9415	
-0.318517	0.441545	10023	
-0.413233	0.250055	2525	
-0.613276	0.185177	1099	
0.169704	0.430923	6863	
-0.750350	-0.429272	7578	
0.216647	0.808188	4974	
-0.527468	-0.590572	1640	
-0.467932	0.152927	3865	
-0.364588	0.610555	6924	
-0.060113	0.356814	2404	
0.240353	0.939911	8810	
0.368898	0.494663	7956	
0.105326	0.265125	9186	
-0.561490	-0.163087	8493	
-0.827992	0.289488	8578	
0.742251	-0.278422	10218	
0.392436	0.722126	5798	
-0.328591	0.602306	5781	
0.738928	0.296015	2466	
-0.587406	0.061531	3223	
-0.034462	0.592585	9720	
0.111915	0.681731	6586	
-0.678467	0.163509	1104	
0.086880	0.407396	4816	
0.518616	-0.646620	4202	
-0.343285	0.432659	7736	
-0.782669	-0.426575	2324	
0.124173	0.597710	4901	
0.560014	-0.563442	6266	
-0.239814	0.023309	1188	
0.129276	0.166036	6116	
0.763331	0.318648	7391	
-0.473684	0.424613	3811	
0.147426	0.623115	2484	
0.697805	0.162479	450	
-0.523897	-0.076194	3455	
0.695580	0.048775	9771	
-0.253378	0.056927	8343	
0.788735	-0.502213	11022	
-0.628026	0.094166	2243	
-0.007912	0.710568	6085	
-0.598470	0.127114	9063	
-0.122190	0.724089	5046	
0.131008	0.144186	7890	
-0.135059	0.521670	1456	
0.795190	0.232125	10318	
-0.703114	0.086063	7062	
-0.841218	0.334259	8929	
0.262549	0.602634	2069	
0.235592	0.615773	10179	
0.652133	0.240033	8339	
0.012423	0.367384	502	
-0.265328	0.340017	9560	
-0.240916	0.451136	936	
-0.298762	0.797505	7926	
-0.000241	0.292755	4181	
-0.124033	0.230170	5448	
0.902813	0.345876	637	
-0.290536	0.794777	6400	
-0.743496	0.096857	5810	
0.888173	-0.381564	8869	
0.209677	-0.708294	3626	
0.374551	-0.691831	7896	
0.047862	0.445010	8199	
-0.050461	0.463524	849	
-0.517536	0.692570	6366	
0.306637	0.776593	1934	
0.128443	0.159893	8291	
0.847188	-0.474961	9943	
-0.607390	-0.126019	7090	
0.095523	0.430972	7733	
-0.888963	0.197470	8858	
-0.508723	0.265741	4793	
0.457992	-0.652203	6302	
-0.355739	0.110599	3727	
0.720665	0.642369	1957	
0.180188	0.259381	868	
-0.716524	-0.143757	6337	
0.930652	-0.149990	2000	
-0.357554	0.681431	6503	
-0.005055	0.413679	4501	
-0.547490	0.481125	2600	
-0.385862	0.251883	1445	
0.768781	-0.553347	1979	
-0.517278	0.145188	6584	
-0.898872	-0.062389	7938	
-0.478419	0.683141	6873	
0.851001	0.499499	6134	
-0.225550	0.837520	7036	
0.424440	0.139540	3401	
0.077681	0.326693	9684	
0.182351	0.821573	5630	
0.352685	0.573139	10813	
-0.524531	0.087750	4927	
0.409638	0.679821	6629	
-0.861528	-0.043996	9836	
0.404201	0.772432	888	
-0.189726	0.616771	6643	
0.366627	-0.714392	7869	
-0.141282	0.403530	3355	
-0.654626	-0.115686	5683	
-0.064967	-0.920784	1184	
-0.608895	0.645518	458	
-0.139255	0.250821	5529	
-0.212748	0.029032	10020	
0.275553	0.511146	4952	
0.870940	-0.404552	764	
0.186447	0.859379	6447	
0.348436	0.760870	8720	
0.375217	0.522526	7738	
-0.153886	-0.764374	1771	
0.571453	-0.742722	10430	
-0.396572	0.402124	4056	
0.679931	0.412824	7469	
-0.712484	-0.184801	2076	
0.468609	0.735458	9393	
0.711090	-0.612490	1275	
-0.032754	0.826138	5297	
-0.034878	-0.782349	1928	
-0.553533	-0.533442	5731	
0.684639	0.695400	6795	
0.738475	-0.230322	8236	
-0.184447	0.117388	3298	
0.030844	0.516904	3501	
-0.401002	-0.024863	9272	
-0.607486	0.221860	4416	
0.817179	-0.087564	1952	
-0.440394	-0.096076	3321	
-0.437602	-0.121029	4014	
0.162622	-0.721122	1788	
-0.916426	0.128492	9056	
0.129424	-0.766258	5391	
0.518597	0.638778	2787	
-0.815191	-0.469392	10606	
0.919049	-0.246833	3344	
0.036349	0.484630	4175	
-0.194275	0.423620	4637	
-0.293361	0.699674	1955	
0.068662	0.204522	3303	
0.328154	0.283081	11038	
0.246624	0.319159	8352	
-0.514447	0.194399	746	
-0.238234	-0.888463	6831	
-0.459078	0.060141	3868	
0.433502	0.509748	9764	
0.258898	0.568368	3947	
-0.336701	0.666301	5836	
0.526486	0.241340	4762	
0.579043	0.027959	8072	
-0.690107	-0.345366	10064	
0.667508	0.521270	1358	
-0.166744	0.339832	1458	
-0.181617	0.584450	6678	
-0.237472	0.425886	1659	
-0.576400	-0.052784	5783	
0.578842	-0.487548	5453	
-0.346333	0.241046	806	
-0.607117	-0.678451	4976	
-0.132255	0.594612	1907	
0.697437	-0.305462	10047	
0.792736	-0.045842	2877	
0.313778	0.388421	3208	
-0.073805	0.446128	9053	
-0.445395	0.164115	3146	
-0.462320	0.198036	5910	
0.486407	0.373760	7929	
0.271255	0.620325	2185	
0.364343	0.302255	3514	
-0.226328	0.338537	6867	
-0.283540	-0.882930	6597	
0.521593	-0.782842	586	
0.215303	0.462002	877	
0.291064	0.337796	9354	
0.288450	0.684414	9709	
-0.784046	0.023440	3285	
0.582120	-0.734207	10496	
0.353582	0.258748	10900	
0.943871	-0.201478	2653	
0.092200	0.812480	4861	
0.168141	0.952220	9458	
0.672940	-0.343472	4307	
0.127847	0.688570	7966	
0.923511	0.256220	940	
-0.627073	0.761359	6835	
0.290067	0.417932	5095	
0.832703	-0.104514	9736	
0.058830	0.435336	6816	
0.968555	0.029716	2352	
0.777373	0.110779	989	
0.103158	0.415018	4877	
-0.626104	-0.121302	1378	
-0.004226	0.318150	4522	
-0.420548	-0.107106	2686	
-0.199356	0.270839	4884	
-0.022428	0.836684	5297	
0.241174	0.381960	1913	
0.615851	0.028408	10760	
-0.354252	0.684998	6503	
-0.736071	-0.498646	8369	
-0.896274	0.120242	1260	
0.331647	0.295981	10242	
0.043756	0.204691	2604	
-0.568030	0.802509	4280	
-0.776283	-0.389011	5308	
0.300283	0.628301	9183	
0.671854	-0.385822	6683	
-0.088833	0.225245	4570	
0.726766	0.623215	809	
-0.492415	0.446992	6589	
-0.017427	-0.740832	8896	
0.171966	0.480255	5795	
0.263231	0.214967	7298	
-0.466350	0.123724	5894	
0.792208	-0.063174	1810	
-0.343027	0.190935	3252	
-0.552021	-0.506992	2502	
-0.087784	0.611280	10510	
0.941562	0.150273	10281	
-0.849988	0.196784	8610	
-0.232302	-0.759438	4939	
0.835211	-0.448379	10665	
0.641444	0.176680	4356	
-0.560977	-0.200045	10137	
0.315253	0.420125	8109	
0.212028	0.635691	4239	
-0.291579	-0.868923	6597	
0.236157	-0.749052	3172	
-0.658989	-0.644213	10676	
0.322610	0.568809	5895	
0.397050	0.559234	2662	
0.182072	0.416200	4987	
-0.481610	-0.046440	2924	
-0.771403	-0.445206	2498	
-0.133934	0.202758	5485	
0.657061	0.117817	5684	
-0.264799	-0.028086	10546	
0.631279	-0.499303	2160	
-0.020227	0.568138	7853	
-0.231155	0.494301	2948	
0.302931	0.451600	1722	
0.124875	0.585334	1738	
-0.853969	-0.106606	346	
0.044167	-0.909446	981	
0.301475	0.381219	2260	
0.744006	-0.303835	10396	
-0.655049	-0.272861	641	
0.382075	-0.816143	9886	
-0.081878	-0.736214	436	
-0.651788	0.224544	2772	
0.617997	-0.444381	6331	
0.568316	-0.576119	10732	
-0.815093	0.384027	3069	
0.653034	0.690058	10257	
-0.557873	0.408268	8644	
0.496386	0.681537	5476	
0.066674	0.652715	4817	
-0.664385	-0.621375	10116	
0.226785	0.428834	6948	
0.310420	0.499975	4343	
0.588887	0.770778	9303	
0.384667	0.784052	6335	
0.506834	0.827405	3813	
0.449842	0.688630	6057	
-0.379842	0.063727	2136	
-0.175636	0.498873	6087	
-0.461344	0.370066	7156	
0.739784	-0.294158	8832	
-0.280668	-0.715744	9891	
0.710883	0.417785	7643	
-0.107573	0.986451	7057	
-0.346881	0.305006	2964	
-0.361042	-0.885751	5193	
0.518987	0.633911	2675	
-0.326251	0.201628	5854	
-0.642838	-0.411994	8238	
0.361746	0.896462	10072	
-0.465703	0.159134	3160	
0.927838	0.189734	8829	
0.909234	0.328674	571	
0.128573	0.619720	8833	
-0.619179	-0.372290	7425	
0.879901	0.385764	9979	
0.097932	0.132532	6168	
-0.364351	-0.081501	5130	
0.297703	-0.851447	6581	
-0.547624	0.493889	3576	
0.743140	-0.590052	447	
-0.080338	0.551288	8700	
0.281786	-0.847481	6459	
-0.575226	-0.482990	4199	
0.425919	0.275370	1383	
0.339994	0.372679	3240	
-0.597329	0.408074	4158	
0.444295	0.318305	2122	
-0.619928	0.579524	7726	
0.308977	-0.760123	6494	
-0.618788	-0.637803	10486	
