time = 7.852	Re = 10	rotation = 1.5346
-0.348471	-0.790363	5760	
-0.291687	0.535344	6195	
-0.359686	-0.061494	2974	
0.094246	0.230750	8662	
0.573315	0.535154	6509	
0.001936	-0.863376	7563	
0.642600	-0.286718	6578	
-0.487446	0.635443	6026	
-0.112376	0.192879	3169	
0.309802	-0.668041	4364	
0.659433	0.363508	8107	
0.134609	0.908986	2059	
-0.970759	-0.006451	2351	
0.124144	0.151309	8291	
0.281680	0.159001	1671	
-0.076546	0.124772	2619	
0.784165	-0.483211	10694	
0.755942	0.539283	9498	
-0.167285	0.677483	6574	
-0.645298	0.467117	9325	
-0.178591	0.617684	6751	
-0.183667	0.568843	6080	
-0.090349	0.324920	5429	
0.671426	0.305078	6619	
0.022343	-0.858787	7165	
0.583190	-0.700781	7871	
-0.126140	0.156157	5260	
-0.765067	0.220882	5025	
-0.155705	-0.875124	6319	
0.890620	-0.038832	9928	
0.448839	-0.769259	7915	
0.176382	0.303271	2173	
0.488617	0.457180	7093	
0.282852	0.148036	835	
-0.443966	-0.556944	4757	
0.146841	0.339082	6624	
-0.358405	0.182321	3711	
-0.159509	0.107062	2139	
0.238452	0.297245	7423	
-0.287532	0.270136	7294	
0.030798	0.177306	6782	
-0.337291	0.423538	7736	
-0.049154	-0.723652	10888	
0.183306	0.367091	1506	
-0.767865	0.162928	2074	
0.045208	0.339818	8068	
0.419952	0.264735	8508	
0.741974	0.056735	7928	
-0.105256	0.563139	6886	
0.836721	-0.248383	8991	
-0.677420	-0.494776	7659	
0.750688	0.262430	2394	
0.584827	0.247102	4768	
0.360882	0.148399	7096	
0.119031	0.475635	1574	
-0.803382	-0.544627	4962	
-0.441125	0.221605	7971	
0.224426	0.570699	9227	
-0.140633	0.019690	4556	
0.321310	-0.815522	9741	
-0.414254	0.692908	7995	
-0.748732	-0.336496	4232	
0.191955	0.204541	9369	
-0.767452	0.215947	5025	
0.357021	0.611603	10981	
-0.299621	0.328454	5649	
-0.080441	0.205177	3771	
0.710942	-0.176798	6231	
-0.002200	0.541136	5358	
0.116794	0.813342	5548	
0.084691	0.326634	9666	
0.850770	-0.282433	8423	
-0.385543	0.306918	7886	
-0.094067	0.785467	1363	
-0.547981	0.037774	5569	
-0.235281	0.641615	352	
-0.771936	0.309065	10526	
0.338279	0.205593	3257	
-0.346655	0.249520	806	
-0.573953	-0.416337	2595	
-0.240462	0.051641	7985	
0.641989	0.026838	10854	
-0.497000	0.494152	10297	
-0.242977	0.906384	9646	
0.645837	0.247110	8339	
0.098643	0.183310	7322	
0.666980	0.175900	2225	
0.353995	0.123419	8118	
-0.479292	0.478467	9529	
-0.195507	0.379752	6349	
-0.737570	0.384637	7604	
0.743395	0.096315	4636	
0.308946	-0.848891	5314	
-0.294849	0.206373	6066	
-0.286436	0.210103	4414	
-0.476603	-0.540114	4015	
0.099550	0.507983	3477	
0.162116	0.380113	3449	
-0.042761	0.377988	2536	
-0.372363	-0.760411	5729	
0.259519	0.490663	2439	
0.377968	0.425090	9037	
-0.884511	0.388770	8870	
-0.371816	-0.753022	5729	
0.711960	-0.232069	10977	
-0.426292	0.873157	1434	
-0.468756	-0.097738	5284	
0.001810	0.772369	5049	
-0.083059	0.516632	3615	
-0.122292	0.464813	9615	
-0.187340	-0.839548	6448	
-0.729073	-0.404826	8518	
-0.300244	0.614573	1337	
-0.281044	0.932147	9169	
-0.190850	-0.030435	11045	
-0.060408	0.539841	5511	
0.448026	-0.789700	7915	
0.504209	0.188957	7175	
0.019948	0.786526	2381	
0.488614	0.459496	7093	
-0.966529	0.042368	5282	
0.108298	0.626963	2871	
0.657101	0.279137	642	
-0.548446	0.764255	7365	
0.192239	-0.728244	3400	
-0.008526	0.501504	2339	
0.591881	-0.415888	5009	
0.396836	0.283252	2945	
-0.236165	0.924503	9118	
0.615155	0.220546	1782	
0.632976	-0.632657	8559	
-0.176396	-0.806531	4911	
-0.958245	0.235008	1618	
-0.424678	-0.758589	6549	
-0.017697	0.113813	4573	
0.173130	0.534754	5054	
-0.665638	-0.518751	1357	
-0.134625	0.174104	3693	
0.529649	0.437984	2584	
-0.687679	-0.401546	7130	
0.619684	-0.589222	3863	
-0.853234	-0.165304	6110	
-0.094306	0.273095	1317	
0.139621	0.776842	2150	
0.005508	0.442034	8837	
-0.488817	-0.049224	3017	
0.732311	0.545005	8485	
-0.077818	-0.882852	9629	
0.343363	0.414285	5066	
-0.632946	0.214769	1518	
-0.434925	0.373955	6548	
-0.402273	0.877743	1864	
-0.769606	-0.392123	6642	
-0.758676	-0.343609	4232	
-0.320352	0.188166	7785	
0.391248	0.657563	6014	
0.064711	0.941227	6883	
0.185390	0.292642	2850	
-0.813619	0.069386	8039	
0.696269	0.219344	7305	
-0.871217	-0.109148	1649	
-0.147853	0.934235	430	
-0.507459	-0.643727	2788	
0.301329	0.703331	10389	
0.708439	0.311709	2695	
-0.976933	-0.033263	1482	
-0.513733	0.604460	4290	
0.355105	0.571918	10813	
-0.242503	0.455913	936	
-0.290108	-0.024688	1592	
0.762114	0.018460	1251	
-0.578238	0.580358	10731	
-0.372017	0.076682	1169	
-0.227176	0.090943	8667	
