time = 9.002	Re = 10	rotation = 0.429766
0.768091	-0.385860	5595	
-0.353529	0.301670	3420	
-0.496122	-0.060130	2105	
0.395124	0.248894	979	
-0.500206	0.609710	1856	
0.885335	-0.036468	10132	
0.686243	0.179656	3507	
-0.678514	-0.408836	7130	
0.211809	0.204841	8874	
0.750838	-0.064574	8188	
-0.257492	0.723017	1743	
-0.862873	0.313157	10946	
-0.421365	-0.872057	8851	
0.388312	0.163185	1002	
0.528319	0.186687	8861	
0.108207	0.125226	5256	
0.600743	0.697627	9278	
-0.342862	0.863959	971	
-0.584109	0.212465	2657	
-0.541766	-0.583582	1640	
-0.451664	0.297695	2297	
-0.350925	0.356342	4920	
0.205258	0.361379	2110	
-0.144265	0.741776	1391	
0.884038	-0.007682	1399	
0.760439	0.497839	8018	
0.151030	0.167644	6166	
-0.295456	-0.744391	1900	
0.855003	-0.245846	1416	
0.068799	0.874319	9656	
0.786711	0.409375	8268	
0.370562	0.390097	7408	
-0.239583	0.656350	3563	
0.528915	0.168524	8855	
0.437933	-0.571179	1343	
0.309214	0.429296	8109	
-0.008334	0.210616	4218	
-0.004534	0.131134	10109	
0.383376	0.416771	9037	
0.067352	0.301400	8094	
0.306564	0.175691	3415	
-0.187674	0.338362	4708	
0.635764	-0.264226	7761	
0.256511	0.485026	2439	
-0.282514	-0.732635	3196	
0.275681	0.395279	3272	
0.372887	0.516444	7946	
0.455617	0.552490	4758	
-0.299532	0.416656	4186	
0.262822	0.832567	6444	
0.475492	-0.694924	6874	
-0.184720	0.776273	1365	
0.193149	0.669814	5758	
0.567752	0.193945	3357	
-0.007127	0.545972	5358	
0.100976	-0.965539	6022	
-0.089259	0.227883	4570	
-0.307120	0.540963	5404	
-0.178111	-0.082427	9604	
0.820475	0.305608	9516	
-0.717834	-0.351203	10882	
0.301072	-0.767378	6494	
0.465644	0.237459	3113	
-0.288647	-0.747581	1900	
-0.492969	0.504940	10297	
-0.001315	0.344407	7924	
0.247461	0.213830	6258	
0.494105	0.549799	4754	
-0.205307	0.489077	6750	
-0.811180	0.166695	8678	
0.311932	0.387473	3208	
0.339881	0.829754	524	
-0.074458	0.301033	3498	
-0.828782	0.008532	883	
-0.445114	0.036943	9406	
-0.541274	0.213735	395	
-0.325735	-0.769662	8868	
0.513568	0.311157	5857	
0.014900	0.276488	1636	
0.254958	-0.686448	1918	
-0.239424	-0.055944	8056	
0.687305	0.027901	10074	
-0.609382	0.099345	9128	
-0.947588	0.005311	1803	
0.064489	0.722327	8565	
0.385970	0.190874	1210	
0.234203	0.680624	1267	
0.567821	0.141025	8872	
-0.493968	0.147604	4864	
0.029929	0.401905	3605	
-0.404831	-0.730729	6372	
0.276681	0.682571	9709	
0.874217	0.239737	2939	
0.067620	0.237251	8026	
0.077002	0.240941	7618	
0.430089	-0.589074	3424	
-0.097714	0.541251	9512	
0.230050	0.490048	8243	
0.161863	0.426094	6863	
0.743097	-0.395351	7603	
-0.095956	0.596652	6377	
-0.008757	0.636932	3780	
-0.714298	-0.650147	1958	
0.736569	-0.392480	7603	
0.461370	0.600745	10382	
-0.974840	0.027465	2062	
-0.622819	-0.130061	1839	
-0.757431	0.148608	866	
-0.177074	0.463262	6981	
-0.078679	0.455725	4367	
0.828611	-0.233158	10594	
0.379355	-0.746955	2509	
-0.535735	0.192073	513	
-0.950694	0.215266	1666	
-0.342672	-0.081045	4164	
-0.223512	0.461763	1126	
0.826728	0.369630	500	
0.474609	0.458863	5892	
-0.784227	0.132584	7657	
-0.245679	0.654969	3563	
-0.435939	-0.860836	6843	
-0.420476	0.443686	6282	
-0.049948	0.737624	441	
-0.871753	-0.349741	2390	
0.773550	-0.068054	9206	
-0.102937	0.501299	3941	
0.695170	0.192633	3345	
0.348239	0.524263	6715	
-0.951112	0.116815	1387	
0.211726	0.673294	5758	
0.672375	0.586884	5288	
0.796023	-0.217346	8558	
-0.724889	-0.667856	4087	
0.731505	-0.463940	5112	
0.073298	0.099104	406	
-0.184753	0.556508	4090	
0.499092	-0.683676	6365	
0.172660	0.187763	8070	
-0.245613	0.670797	4224	
0.360101	-0.718333	6652	
0.598849	0.607287	10976	
0.123522	-0.849487	6033	
0.244941	0.297530	7423	
-0.749735	0.220523	7754	
0.054025	0.491898	2267	
-0.596904	-0.049425	813	
-0.409764	0.817147	5641	
0.878500	-0.163550	9067	
0.057604	0.617646	3700	
-0.562621	0.070609	4603	
-0.220674	0.269804	1000	
-0.969670	0.001880	2270	
0.349667	-0.792201	10315	
0.312486	-0.774894	6521	
0.032809	0.218309	3524	
-0.606996	0.454929	5428	
-0.872256	0.356878	9574	
0.387002	0.377911	7435	
-0.153053	-0.780368	2149	
0.026320	0.745653	8895	
0.069472	-0.860079	6300	
-0.935112	0.162492	10528	
0.629388	-0.522557	1390	
-0.650424	0.378071	5738	
-0.219670	0.751941	3171	
-0.448984	-0.866075	8802	
-0.664415	-0.417000	8442	
-0.396836	0.553104	1484	
-0.158877	0.394594	2146	
-0.328044	-0.024884	8227	
0.514469	0.489590	4679	
-0.609751	-0.540564	934	
-0.182522	0.033713	970	
-0.139119	0.001587	10283	
-0.613515	-0.127370	7090	
0.823832	0.408848	7706	
-0.703888	0.217341	9699	
0.088259	-0.810054	4517	
0.483854	0.805879	1014	
-0.924626	-0.233370	939	
-0.173445	0.425030	6308	
0.105885	0.461757	4437	
0.779655	0.011441	8212	
-0.447865	0.459260	7240	
-0.452694	0.253119	7699	
-0.414968	0.392541	5695	
0.376612	0.577022	9778	
-0.312140	0.863398	5313	
-0.615839	0.263575	3006	
0.212147	0.160627	6391	
-0.077185	0.259430	1425	
0.710554	0.101984	5017	
0.072241	0.143461	7147	
0.503787	0.027142	9349	
0.124992	0.765468	2993	
-0.148535	-0.835800	7192	
0.119966	0.530509	4351	
0.169752	0.336687	7846	
0.161219	0.444531	8349	
-0.401886	-0.047627	10292	
-0.755654	-0.151090	4062	
0.299371	0.554148	9641	
0.060425	0.913264	1183	
0.117343	0.338917	10878	
-0.697447	-0.333156	8990	
-0.495451	-0.602065	811	
-0.384449	0.290130	6380	
-0.046599	0.470079	823	
0.218403	0.654353	4994	
0.338166	0.586350	9581	
0.035031	0.183672	6782	
0.167950	0.206304	10324	
-0.408369	0.226784	8886	
0.186619	0.508077	3078	
-0.276723	0.886656	9404	
-0.809114	0.472228	10338	
-0.315921	0.347796	2858	
-0.426014	0.328774	3337	
0.686163	-0.146012	9106	
0.414293	0.640298	5772	
-0.879821	0.339985	10492	
-0.427968	0.207702	7056	
-0.946130	-0.203264	3872	
0.572239	-0.578080	10732	
0.199007	-0.946457	7634	
-0.708540	-0.292432	4775	
0.297236	0.195774	3704	
-0.729286	-0.619182	698	
0.780019	-0.603175	5176	
-0.362958	0.304828	3420	
-0.655683	-0.512749	1357	
-0.185065	0.470379	6679	
-0.885281	-0.390446	3983	
-0.383153	-0.677473	7667	
-0.226827	0.474706	5118	
-0.424951	-0.071167	1162	
-0.072264	0.580445	6866	
-0.165980	0.037959	3301	
0.158758	0.577809	7221	
0.625615	-0.550383	1346	
-0.373730	0.384666	1919	
0.545946	0.027093	7920	
0.769217	-0.079684	9015	
0.240952	0.862587	6832	
0.778487	0.444589	2497	
-0.444782	0.258011	7699	
-0.420281	0.491537	3952	
0.750887	-0.634019	7137	
0.317682	0.816929	853	
0.290966	0.169378	3144	
-0.749526	-0.236133	8472	
-0.090200	0.637165	3184	
-0.402643	-0.868074	2375	
0.561010	0.277434	3164	
-0.608968	-0.108298	4731	
-0.283515	0.365002	9233	
-0.498938	0.227448	2986	
0.018087	0.706193	11029	
-0.522526	-0.585629	1640	
0.204159	0.631669	4207	
-0.301071	0.709559	1955	
0.095666	0.328069	8054	
-0.768983	-0.558633	10206	
0.768703	0.400515	1599	
-0.518411	0.597913	4290	
-0.958599	-0.019360	5363	
0.705608	0.033672	10626	
-0.170150	-0.097329	10987	
-0.347788	0.277549	1633	
0.130467	0.230590	1969	
-0.272302	0.874340	8522	
-0.719606	0.217223	9966	
0.172319	0.908503	10998	
0.061927	0.225109	5196	
0.281831	0.155479	2256	
-0.312523	0.420675	6315	
-0.303894	-0.044199	7629	
0.314835	0.839262	1313	
-0.074237	0.649387	5036	
0.625182	0.045540	10332	
-0.314623	0.027076	5355	
-0.833008	-0.074510	8711	
-0.058961	0.361746	2404	
0.154552	0.398774	3512	
-0.311903	0.275920	9962	
-0.107793	0.307848	1735	
0.557076	0.649269	3509	
-0.474707	0.757582	6697	
-0.394512	0.307448	7886	
-0.744095	-0.317127	2821	
-0.295730	0.678677	2101	
-0.816869	0.393142	2689	
-0.618394	-0.099031	3359	
0.563268	0.464868	3560	
-0.751612	-0.185063	2090	
-0.833453	0.052476	2917	
0.887280	0.186812	8680	
-0.265931	-0.912359	581	
0.629650	0.271553	2725	
0.059953	-0.828007	5233	
0.110295	0.271295	8926	
0.147486	0.902281	10086	
-0.342779	0.366178	4920	
-0.202486	0.253189	4112	
-0.297394	-0.923270	4915	
0.141105	-0.847754	6033	
-0.201687	-0.949261	9697	
0.207634	-0.793314	4316	
-0.623147	0.210206	1729	
0.074781	0.412489	4816	
0.471469	0.365838	6599	
-0.730476	-0.331311	3857	
-0.566408	0.501898	5457	
-0.227872	-0.796551	4011	
0.262363	-0.956853	4264	
0.327966	0.480797	4145	
-0.066747	0.955234	5087	
0.099498	-0.806728	1364	
0.214118	0.619390	10179	
-0.035805	0.770662	2350	
-0.007518	-0.967106	5974	
0.218256	0.659311	4994	
-0.725045	-0.604397	698	
-0.725902	-0.636936	1958	
-0.004642	0.285719	4181	
-0.283902	0.697000	1955	
-0.651423	-0.704799	10258	
-0.474133	0.132072	4298	
-0.268626	0.066527	10700	
-0.776298	0.470230	8139	
0.714211	0.174293	2797	
-0.942727	0.175437	10528	
-0.014862	0.380696	9773	
-0.773886	0.456206	7528	
-0.245788	0.731541	1945	
-0.279076	0.179144	9177	
-0.382374	0.263863	4434	
0.683890	0.247177	9265	
-0.210031	0.184944	8337	
0.862167	-0.079035	1936	
-0.732465	0.319411	10334	
0.049402	0.892764	9290	
-0.056125	0.571765	9626	
0.392191	0.831541	2126	
0.192908	0.652444	4965	
-0.494489	-0.654529	4151	
-0.164052	0.352489	1796	
0.692320	-0.491520	1329	
-0.186377	0.575338	6080	
0.665171	0.307058	6619	
-0.218240	0.751853	3171	
0.823107	-0.549353	6483	
0.705547	-0.121415	2713	
