time = 14.352	Re = 10	rotation = 6.88041
-0.832952	-0.240073	4082	
0.272693	0.496663	4184	
-0.648904	-0.173835	798	
-0.463073	0.458794	7238	
0.440259	-0.656972	5549	
-0.621705	-0.602592	3971	
-0.667895	0.214809	7750	
0.654454	0.430562	8237	
-0.131261	0.683393	6170	
-0.616181	0.423122	5393	
-0.147313	-0.745087	1771	
0.591646	0.692427	6414	
-0.964717	-0.096919	3467	
-0.254702	0.671838	4224	
-0.543074	0.427423	9534	
0.543217	0.318344	7620	
0.554606	-0.735895	10430	
0.900652	0.232860	1527	
-0.064238	0.109041	4154	
0.551832	0.552512	5732	
0.379825	0.338263	1859	
0.245607	0.480580	4250	
-0.301367	0.458716	9111	
-0.330532	-0.672557	7758	
-0.626162	-0.591577	3971	
0.231698	-0.883630	9329	
0.258336	0.630969	2185	
0.232941	0.764526	4940	
-0.667791	-0.584269	5287	
0.568876	-0.664108	3015	
-0.076192	-0.888807	9629	
-0.336028	0.337587	3319	
-0.243749	0.104865	9785	
-0.524666	0.472449	7828	
0.619423	0.325265	5576	
-0.263822	0.339217	9560	
0.265851	0.604631	2069	
0.517592	0.158366	1309	
-0.319262	0.308784	2039	
-0.197577	0.603033	628	
-0.152089	0.694117	1678	
0.023621	0.576443	1322	
0.581059	0.364562	8753	
-0.178531	0.318985	1094	
0.341110	0.703914	5338	
-0.290725	0.387091	1655	
-0.296600	0.231514	6186	
-0.571535	0.129826	10646	
0.192707	0.472210	3229	
0.316303	-0.806957	7867	
-0.682445	0.480032	1330	
0.178776	-0.778964	1366	
-0.357249	0.146616	10786	
-0.573534	0.364389	4933	
0.050803	0.366101	800	
-0.759609	-0.603912	5422	
0.213614	0.613707	7005	
0.229829	0.273036	7414	
-0.595227	-0.213452	3736	
-0.301087	-0.824429	8973	
0.659956	0.440487	8728	
-0.490708	0.661356	5532	
-0.507475	0.410173	6421	
0.218620	0.769849	4391	
-0.529242	0.060431	3012	
-0.165225	0.566557	3914	
-0.238301	0.651854	3563	
-0.762366	-0.011493	2545	
0.148652	0.432446	8425	
0.801331	0.221801	10835	
-0.313568	0.373567	3022	
0.487760	-0.746916	7796	
-0.053076	0.620996	440	
0.805174	0.102343	1704	
-0.232872	-0.015078	1159	
0.233351	0.171944	7498	
0.042490	0.829239	5464	
-0.488064	0.302851	8306	
-0.087796	0.645406	3184	
0.574469	0.419939	2596	
-0.590096	-0.075100	3001	
0.695012	0.092328	9478	
-0.206145	0.017555	10133	
0.040785	0.934484	6883	
-0.573365	0.080590	4603	
-0.383195	0.591461	5534	
-0.528883	0.109590	4593	
-0.516157	0.503447	9191	
0.223342	0.152682	7136	
-0.167053	0.492410	4942	
0.154508	0.812626	5559	
-0.731745	-0.061649	7927	
-0.130004	-0.896557	9752	
-0.005848	0.674320	5390	
-0.039829	0.672975	4595	
0.514087	0.485593	1757	
0.112426	0.381684	9842	
-0.157539	0.328010	7529	
-0.208323	0.416290	1082	
-0.855081	-0.101350	346	
0.132484	0.300093	1669	
0.015663	0.240591	5407	
-0.911028	0.323894	4139	
-0.857254	-0.050316	10356	
-0.673458	-0.284959	2559	
-0.438564	0.861814	9023	
0.570165	-0.440301	10357	
0.752855	-0.198221	3805	
0.083899	0.466306	2833	
-0.022041	0.467407	623	
-0.751628	-0.423899	7578	
-0.620875	0.557011	1547	
0.229230	0.166270	7498	
-0.395364	0.887471	1434	
-0.630575	-0.180051	6172	
0.136002	0.459179	2391	
0.051794	-0.908820	6593	
-0.429217	0.222162	7571	
0.811506	-0.059020	6430	
-0.252831	0.104173	7228	
-0.966615	-0.007075	2351	
0.296434	0.272597	10153	
-0.578793	-0.426618	2641	
-0.400054	0.853072	1733	
-0.704004	0.266722	7768	
0.064097	0.427668	6816	
-0.687609	0.177166	8510	
-0.264466	0.236294	6064	
-0.026562	0.947285	7248	
-0.417677	0.136885	6838	
0.166155	-0.879861	6671	
-0.813285	-0.200690	5713	
-0.985423	-0.061279	830	
-0.862912	-0.135205	9151	
0.513903	0.142388	1297	
0.190215	0.341225	1316	
-0.719318	0.431218	5183	
0.059945	0.690207	7466	
-0.443870	0.086594	3370	
-0.330787	0.726667	6446	
-0.186286	-0.829609	5629	
-0.737453	0.464234	5928	
-0.358976	0.508328	425	
0.792530	-0.138907	8949	
-0.061480	0.400742	2252	
-0.640163	-0.215008	1606	
0.871763	0.303879	10821	
-0.604796	-0.648075	4178	
0.001456	0.260706	2561	
-0.209970	-0.027013	1326	
0.162276	0.591904	1905	
-0.340769	0.898265	8623	
-0.852940	0.214295	10151	
-0.601820	0.581279	4211	
0.164124	0.650129	4917	
0.490286	-0.603987	2271	
0.339341	0.873515	8523	
-0.356550	0.337877	6224	
0.061197	0.801385	3837	
-0.526817	-0.509088	4288	
-0.698345	0.522387	5085	
0.141490	0.928095	2665	
-0.753768	0.325406	10941	
0.577496	-0.520012	6267	
0.020340	-0.779621	2471	
-0.955856	-0.199391	1954	
0.672831	0.381509	6933	
-0.115413	0.110100	4791	
-0.006482	0.530445	5358	
-0.417446	-0.024727	8505	
-0.576983	0.145322	10245	
0.495844	0.635627	3638	
-0.518347	-0.094728	5614	
-0.523269	-0.121550	4689	
0.549561	-0.470979	10143	
0.244514	-0.890956	9645	
0.639524	-0.420663	7024	
-0.367115	0.740453	8859	
0.833558	-0.436482	6670	
-0.403896	0.862034	1864	
0.034795	0.502684	3501	
-0.133321	0.407625	3641	
-0.654502	0.344141	2066	
0.187774	0.203606	9693	
0.405822	0.316954	4722	
0.329055	0.350939	2855	
-0.415669	0.174735	2328	
0.918116	0.098659	7454	
-0.397238	0.060367	3482	
0.178620	0.670693	4965	
0.062369	0.643903	3801	
-0.641205	0.335439	2374	
0.533268	0.327363	8252	
0.604632	0.027454	10760	
-0.236997	-0.744008	3731	
-0.326751	0.785192	6522	
-0.049448	0.341917	10776	
-0.298559	0.506700	3009	
-0.182693	0.399660	6358	
-0.627877	-0.051725	10331	
0.778767	-0.060817	9206	
-0.218061	0.231136	10008	
0.812744	-0.411104	9514	
-0.261810	0.531361	5423	
0.725376	0.252760	9488	
0.598748	0.467586	5822	
0.324092	0.454341	3815	
-0.028285	0.448180	8835	
-0.329398	0.157166	9794	
-0.348575	0.184562	4842	
0.396796	0.518047	2192	
-0.046029	0.689948	10801	
0.418703	0.350606	5226	
-0.113462	0.333144	9792	
0.921462	0.124624	8814	
0.366206	0.866524	5194	
0.192458	0.517911	3078	
0.349479	0.382250	4065	
-0.235522	0.711275	1743	
-0.628802	-0.386961	7403	
0.327851	0.877795	8523	
0.434456	0.288454	1383	
-0.578505	0.772878	10535	
-0.671252	0.458991	8663	
-0.735792	-0.627474	7174	
0.749527	0.175343	4109	
-0.250007	0.657728	3563	
-0.820145	0.495735	10394	
0.213627	-0.963220	7012	
0.282933	0.485493	7511	
0.413616	0.718534	6759	
0.101941	0.458133	4437	
-0.772297	0.584664	5175	
0.513493	0.565988	10627	
0.155739	0.443114	8349	
-0.636646	-0.188871	6172	
0.121395	0.327856	10044	
-0.503747	-0.106256	9677	
-0.063492	0.276522	3898	
-0.782284	0.285157	4180	
0.284193	0.428404	6984	
0.643750	0.027741	10854	
-0.706902	0.265032	1051	
0.545785	-0.702944	6738	
0.054642	-0.900076	9377	
0.401547	0.334865	3886	
0.164491	0.202069	8232	
0.107489	-0.977568	7058	
0.293245	-0.819170	7789	
-0.068511	0.706203	8217	
0.746400	0.230843	8433	
0.050403	0.233266	6211	
-0.952314	0.107344	10911	
-0.541910	0.285579	4855	
0.451966	-0.580344	3915	
0.143713	0.526984	4303	
0.374736	0.226782	635	
-0.363296	0.120844	4338	
0.593433	0.484590	6660	
-0.214814	0.183845	7196	
-0.070179	-0.760161	3249	
-0.244203	0.555440	8757	
-0.719288	0.625048	1276	
-0.255085	-0.833036	6443	
0.490893	-0.624015	1855	
-0.159127	0.935010	430	
0.590342	0.332879	8694	
-0.571310	-0.280704	2869	
0.294096	0.496186	4184	
-0.090857	0.675779	5305	
0.921095	0.004988	2231	
0.703692	-0.318198	10763	
0.838065	-0.383710	10195	
0.071771	0.671747	5564	
0.080107	0.701162	7816	
0.214779	0.457764	877	
-0.525085	-0.045463	1832	
0.502054	-0.736621	7796	
-0.001601	0.214816	7316	
0.637992	0.224164	4321	
-0.289140	-0.029829	1097	
0.761237	0.266373	8371	
-0.116683	0.556322	8620	
-0.239877	0.446180	936	
0.253016	0.531814	5845	
-0.031542	0.612140	3405	
-0.125763	-0.842259	7422	
0.860792	0.297705	9310	
0.323333	0.441417	8169	
0.649792	0.473828	8806	
-0.462051	-0.555995	4757	
0.727644	0.529537	8485	
0.406253	-0.616738	2549	
-0.695749	0.078933	7062	
0.790408	0.062377	1965	
0.793026	0.189313	6731	
-0.219293	-0.874462	9839	
-0.947995	0.082426	1553	
-0.619218	0.207679	1542	
-0.511688	0.672211	5588	
-0.194974	0.629510	6643	
0.768834	-0.487051	8140	
0.233844	0.482185	4250	
0.191887	0.592852	4105	
-0.936208	-0.255610	1057	
-0.755289	0.437294	7209	
-0.903546	-0.354747	638	
-0.440233	0.697899	5876	
