time = 7.152	Re = 10	rotation = 2.17774
-0.862150	0.128510	2626	
0.005590	0.617215	4674	
-0.269167	-0.058691	8792	
-0.113563	0.217982	4568	
0.744016	-0.245589	8236	
-0.820391	-0.277418	8064	
0.216624	-0.697619	4233	
0.381918	0.703258	6825	
-0.316326	0.179797	6963	
-0.362463	-0.634566	10212	
0.694842	-0.282934	8163	
0.916962	0.122855	7695	
-0.339805	0.907117	8623	
-0.020547	0.160310	5539	
0.125556	0.152125	8291	
-0.184888	0.119351	3298	
-0.236718	-0.891133	9839	
0.709865	-0.599737	8655	
0.361215	0.581941	10813	
0.159146	0.786200	3905	
0.198845	0.600490	3674	
0.073037	0.588817	6588	
-0.277106	0.311444	9658	
0.690606	-0.244205	10438	
-0.806492	-0.300254	9018	
-0.508558	-0.756570	1065	
-0.311261	0.151888	7037	
-0.149909	0.787178	1211	
-0.895654	-0.091611	2421	
0.217162	-0.849142	7518	
-0.609623	-0.648034	4178	
-0.024353	0.295945	3472	
0.585581	0.212506	2895	
0.135387	0.136494	7890	
-0.682508	-0.176527	3508	
-0.041473	0.326444	5401	
-0.530988	0.224468	357	
-0.320587	0.119877	4429	
0.045711	0.292826	4039	
-0.438591	0.312443	4955	
-0.137640	0.157861	3619	
-0.221490	0.542098	6961	
-0.558346	-0.431476	7359	
0.019973	0.352065	7723	
-0.254078	0.742685	3315	
-0.147896	0.320709	5492	
0.252814	0.246677	8273	
0.664827	-0.194192	3221	
0.075710	0.556652	8130	
0.020380	-0.872924	9633	
-0.679324	0.494030	3262	
0.576669	-0.542066	7113	
0.514037	0.161712	1785	
0.193808	0.140633	4129	
0.074960	0.442241	8032	
-0.781256	0.576369	3895	
-0.504318	0.362854	10117	
0.369632	0.420861	6189	
-0.183829	0.079535	455	
-0.682554	-0.547039	5254	
0.469866	0.653238	3747	
-0.582172	0.578762	4211	
0.003587	0.209872	4294	
-0.155005	0.786600	1211	
0.639225	0.248966	8563	
-0.376757	0.397908	4563	
-0.283797	0.187448	8062	
0.331449	-0.670391	4364	
0.083251	0.511832	3705	
0.798439	0.221366	10835	
-0.115282	0.309625	4630	
-0.023606	-0.896842	7632	
-0.401602	0.436322	6739	
0.645532	0.443394	8984	
-0.611521	0.040028	1407	
0.268666	0.619404	2185	
0.011920	0.836060	5384	
0.152164	0.203514	8428	
-0.474038	0.321744	7030	
-0.742709	-0.064463	1948	
-0.349218	0.059959	1033	
0.602845	0.027255	10580	
0.051224	0.709774	10893	
0.788838	0.507333	1475	
0.706622	0.060971	8944	
-0.081084	0.177765	9590	
0.682663	0.061068	7893	
0.203041	0.111207	1754	
-0.004719	0.691772	9208	
-0.285497	0.406903	2438	
0.102063	0.830366	5548	
0.638187	-0.322592	9204	
-0.724776	-0.537426	8486	
-0.487125	0.228663	983	
-0.480375	0.230347	983	
-0.719532	-0.130046	2082	
0.108568	0.466243	4437	
0.006334	0.363494	404	
-0.196262	0.365294	6340	
-0.844152	0.136175	2626	
0.267540	0.405264	5116	
0.339621	0.332220	3119	
0.050799	0.965021	9502	
-0.840649	0.124707	9140	
0.217090	-0.732200	4214	
0.658718	0.714225	7417	
-0.330617	-0.100567	4432	
0.649024	0.399290	7611	
-0.015680	0.517531	3595	
-0.129706	0.479924	2072	
-0.873383	-0.078463	2421	
-0.616933	0.562787	1547	
0.214664	0.645613	4239	
0.762934	0.604749	5421	
