time = 8.452	Re = 10	rotation = 0.925216
0.399080	-0.766779	6118	
-0.405961	0.383220	3398	
-0.434388	-0.060336	1230	
0.263631	0.230907	8333	
-0.012143	0.792924	3829	
0.669732	-0.539914	3709	
0.758938	-0.035479	9352	
-0.817598	0.090921	1951	
0.064926	0.207683	3303	
0.643380	-0.304446	9204	
0.238931	0.726319	3440	
-0.584532	0.708419	7872	
-0.722820	-0.644101	5444	
0.256822	0.157343	5182	
0.430584	0.163072	3093	
0.026376	0.138443	10855	
0.872292	0.300866	9310	
0.134925	0.919710	2059	
-0.521281	0.429899	4658	
-0.794977	-0.176294	9402	
-0.423901	0.445995	6282	
-0.340997	0.453563	10773	
0.079991	0.341962	9684	
0.326138	0.674198	7757	
0.678582	-0.520939	3247	
0.923733	-0.019271	9250	
0.023813	0.175822	8259	
-0.669705	-0.423177	8478	
0.573549	-0.677771	7351	
0.562319	0.669345	5607	
0.881601	-0.162865	9067	
0.316504	0.324409	10532	
0.154995	0.677839	1489	
0.428455	0.150990	3024	
0.029634	-0.726365	1132	
0.271353	0.364708	1752	
-0.170228	0.188533	9749	
-0.081743	0.113205	569	
0.361915	0.329454	3340	
-0.103867	0.284582	1565	
0.171960	0.169240	7998	
-0.298356	0.353460	4511	
0.449041	-0.561823	671	
0.268943	0.407972	5116	
-0.646375	-0.426643	8238	
0.193707	0.355502	1506	
0.468666	0.354424	5198	
0.640469	0.280466	3105	
-0.250528	0.497214	1834	
0.691893	0.526366	6255	
-0.055016	-0.841733	7291	
0.336791	0.718984	10203	
0.474902	0.475709	1464	
0.496302	0.154376	3845	
0.085048	0.518751	3477	
-0.272236	-0.931756	8583	
-0.260719	0.210768	8124	
-0.055897	0.629161	3518	
-0.143549	-0.042350	5166	
0.828717	-0.281183	7510	
-0.793097	0.170568	6514	
-0.244262	-0.786095	4011	
0.353896	0.210499	3717	
-0.666587	-0.428914	8478	
-0.131098	0.707116	1716	
-0.151390	0.327345	5492	
0.099595	0.213536	5240	
0.696716	0.238239	8455	
-0.116790	0.532786	5438	
-0.555038	0.602101	7746	
0.233966	0.341853	7067	
0.736085	0.507498	7375	
-0.238211	0.285642	5929	
-0.641110	0.447298	7287	
-0.492626	0.037150	2240	
-0.523056	0.390524	3794	
-0.713989	-0.424466	7644	
0.473255	0.227097	2638	
-0.161182	0.255913	7959	
-0.193744	-0.702961	1812	
-0.201225	-0.008674	10248	
0.669649	0.027039	10866	
-0.629600	0.190560	1099	
-0.812413	0.467524	10338	
0.439307	0.556676	4018	
0.248810	0.182860	7473	
0.533161	0.450488	1720	
0.482751	0.124371	432	
-0.574998	0.221357	3003	
-0.076703	0.385759	5988	
-0.755061	-0.352175	4232	
0.580657	0.421482	2642	
0.839147	-0.329994	8930	
-0.105474	0.222310	4568	
-0.096615	0.227277	5446	
0.003633	-0.735194	3299	
0.016963	0.542386	5296	
0.242610	0.419563	6082	
0.085241	0.396454	3493	
0.362466	-0.766465	1556	
0.114397	0.581208	1414	
0.241852	0.567853	1837	
-0.911303	-0.321987	572	
0.356126	-0.762095	1556	
0.704665	0.267226	667	
-0.882698	0.405633	4273	
-0.571466	-0.102080	9419	
-0.560778	0.520147	6268	
-0.145067	0.494672	4354	
-0.101785	0.457207	1292	
0.538163	-0.669713	5587	
-0.165927	-0.821247	4911	
-0.546316	0.344925	9924	
-0.805215	0.546979	6484	
-0.258794	-0.075773	6127	
-0.164892	0.511537	8725	
0.890155	-0.194300	8857	
0.555660	0.274420	3164	
-0.571987	0.531001	6268	
0.150473	0.680038	1489	
-0.739688	-0.619266	698	
-0.219908	0.601192	1777	
0.379004	0.622267	4051	
-0.930589	0.157676	1999	
0.628025	-0.384436	7085	
-0.050600	0.508960	3672	
0.740954	-0.079408	6473	
0.444229	0.371360	8635	
-0.800801	0.517568	10582	
0.499168	0.464391	574	
0.902487	0.105444	10737	
0.515543	-0.642820	2975	
-0.900916	-0.400056	3983	
0.323804	-0.808158	9741	
