time = 11.302	Re = 10	rotation = 0.891221
0.610895	0.601083	10399	
0.165369	0.324271	5061	
-0.617253	-0.078381	2801	
0.195736	0.642963	4207	
-0.687216	-0.340272	10064	
0.306039	0.811065	7766	
-0.009286	0.748023	3309	
0.361212	-0.719773	6652	
0.462568	0.400176	5935	
0.409518	0.616934	4914	
-0.785181	-0.100880	1043	
-0.743604	-0.521608	8486	
0.090331	-0.964505	7648	
0.496822	0.427658	10702	
0.250959	0.658501	5083	
0.442500	0.161396	2911	
-0.163293	0.908619	5964	
-0.854016	0.357476	10294	
-0.233176	0.108848	1270	
0.552661	-0.569532	1857	
0.066824	0.260486	6712	
0.097476	0.341291	8054	
0.042601	0.600366	1817	
-0.791839	0.046093	2878	
0.265439	0.821353	5791	
0.047313	0.912953	1221	
0.498104	0.255513	3741	
0.700276	-0.340460	1589	
0.582210	0.665811	5607	
-0.767612	0.400333	5596	
0.011882	0.893721	8916	
-0.203897	0.602601	628	
-0.510097	0.142307	6584	
0.328896	0.621000	779	
0.724431	-0.056813	10319	
-0.231683	0.562434	8757	
0.428309	0.274414	8214	
0.258146	0.131203	8638	
-0.277421	0.571345	8210	
0.292408	0.496129	4184	
0.499257	0.389123	9972	
0.184959	0.427973	8575	
0.705735	0.078469	7220	
-0.298199	0.494029	5269	
0.694128	-0.307790	10047	
-0.116852	0.597312	2843	
-0.444318	0.446191	7240	
-0.544992	0.443487	9059	
0.027394	0.365835	502	
-0.678850	0.534128	5122	
0.781425	0.290560	8278	
-0.830896	-0.078748	2454	
-0.561155	0.260438	2903	
0.152377	0.697753	4021	
-0.231242	0.390393	10730	
0.570730	-0.784351	7744	
0.385373	0.304521	1877	
-0.192749	0.244280	6024	
-0.470293	-0.124833	2980	
0.051088	0.879005	9656	
0.279059	-0.763675	5826	
0.824792	0.165769	9643	
0.143144	0.673912	5624	
0.703157	-0.335737	1895	
-0.628013	0.077214	6943	
0.195732	0.508914	3547	
0.432849	0.455576	1931	
-0.552365	0.478896	2600	
-0.081596	0.376060	5988	
-0.303840	-0.769305	1933	
-0.134367	0.605797	8744	
-0.564487	0.693126	7352	
0.289866	0.435182	8197	
-0.122115	-0.791320	3217	
-0.305438	0.036535	6138	
-0.098891	0.157665	2711	
0.687285	-0.449293	9044	
-0.164256	0.672224	6574	
0.354086	0.428509	5517	
0.721111	-0.080668	533	
-0.442129	-0.070758	1108	
0.693195	0.037908	1739	
-0.375654	0.065651	653	
-0.663329	-0.656834	1386	
-0.631050	0.185100	4159	
0.413654	0.523211	9668	
-0.606971	0.265121	3006	
0.391435	0.587814	9778	
-0.059788	0.146378	8383	
0.039553	0.535689	4489	
0.641633	-0.518558	2160	
-0.631542	0.284620	6075	
0.283043	0.860217	6346	
0.425256	0.370032	8635	
0.419727	0.384841	8649	
0.762957	0.050042	7884	
-0.185864	0.369016	2863	
-0.286334	0.488528	2407	
-0.095476	0.559325	8700	
0.578105	0.611335	11055	
-0.271281	0.295098	8864	
-0.376867	0.264451	4434	
-0.273009	-0.927527	581	
0.563043	0.617308	11063	
-0.593057	0.446215	3530	
-0.832111	-0.491385	9316	
-0.340837	-0.633694	8476	
-0.309969	-0.715768	10390	
-0.045432	0.414407	4508	
-0.052046	0.467050	823	
0.467207	0.722462	8104	
0.817300	0.212597	10224	
-0.090307	0.153696	5665	
-0.908150	-0.343473	388	
-0.552747	-0.096819	8005	
-0.037898	0.388988	3707	
0.175039	0.893569	7690	
-0.431903	0.522224	5600	
-0.256783	-0.752664	3740	
-0.514107	0.140069	7150	
0.097988	-0.960498	10631	
-0.111343	0.237643	6792	
-0.695218	0.131503	7569	
-0.426081	-0.839625	785	
0.282933	0.708508	9892	
-0.124327	0.414338	4477	
-0.061511	0.751501	3454	
-0.437067	0.435761	7242	
-0.786816	-0.525462	10578	
-0.579686	0.262484	2326	
-0.188873	0.877519	6686	
0.366348	0.744486	4388	
-0.402738	-0.900688	10163	
0.682972	0.519384	5387	
0.260348	0.121303	8818	
-0.187539	0.309977	1551	
0.780652	0.303375	8278	
0.489516	0.321249	4003	
-0.598702	0.119744	9063	
0.764521	0.225844	7837	
-0.429172	0.741070	5573	
0.859172	-0.153019	8881	
0.194779	0.597963	3674	
-0.362675	-0.707095	3388	
-0.173535	0.473311	8385	
-0.652892	-0.075348	1359	
-0.903622	0.180757	8858	
0.505472	0.726071	10663	
-0.373926	0.302155	4421	
-0.319181	0.059902	2957	
0.280094	0.350774	485	
-0.792198	-0.541895	10578	
0.892991	0.084822	1989	
0.842122	0.155747	9418	
0.439864	0.305057	1594	
-0.614941	-0.424090	5848	
-0.854434	-0.383316	10305	
-0.192134	0.614262	6643	
0.748024	-0.223975	4067	
-0.699944	0.152419	9847	
0.834313	-0.223445	10594	
-0.772103	-0.531529	9215	
0.642474	0.490964	8806	
-0.568719	-0.493561	4199	
-0.805608	-0.101095	1703	
0.009300	-0.975811	5974	
0.383895	-0.699042	8772	
-0.395026	0.139590	7214	
0.078679	0.455719	4819	
-0.378076	-0.024797	7922	
-0.493826	0.515940	3719	
0.469128	-0.671862	6874	
-0.318665	-0.088595	2733	
-0.291450	-0.107846	6011	
-0.374501	-0.609583	10982	
0.229957	0.895211	9760	
-0.469505	-0.589770	10544	
0.852021	-0.046717	8033	
-0.199943	0.919728	7480	
-0.600825	-0.736999	2779	
0.020263	0.440052	8205	
-0.141943	0.516765	1456	
0.314866	0.677498	7881	
-0.205139	0.183606	8337	
0.095211	0.243382	8658	
-0.007735	0.280957	4181	
-0.533559	0.386396	3794	
-0.860939	0.309012	9244	
-0.541618	0.067700	3600	
0.519050	0.272193	1827	
0.360073	0.367439	3281	
0.251385	0.696256	7741	
0.423844	0.168665	5855	
0.556916	0.027774	7783	
-0.734869	0.192022	4238	
0.758867	-0.347167	10840	
-0.278635	0.430742	4837	
0.142704	0.582837	2495	
-0.139448	0.542403	2828	
-0.526769	-0.050334	1832	
0.033720	-0.774855	2349	
-0.444291	0.397408	8295	
-0.695117	0.587680	7098	
0.170921	0.559372	9969	
0.296016	-0.733274	5849	
0.587204	-0.498714	6271	
0.152380	0.300715	3367	
