time = 2.302	Re = 10	rotation = 0.503151
-0.028770	0.864259	7166	
0.249689	0.384001	1913	
-0.402586	0.056808	3482	
-0.459666	0.471932	7186	
0.577613	0.536356	6509	
-0.412533	0.758206	2064	
-0.348475	0.634798	7582	
-0.143291	0.789471	882	
0.028415	0.679686	5499	
0.417580	0.599248	10943	
0.025038	0.762144	1959	
-0.918579	0.059415	891	
-0.966283	0.059376	5282	
-0.562941	0.135723	6905	
-0.348204	0.149929	9611	
-0.560398	0.376865	10416	
0.498883	0.775656	2646	
-0.266193	0.891554	10640	
0.309690	0.170778	3415	
-0.367279	0.713375	7870	
0.218469	0.324727	6038	
0.166174	0.414106	5869	
-0.054271	0.623184	440	
-0.358849	0.655717	5836	
-0.534985	0.671673	5588	
0.470898	0.780590	5752	
-0.052843	0.687769	6534	
-0.624247	0.499510	10161	
0.520449	0.721641	9153	
-0.881822	0.016797	9241	
-0.007810	0.891983	9634	
-0.470807	0.395469	1523	
0.107746	0.164905	1238	
-0.257252	0.146125	8041	
0.115132	0.708089	663	
-0.423300	0.431653	7691	
0.509647	0.401271	4748	
-0.192927	0.671179	1448	
-0.498871	0.312208	8306	
0.316873	0.535334	7393	
-0.543100	0.386842	3794	
0.239210	0.474846	4250	
-0.084463	0.713512	8217	
-0.422599	0.383002	5695	
-0.807197	0.000526	10295	
-0.294336	0.549637	6195	
-0.354559	0.221762	7588	
-0.722501	0.082987	534	
0.076368	0.447802	8032	
-0.869320	0.115350	1766	
-0.221298	0.813616	5024	
0.790900	0.130733	1135	
0.018890	0.166749	5380	
-0.174924	0.139372	5415	
-0.251076	0.420356	4809	
-0.878088	-0.412112	4359	
0.500757	0.341118	7386	
-0.018239	0.339017	6676	
-0.640631	0.166196	5960	
-0.321813	0.816427	9742	
0.097169	0.801564	4048	
-0.561632	0.602296	7746	
-0.573414	0.220781	1243	
-0.621138	0.503964	10161	
0.364097	0.085170	5768	
0.234709	0.543279	5007	
-0.054673	0.676175	5286	
0.176555	0.724771	2235	
-0.058723	0.456123	849	
0.781320	0.252735	8960	
-0.352977	0.517079	425	
-0.459263	0.771287	7994	
0.360172	0.456814	6941	
-0.107803	0.781688	1363	
-0.079603	0.709432	8217	
0.295820	0.214636	5291	
0.368316	0.749921	4388	
-0.442424	0.175609	3268	
0.407586	0.465325	5329	
0.675458	0.222066	4875	
-0.669961	0.119416	5912	
0.445461	0.030415	1686	
0.497891	0.092069	5634	
-0.883949	0.314356	10092	
0.465605	0.045500	558	
-0.582445	0.281744	4904	
0.356983	0.062980	2973	
0.111259	0.010256	1339	
0.410729	0.180971	1798	
0.024444	0.580528	1322	
0.460225	0.698289	8875	
-0.578412	0.433957	3530	
0.508595	0.746754	1066	
0.426976	0.490729	3643	
0.412595	0.502535	3643	
0.683325	0.213015	2763	
-0.176590	0.428495	6880	
-0.402991	0.400728	5694	
-0.188846	0.568702	6080	
-0.466874	0.707583	6858	
-0.174550	0.359538	2863	
-0.198168	0.302064	2413	
-0.899330	0.350774	9284	
-0.616322	0.572455	1547	
0.594635	0.469042	6660	
-0.272277	0.932043	11013	
-0.239118	0.095661	9279	
-0.527410	0.556536	1690	
-0.045038	0.488008	5097	
-0.081604	0.524648	4720	
-0.313826	0.801443	7868	
-0.278498	0.790217	6400	
0.323489	0.206256	5610	
-0.051461	0.971724	5947	
-0.639280	0.069911	1351	
-0.016181	0.469534	623	
0.502688	0.755963	2646	
-0.168372	0.173853	9120	
-0.119550	0.775708	5392	
0.114917	0.159900	9368	
-0.963892	-0.035043	5363	
0.081131	0.325561	9666	
-0.712376	0.139766	8087	
-0.939555	0.058333	1553	
0.742813	0.130042	1521	
-0.145321	0.473429	2263	
