time = 10.152	Re = 10	rotation = 0.0112613
0.788598	0.332616	8131	
-0.068003	0.295897	2299	
-0.585113	-0.065357	10591	
0.437515	0.431232	2430	
-0.836500	-0.007339	5971	
0.596168	0.617193	10976	
0.407789	0.603536	10943	
-0.074945	-0.804310	3838	
0.441231	0.248290	6433	
0.622438	0.331898	5576	
-0.709448	0.227765	10978	
-0.866012	-0.294923	9309	
-0.131766	-0.959701	6431	
0.538578	0.233559	2318	
0.508034	0.414044	8302	
0.293525	0.140853	1153	
0.119167	0.914962	8255	
-0.735355	0.563704	8303	
-0.417718	0.120038	4880	
0.180391	-0.786773	862	
-0.196064	0.235536	6724	
-0.128261	0.314209	5487	
0.251365	0.488241	2439	
-0.658035	0.301868	9703	
0.570868	0.635797	4169	
0.333820	0.849466	1313	
0.390729	0.185701	10716	
0.462544	-0.652041	6545	
0.765143	0.433657	2497	
-0.576502	0.656188	394	
0.333378	0.826924	524	
0.150657	0.609954	5205	
-0.572720	0.263141	2326	
0.538081	0.363864	9073	
0.662358	-0.146763	8642	
0.081827	0.604135	4996	
0.276224	0.216451	5543	
0.128135	0.113994	4379	
0.081789	0.635197	3738	
0.304070	0.352560	1668	
0.500649	0.225693	2740	
0.069535	0.367412	2810	
0.742222	-0.041320	10433	
-0.039767	0.602218	4860	
0.469603	-0.626413	6025	
0.171697	0.561182	9969	
-0.142170	0.655858	6163	
-0.211707	0.704174	3625	
-0.163313	0.348542	1796	
-0.425688	0.761898	6242	
0.863228	-0.098936	1936	
-0.721518	0.296724	8162	
-0.433518	0.535201	6420	
0.474473	0.479893	1464	
-0.215154	0.485664	5316	
0.382463	-0.892046	10005	
0.223269	0.245445	6121	
-0.397532	0.289051	10538	
-0.349931	-0.111735	6631	
0.386733	0.787052	6335	
-0.160330	-0.796354	3906	
0.783769	-0.239591	6438	
0.438675	0.469133	1931	
0.468387	-0.648072	6545	
-0.637341	0.133089	3362	
0.211763	0.397517	3593	
0.455704	0.274764	2796	
-0.195988	0.730856	3399	
-0.211111	0.393960	1024	
-0.612488	-0.532707	934	
0.179484	0.574012	2031	
-0.288582	0.849813	6721	
0.210619	0.336884	6998	
-0.503516	-0.601841	811	
-0.362827	0.036881	11023	
-0.304139	0.149997	9476	
0.421457	-0.722006	9390	
0.253742	0.628964	2185	
0.293126	0.307794	10967	
0.645902	-0.236310	4443	
-0.361803	-0.067971	3910	
0.698861	0.032325	10330	
-0.482887	0.070778	8283	
-0.802390	-0.475020	10066	
-0.544004	0.442480	9059	
0.516256	0.296101	5015	
-0.441585	0.562083	672	
0.569745	0.323950	8627	
-0.226024	0.130025	6910	
0.128119	0.466800	1245	
0.340453	-0.765923	8845	
-0.432185	0.594271	3423	
0.543644	0.719159	8029	
