time = 6.602	Re = 10	rotation = 2.5345
-0.271243	0.820614	6404	
0.208546	0.564978	9227	
-0.213406	-0.024352	1272	
-0.262075	0.205337	8124	
0.287448	-0.736363	4449	
-0.580231	0.637313	394	
-0.304851	-0.658651	5143	
0.811103	0.127541	2721	
-0.467038	0.181763	7249	
-0.662206	-0.287198	2559	
0.293556	-0.704934	1956	
0.414325	-0.820166	5642	
0.737769	0.627528	7173	
-0.123385	0.143066	2363	
0.024547	0.162580	4348	
-0.311391	0.126917	1461	
-0.924467	-0.081820	4291	
-0.314776	-0.874649	4390	
0.565442	0.340567	9398	
0.721197	0.345886	10667	
0.374837	0.474360	6957	
0.213150	0.531700	4226	
-0.379534	0.331505	7773	
0.367238	-0.652674	6890	
-0.602329	0.610305	4311	
-0.880428	0.240110	1285	
-0.460989	0.149839	3160	
0.547491	0.578918	9327	
-0.411092	0.788202	5611	
-0.677579	-0.553537	5254	
-0.818959	0.348248	8021	
-0.173992	0.279986	8366	
0.515448	0.164895	1785	
0.051740	0.146049	2590	
-0.752235	-0.020030	9833	
-0.181985	0.311987	1094	
-0.517319	0.389061	3985	
-0.458379	0.116570	2965	
-0.105536	0.281282	1565	
-0.426536	0.430174	7242	
-0.268198	0.156297	6126	
-0.061891	0.588533	10458	
-0.698208	-0.143226	10830	
-0.112511	0.340181	9108	
0.425796	0.655164	5715	
-0.279560	0.312750	1181	
0.112655	0.249489	8463	
0.479639	-0.534770	879	
0.158793	0.516726	3475	
-0.777894	-0.395216	8267	
0.102591	0.836407	7421	
-0.096111	-0.789247	4047	
0.391273	0.159509	928	
0.104458	0.137016	6168	
0.007566	0.429737	6689	
0.276616	0.930618	582	
-0.337038	0.564901	6907	
0.347886	0.355474	4393	
-0.285381	0.100992	1621	
-0.761151	0.431383	7674	
0.833534	-0.017713	1707	
0.187586	0.801169	2688	
-0.135937	0.194068	6142	
0.545022	0.581900	9327	
0.673863	0.098269	3274	
-0.316212	0.499650	3681	
-0.437963	0.186047	3848	
-0.248700	-0.703677	7742	
0.097690	0.486553	7303	
0.593994	-0.563685	1800	
-0.255793	0.297166	6967	
-0.835969	-0.328507	10932	
-0.253728	0.567713	8481	
0.749109	-0.229557	4067	
-0.652297	0.045910	1567	
0.500472	0.414473	4748	
0.722052	0.417059	8517	
0.017818	0.209736	4294	
-0.409572	0.477101	6788	
-0.678472	0.162698	1104	
-0.430918	0.058092	3557	
0.570739	0.027740	8072	
0.456286	0.528337	1015	
0.722995	-0.597914	1035	
0.683045	0.040715	1881	
-0.206812	0.166401	7177	
0.627775	0.053385	3190	
0.138000	0.086466	10370	
0.370821	0.569003	10813	
-0.289416	0.457605	9111	
0.764749	0.339152	5631	
0.294164	-0.673037	1128	
-0.745891	0.508223	8178	
-0.517813	0.347557	3205	
-0.515964	0.343794	10634	
-0.692001	0.141521	9105	
0.067847	0.447771	8032	
-0.119864	0.351780	8928	
-0.287027	0.373398	1655	
-0.292045	0.795701	6400	
0.196119	0.380446	2671	
0.234204	0.316368	7019	
0.925526	0.279320	1197	
-0.314441	0.779612	6522	
-0.396967	-0.646992	6013	
0.886140	-0.398528	4274	
-0.229451	-0.090553	7345	
0.741627	-0.183066	2487	
0.012912	0.508362	3565	
-0.122866	0.492854	3627	
-0.435461	0.741392	5573	
0.184169	0.816400	5630	
0.482766	0.447059	7202	
0.816387	-0.530600	5179	
-0.301503	0.074081	3270	
0.082059	0.505832	3705	
-0.820921	0.386449	2689	
0.206069	0.176359	8011	
0.719141	-0.293602	8161	
0.521436	0.161739	1309	
0.768251	0.584379	10653	
0.407793	0.367498	6290	
0.574454	-0.433954	3327	
0.889965	-0.305552	10091	
-0.751841	-0.134291	1522	
-0.015066	0.476912	3789	
-0.477368	-0.550145	4753	
0.090709	0.266694	9186	
0.742200	-0.599802	1035	
0.449292	0.127742	5279	
-0.890270	0.135270	1260	
-0.539606	0.622845	2826	
0.849620	0.501283	4781	
-0.173383	0.853000	6486	
-0.100059	0.087374	4116	
0.203001	0.416146	5851	
0.095769	0.842048	7715	
-0.483241	0.168797	7282	
0.602096	0.104044	3334	
-0.023080	0.802630	3829	
-0.873744	-0.003284	10081	
0.501544	0.693506	6183	
-0.433384	0.270388	5691	
0.667172	-0.407336	8579	
-0.148342	0.427440	5299	
-0.354425	-0.052080	6206	
-0.289824	-0.866704	6597	
-0.482042	0.743366	7795	
0.163960	0.337541	7846	
0.093411	0.706273	7816	
-0.019044	0.630451	3962	
0.861690	-0.435431	11048	
0.325467	0.801254	853	
0.239969	0.798640	4012	
-0.531913	0.346289	5021	
0.594654	-0.475698	5453	
0.497976	-0.801328	1502	
-0.168311	0.271065	8554	
0.383057	0.691718	7668	
0.393973	-0.623873	2409	
0.554877	0.657295	3509	
0.667239	-0.670254	8261	
-0.225511	0.791516	5024	
0.651335	-0.384272	5737	
0.079928	-0.776570	2865	
0.712305	0.666746	4088	
0.778667	0.200556	9493	
0.527561	0.205811	9599	
-0.085904	0.548650	8700	
-0.243810	-0.011031	2320	
0.415411	-0.589558	4491	
0.825429	0.141326	9418	
-0.603771	0.085843	9025	
-0.511455	0.095104	4149	
-0.207155	-0.085983	8201	
-0.865828	0.317754	10946	
0.746646	-0.118266	10619	
0.317960	0.746288	2359	
