time = 6.852	Re = 10	rotation = 2.39297
-0.639368	0.579567	7726	
0.126953	0.597299	4901	
-0.233064	-0.046087	8183	
-0.195026	0.209202	9951	
0.559375	-0.553893	6266	
-0.815249	0.278629	8376	
-0.077800	-0.725569	418	
0.668576	0.434980	8477	
-0.403220	0.178217	4377	
-0.561962	-0.453973	10477	
0.529736	-0.544127	1689	
0.787239	-0.472736	10694	
0.270335	0.930121	582	
-0.080267	0.150221	2420	
0.071252	0.157837	6780	
-0.250837	0.125951	6239	
-0.719278	-0.576143	8412	
0.209970	-0.905703	9528	
0.500081	0.448263	7093	
0.520908	0.605269	7495	
0.313026	0.534338	7393	
0.159972	0.561130	9181	
-0.340457	0.317694	2964	
0.563599	-0.483502	2599	
-0.820824	0.249680	8992	
-0.858886	-0.310957	10822	
-0.396014	0.149521	452	
0.260554	0.756066	3739	
-0.755645	0.465870	8139	
-0.310497	-0.818982	7765	
-0.882278	-0.168123	9491	
-0.108660	0.287297	1565	
0.557546	0.175808	7075	
0.089636	0.139873	4669	
-0.720611	-0.076761	5369	
-0.120662	0.318242	4630	
-0.546358	0.297309	7008	
-0.397715	0.117639	4752	
-0.038913	0.288091	8905	
-0.449854	0.368158	7156	
-0.206089	0.155847	6454	
-0.136073	0.575279	9973	
-0.653700	-0.257712	9274	
-0.053919	0.345904	10776	
0.131543	0.773345	2150	
-0.223114	0.314382	4701	
0.175034	0.247260	2379	
0.600305	-0.372637	5406	
0.128902	0.535786	4351	
-0.480139	-0.727761	9394	
-0.306989	0.784651	6522	
0.243189	-0.757221	2812	
0.449038	0.158400	3855	
0.140671	0.135843	3796	
0.039797	0.434393	8159	
-0.283436	0.928607	9169	
-0.437388	0.476321	3788	
0.368377	0.377662	7408	
-0.234017	0.095708	9279	
-0.889957	-0.032845	8408	
0.726297	0.348098	9287	
-0.195596	0.799841	5032	
-0.076003	0.202151	3771	
0.256416	0.757967	3739	
0.671285	0.143845	9321	
-0.356906	0.452036	10773	
-0.371621	0.184941	4118	
0.014727	-0.748899	3310	
0.096162	0.497157	2287	
0.776744	-0.256368	5868	
-0.194771	0.301305	2413	
-0.543563	-0.712620	8030	
-0.335298	0.513128	5992	
0.804317	0.110580	3074	
-0.635598	0.042359	2972	
0.421074	0.511806	9764	
0.455751	0.698449	8875	
0.078753	0.207597	3303	
-0.459878	0.400036	5645	
-0.717890	0.073017	364	
-0.394456	0.058927	3482	
0.585179	0.027509	8072	
0.298366	0.639767	7419	
0.935270	-0.105666	10919	
0.699516	0.044545	9771	
-0.149626	0.168436	5545	
0.656491	0.054418	10447	
0.160350	0.097230	10037	
0.219699	0.650523	4994	
-0.295530	0.432245	4186	
0.527335	0.646486	2787	
0.493827	-0.536525	1045	
-0.911519	0.029612	465	
-0.523229	0.277843	2841	
-0.518686	0.277004	2841	
-0.751366	0.042491	9237	
0.089637	0.454657	4819	
-0.064113	0.357142	8952	
-0.250594	0.367021	9941	
-0.633873	0.560097	1547	
0.233346	0.388218	4910	
0.285526	0.320134	10677	
0.617545	0.743205	5922	
-0.640753	0.541167	1345	
-0.132900	-0.751093	2846	
0.956394	0.176471	1048	
-0.272770	-0.098536	7586	
0.784399	0.111966	1044	
0.002903	0.512913	3565	
-0.127121	0.487046	3627	
-0.738323	0.436925	7209	
-0.219674	0.808024	5024	
0.387088	0.546665	1510	
0.974822	0.017222	2352	
-0.258980	0.070736	8865	
0.069731	0.515946	3329	
-0.903165	-0.143982	6129	
0.264224	0.177848	2693	
0.818416	0.004429	1726	
0.562807	0.173010	7075	
0.320481	0.910551	2119	
0.404456	0.407680	9865	
0.657064	-0.263329	8203	
0.903594	0.266705	782	
-0.663540	-0.328695	9464	
-0.005431	0.480504	2167	
-0.280245	-0.678713	9710	
0.154124	0.264849	3173	
0.952032	-0.089455	9868	
0.502426	0.126706	1079	
-0.806156	-0.390999	7705	
-0.754835	0.323745	10941	
0.434106	0.885844	4326	
-0.576061	0.651191	394	
-0.087399	0.090092	1879	
0.225060	0.428618	6948	
-0.320194	0.784485	6522	
-0.420443	0.164785	2328	
0.633674	0.115807	5753	
-0.364013	0.714781	7870	
-0.730330	-0.444954	7653	
0.102163	0.851197	7715	
-0.382468	0.258352	1445	
0.781354	-0.138588	1732	
-0.119838	0.427181	5311	
-0.380245	-0.051535	8660	
0.218678	-0.887663	9329	
-0.791633	0.395091	10671	
0.216315	0.339955	6998	
-0.125949	0.702730	6699	
-0.134666	0.616770	8528	
0.957905	0.131942	4783	
-0.115243	0.857948	7430	
-0.158954	0.819427	4613	
-0.542168	0.268655	2517	
0.714551	-0.248006	1052	
0.853627	-0.401376	764	
-0.102329	0.278596	1565	
0.065733	0.790527	3837	
0.568334	-0.458459	3327	
0.163395	0.845891	7606	
0.925827	-0.197639	2653	
-0.555728	0.604424	7746	
0.744921	-0.160578	2208	
0.381980	-0.679244	7962	
0.227018	0.948964	8810	
0.628183	0.479185	8781	
0.553732	0.232926	758	
-0.126927	0.538921	5438	
-0.251674	-0.019808	749	
0.563013	-0.435331	10357	
0.662392	0.480257	9218	
-0.566202	0.078856	5365	
-0.458316	0.094596	6896	
-0.246909	-0.097831	7553	
-0.893353	-0.239553	1155	
0.756628	0.135538	1521	
-0.040732	0.811802	4592	
-0.546264	-0.765532	9967	
0.926991	0.225709	1527	
-0.066936	0.530392	5511	
-0.190798	0.401738	6877	
-0.500608	-0.524670	3305	
0.482415	0.340629	3445	
0.285169	0.570920	4821	
0.325201	0.481168	4145	
0.399096	0.149324	9681	
0.126879	-0.909307	6463	
0.610594	0.309142	4019	
-0.276996	0.147144	7142	
-0.393185	0.497735	9358	
-0.006942	-0.725565	3053	
-0.395012	0.129260	6004	
0.406132	0.028124	8731	
0.139268	-0.760291	5391	
0.335302	0.778031	8019	
-0.016490	0.397176	2247	
-0.395314	0.318171	530	
-0.212602	0.373892	6875	
-0.221309	0.001511	6417	
0.615763	0.432269	5847	
0.165828	0.277983	3928	
-0.255260	-0.878540	5901	
-0.406428	0.352217	2558	
0.626278	0.461383	8967	
0.370866	0.689276	7668	
0.178294	0.591038	1905	
-0.125359	0.471008	9615	
0.407157	0.176666	7374	
0.332254	0.188080	4857	
-0.543773	0.180449	513	
-0.455622	0.182955	4295	
0.180583	0.623806	3888	
-0.048508	0.374143	3042	
0.137492	-0.918748	1335	
0.765718	-0.541941	9392	
0.087031	0.578997	8361	
0.284955	0.532182	7628	
-0.610328	-0.367570	7814	
-0.103239	-0.758764	2994	
0.863444	-0.381279	9573	
0.198705	0.628259	4207	
0.910853	0.324004	571	
-0.513068	0.633762	2310	
-0.341848	0.904739	8623	
0.613029	0.466180	5822	
-0.273724	0.172121	8567	
0.696997	0.657374	2523	
-0.948546	0.271661	2417	
0.146487	0.591360	2495	
0.742801	0.386216	793	
0.027887	0.509755	3821	
0.816640	0.520557	4961	
0.202404	0.752688	2023	
0.099986	0.506004	3477	
-0.203657	0.027910	9916	
0.172711	0.412401	5869	
-0.569504	0.090539	7532	
