time = 11.502	Re = 10	rotation = 1.18521
0.575077	0.637760	4169	
0.191239	0.331357	5078	
-0.619590	-0.080930	2801	
0.145638	0.660767	4917	
-0.667508	-0.377577	6934	
0.251045	0.830552	5791	
-0.071168	0.745147	669	
0.411900	-0.689516	7996	
0.450522	0.431025	10806	
0.366184	0.649010	5957	
-0.763565	-0.137058	2398	
-0.710331	-0.566740	8412	
0.176519	-0.952490	7634	
0.477889	0.462160	5892	
0.199521	0.680368	6536	
0.458586	0.167077	3233	
-0.229033	0.894167	9330	
-0.876931	0.299354	10092	
-0.209717	0.106007	2817	
0.586737	-0.528666	7113	
0.102579	0.262077	9086	
0.124597	0.347041	10178	
0.001676	0.604773	4674	
-0.801885	-0.003459	1274	
0.209210	0.838258	7731	
-0.017824	0.914106	950	
0.503399	0.273722	1827	
0.718657	-0.300193	8127	
0.540321	0.701675	8029	
-0.789356	0.356130	10275	
-0.050462	0.892477	7555	
-0.246676	0.581755	342	
-0.493591	0.135481	3412	
0.283182	0.649099	5120	
0.736533	-0.047380	10385	
-0.265819	0.540254	6124	
0.439127	0.290751	1069	
0.280525	0.133792	9531	
-0.314448	0.544209	6291	
0.271550	0.520752	6322	
0.486157	0.421347	10702	
0.188267	0.441853	8575	
0.697213	0.086926	9478	
-0.317401	0.468948	10463	
0.710876	-0.269470	1052	
-0.157623	0.585725	4727	
-0.460449	0.410896	5645	
-0.565820	0.402590	6046	
0.052450	0.370728	5554	
-0.708120	0.492106	4978	
0.760507	0.332014	5661	
-0.810365	-0.130982	2722	
-0.558783	0.236058	1661	
0.095129	0.710573	417	
-0.218910	0.380612	6797	
0.638321	-0.730270	5636	
0.396695	0.321508	4722	
-0.157000	0.245747	4615	
-0.483586	-0.128358	431	
-0.009855	0.880663	9634	
0.334257	-0.739865	9638	
0.802989	0.213009	10224	
0.088263	0.686461	7816	
0.721483	-0.295562	8161	
-0.625559	0.073872	6943	
0.176370	0.526549	4251	
0.412805	0.488096	2699	
-0.577892	0.436810	3328	
-0.058998	0.377451	2142	
-0.249791	-0.790081	4011	
-0.177270	0.592082	6114	
-0.607822	0.654548	875	
0.284132	0.456591	2002	
-0.061768	-0.799296	3838	
-0.297550	0.036363	6263	
-0.070955	0.163331	9440	
0.710841	-0.407285	4510	
-0.218864	0.654412	994	
0.345031	0.454121	7046	
0.735774	-0.066313	9461	
-0.452082	-0.071476	3289	
0.692039	0.038799	1881	
-0.360775	0.065180	713	
-0.615715	-0.702041	727	
-0.633850	0.166318	5960	
0.382343	0.556653	1510	
-0.611702	0.236806	2707	
0.350782	0.619919	8475	
-0.034825	0.151212	3479	
0.016729	0.541048	5296	
0.669965	-0.476874	1511	
-0.641129	0.252158	5503	
0.223013	0.877986	9840	
0.421871	0.395939	9871	
0.414114	0.411661	9865	
0.746117	0.072038	4373	
-0.165846	0.364602	1796	
-0.303496	0.465096	9899	
-0.125975	0.551441	8620	
0.541192	0.647045	3691	
-0.242909	0.289130	5929	
-0.352378	0.252887	806	
-0.190399	-0.947946	9697	
0.525392	0.652548	2787	
-0.615636	0.404163	2302	
-0.787239	-0.560467	10420	
-0.293964	-0.662126	5946	
-0.256874	-0.739343	3740	
-0.031824	0.416391	4504	
-0.053813	0.466982	823	
0.420451	0.752064	6550	
0.795969	0.257949	6805	
-0.063286	0.159393	4692	
-0.874216	-0.422201	4359	
-0.559765	-0.099725	3147	
-0.017664	0.391861	2247	
0.111865	0.903850	8255	
-0.461908	0.483973	7186	
-0.200714	-0.771420	2011	
-0.498093	0.133323	3917	
0.182225	-0.948089	7634	
-0.073577	0.242159	6776	
-0.707510	0.113700	2714	
-0.360860	-0.869853	5193	
0.228864	0.730797	3440	
-0.112711	0.411591	4499	
-0.123208	0.743822	5046	
-0.450563	0.401858	8295	
-0.745986	-0.582282	9538	
-0.580201	0.236483	1975	
-0.249466	0.862114	7560	
0.315390	0.769439	8867	
-0.309809	-0.936690	8545	
0.653107	0.558546	7970	
0.281566	0.123800	9860	
-0.156775	0.309030	1220	
0.759598	0.344896	4231	
0.487612	0.346553	6801	
-0.593221	0.112440	9662	
0.744090	0.263976	4739	
-0.477388	0.709364	6858	
0.877055	-0.091087	10377	
0.153028	0.616270	3351	
-0.312298	-0.733581	10264	
-0.180942	0.462642	6981	
-0.652134	-0.078644	1359	
-0.919011	0.110090	9754	
0.458360	0.757491	4948	
-0.354480	0.287253	3776	
-0.304771	0.059459	5489	
0.293471	0.365515	2130	
-0.745854	-0.604263	698	
0.877027	0.152451	6130	
0.820765	0.206733	10794	
0.445537	0.325427	2952	
-0.591792	-0.462170	5821	
-0.825200	-0.442106	2424	
-0.237225	0.594312	354	
0.767646	-0.185725	2659	
-0.713913	0.130246	10832	
0.854207	-0.171470	9033	
-0.732983	-0.584452	9538	
0.614451	0.529328	933	
-0.539921	-0.531639	4236	
-0.783529	-0.144228	7656	
0.100772	-0.970642	7058	
0.432876	-0.666811	6352	
-0.369161	0.136247	7040	
0.079301	0.464161	4819	
-0.380785	-0.024811	9564	
-0.523559	0.474934	7828	
0.512795	-0.636163	2309	
-0.334201	-0.089544	4779	
-0.310473	-0.109582	5582	
-0.331013	-0.640405	5951	
0.164632	0.909660	10086	
-0.430443	-0.624537	9984	
0.856283	0.022039	9318	
-0.270513	0.901488	9404	
-0.541786	-0.781771	8195	
0.026660	0.445105	8205	
-0.161097	0.506407	1478	
0.263594	0.702988	2941	
-0.172096	0.184913	9749	
0.129473	0.244313	1969	
0.029759	0.284118	4561	
-0.545254	0.349651	8982	
-0.881397	0.251879	8888	
-0.532567	0.066171	3012	
0.520135	0.293740	5015	
0.363272	0.388740	7408	
0.196721	0.716949	1095	
0.441345	0.174446	3242	
0.559045	0.027849	7783	
-0.753973	0.158180	2074	
0.778710	-0.304428	10712	
-0.279832	0.412841	3101	
0.105225	0.596716	1414	
-0.166004	0.530874	7697	
-0.532065	-0.050793	3153	
0.095749	-0.769838	1078	
-0.450334	0.366257	7156	
-0.730870	0.541638	8355	
0.138846	0.575709	1738	
0.350208	-0.706948	6652	
0.614780	-0.456385	5427	
0.181775	0.305965	2850	
-0.091803	0.464888	1292	
-0.544988	0.253258	4661	
-0.528038	0.332575	10565	
0.457008	0.237159	3113	
0.459543	0.395856	6556	
0.190119	0.246554	716	
-0.296872	0.442780	9111	
-0.853773	0.354800	10294	
-0.871828	-0.352406	2390	
0.148104	0.371571	8246	
0.103867	0.286741	10035	
0.581989	0.391134	5602	
-0.641504	0.360525	2332	
