time = 7.402	Re = 10	rotation = 1.96644
-0.801888	-0.324820	8963	
-0.106205	0.609818	10344	
-0.301660	-0.061459	3213	
-0.041400	0.227340	4606	
0.815327	0.078702	1531	
-0.604921	-0.612596	10400	
0.431448	-0.584155	3424	
0.061249	0.800573	3837	
-0.240966	0.182113	4900	
-0.133607	-0.723705	598	
0.784796	-0.065804	1216	
0.735466	0.549394	9498	
-0.719222	0.648780	5652	
0.033778	0.160951	4980	
0.174431	0.152679	4397	
-0.141383	0.114925	3133	
0.215622	-0.896641	9528	
0.910317	-0.196039	8857	
0.193790	0.665130	5758	
-0.180754	0.782414	861	
0.074340	0.635593	3921	
-0.014850	0.598247	1118	
-0.214820	0.312835	4701	
0.769160	-0.064830	8618	
-0.585970	-0.624736	11056	
-0.090929	-0.907656	5925	
-0.239622	0.152492	10192	
-0.459314	0.654379	6301	
-0.727970	-0.507343	7376	
0.585205	-0.650988	457	
-0.238381	-0.858153	7720	
0.048719	0.300115	7044	
0.581211	0.274729	2870	
0.179886	0.139621	4998	
-0.632360	-0.298541	8165	
0.027167	0.331909	6276	
-0.485089	0.195452	347	
-0.255503	0.119019	6239	
0.116724	0.293696	2449	
-0.400339	0.285384	9220	
-0.081997	0.166412	9963	
-0.280696	0.502618	2407	
-0.422066	-0.576288	9926	
0.081699	0.356358	1580	
-0.522449	0.581370	4290	
-0.080514	0.328065	5429	
0.318046	0.248534	7427	
0.696025	-0.098147	2181	
0.017872	0.568160	7844	
0.422930	-0.763355	6241	
-0.833643	0.157030	8585	
0.733843	-0.284751	8832	
0.557354	0.174062	9229	
0.249043	0.145819	3311	
0.098511	0.451358	4437	
-0.959676	0.152562	2577	
-0.512530	0.287499	4892	
0.344114	0.470625	5872	
-0.157846	0.061074	5293	
-0.358026	-0.799364	6374	
0.160941	0.791520	3905	
-0.765938	0.289077	10277	
0.072144	0.208940	3303	
-0.463894	0.651591	6546	
0.580258	0.374231	8753	
-0.367362	0.362596	5224	
-0.209574	0.190382	8337	
0.537448	-0.511102	3375	
0.061543	0.524380	4436	
0.628233	0.522242	8702	
-0.044727	0.317311	4559	
0.402960	-0.801310	5642	
-0.423000	0.376459	6548	
0.433770	0.655678	5715	
-0.589566	0.038905	9934	
0.099721	0.674434	5593	
-0.358961	0.754622	8859	
0.216275	0.202997	8874	
-0.449705	0.279351	7601	
-0.696237	-0.167680	449	
-0.310575	0.060374	5489	
0.617261	0.027106	10760	
-0.172224	0.691477	1678	
0.459011	0.818161	870	
0.697589	0.098211	5017	
-0.017948	0.186360	8394	
0.691033	0.079102	9712	
0.252156	0.119865	7295	
-0.201334	0.661944	994	
-0.262782	0.391926	8688	
-0.276241	0.789771	6400	
0.692936	-0.165228	9848	
-0.390747	-0.813972	6479	
-0.430159	0.211157	7056	
-0.422346	0.213996	7056	
-0.662784	-0.263054	769	
0.115262	0.479073	1574	
0.065255	0.368400	5554	
-0.144357	0.367884	8400	
-0.794753	-0.299660	9018	
0.281840	0.428227	6984	
0.371717	0.352832	4064	
-0.401212	0.879104	1864	
-0.786635	-0.301146	9018	
0.470160	-0.597537	4587	
0.258163	0.936743	8584	
-0.380184	-0.099651	9221	
0.473206	0.601454	10543	
-0.036556	0.519736	2368	
-0.129406	0.474071	2263	
-0.717625	-0.470056	7457	
-0.797018	0.249726	7859	
0.033926	0.684751	6499	
0.402620	0.886455	8852	
-0.191261	0.027529	1110	
0.012891	0.536194	4548	
-0.251238	-0.872492	6831	
0.404135	0.178152	7374	
0.510922	0.589833	9743	
0.583894	0.274356	2894	
-0.681862	0.683283	5986	
0.302362	0.537079	7280	
0.765034	0.041386	1150	
0.140045	0.930462	2665	
-0.281596	-0.694271	9710	
0.002990	0.491410	2167	
0.269421	-0.686781	1918	
0.296405	0.266163	10153	
0.460860	0.835277	6376	
0.598706	0.143193	1825	
-0.009812	-0.896085	8915	
-0.668744	-0.477115	9217	
-0.589639	0.790855	7743	
-0.840461	-0.243900	1459	
-0.054226	0.103824	1846	
0.231483	0.477737	4250	
-0.844445	0.135872	2626	
-0.259858	0.167946	1003	
0.632742	0.228977	4321	
-0.788249	0.164452	3809	
0.022363	-0.856927	7165	
-0.690886	0.503527	3262	
-0.232402	0.258119	608	
0.592849	0.510278	10124	
-0.049635	0.432305	9071	
-0.439721	-0.050158	1230	
0.896939	-0.187016	8857	
-0.679353	-0.566397	6135	
0.313281	0.362050	1668	
-0.524329	0.464337	10002	
-0.357661	0.501194	425	
0.290128	0.920864	4916	
-0.803961	0.314475	5734	
-0.771498	0.307415	10526	
-0.454378	0.194375	5910	
0.692380	0.316167	8989	
0.697815	0.634231	2523	
0.056639	0.290642	6325	
-0.585293	0.528917	7114	
0.738052	-0.090302	9725	
-0.662088	0.548540	3710	
0.539897	0.776220	9968	
-0.825479	-0.148803	9417	
0.645852	0.394631	7404	
0.753158	-0.185737	2487	
-0.750077	0.623944	7138	
0.012101	0.796223	4155	
0.519773	0.385396	10014	
-0.207544	0.498730	6750	
-0.273882	-0.023988	7026	
0.683484	-0.128243	6926	
-0.025365	0.821968	5297	
-0.463271	0.075421	4736	
-0.331168	0.097450	5153	
-0.355125	-0.103082	6631	
-0.161683	-0.908176	10085	
0.488285	0.566233	7116	
-0.683021	0.430019	8287	
0.465090	-0.817549	1282	
0.187788	0.933999	9698	
-0.130350	0.514610	1456	
-0.104410	0.403407	3460	
-0.024312	-0.736516	8896	
0.392804	0.499103	2624	
-0.005663	0.653395	3780	
0.179129	0.584843	1905	
0.522315	0.151932	1309	
0.875170	-0.277208	7574	
0.374772	0.595544	9572	
-0.143947	0.145980	3083	
-0.479187	0.327141	8330	
0.471064	-0.543347	879	
-0.246699	0.130970	7739	
0.432602	0.027765	3260	
0.651346	-0.396599	5737	
-0.507012	0.678673	6366	
0.083021	0.409344	4816	
-0.282159	0.296127	8864	
-0.105773	0.379006	8418	
-0.252376	-0.041234	8932	
0.126713	0.751527	2845	
0.304082	0.281457	10197	
0.686385	-0.604176	8815	
-0.324683	0.307849	2053	
0.052655	0.783303	1927	
-0.311514	0.720852	5830	
-0.070719	0.624595	440	
-0.106022	0.464222	1304	
0.524665	0.188781	8861	
0.465394	0.191669	3804	
-0.411223	0.156172	1626	
-0.297016	0.181624	7087	
-0.145037	0.640471	6163	
0.069682	0.385475	1950	
0.889630	-0.267895	8887	
0.792393	0.501477	8923	
-0.090342	0.586837	6377	
0.078043	0.620444	3700	
-0.265924	-0.676946	8853	
0.498630	-0.576709	791	
0.683275	0.650701	2523	
-0.150829	0.648853	6163	
0.104922	0.960746	6432	
-0.839498	-0.070947	8711	
-0.965020	0.082567	9867	
0.056412	0.776074	1927	
-0.127920	0.179380	3152	
-0.295701	0.911528	10610	
-0.664595	-0.728872	6902	
-0.084142	0.613528	10510	
0.070124	0.836006	5516	
-0.010262	0.522265	4620	
-0.111040	0.962200	6021	
-0.457045	0.630118	4660	
0.050101	0.533866	5252	
-0.208821	-0.038735	10288	
0.220790	0.444158	8543	
-0.459211	0.084949	5418	
0.236616	0.359830	2434	
-0.851153	-0.098380	346	
0.082007	0.592182	6588	
0.473299	0.027607	708	
-0.307725	-0.684509	7882	
0.489344	-0.749885	7796	
-0.182930	-0.881602	9551	
-0.012110	0.650275	3780	
0.413205	0.474069	7253	
-0.716260	-0.673288	4087	
0.377199	-0.791150	8718	
-0.083631	0.159967	5665	
0.197707	0.762010	1379	
0.400081	0.362639	6290	
-0.650249	0.702812	7412	
0.300752	0.164257	3144	
-0.353535	-0.094950	6695	
-0.110600	0.569750	6886	
0.038238	0.668588	5499	
0.602678	0.183126	7409	
-0.250736	0.750618	3315	
0.428208	0.251528	6394	
0.795597	-0.048881	10804	
-0.353412	0.303397	3420	
-0.177849	0.935795	762	
-0.256798	-0.832529	6443	
0.815785	0.088796	1147	
0.369187	0.877726	10120	
