time = 12.002	Re = 10	rotation = 2.0731
0.450889	0.734943	8733	
0.239067	0.353972	2434	
-0.624312	-0.087083	4187	
0.025042	0.682939	6499	
-0.613898	-0.468157	6659	
0.079114	0.865546	7635	
-0.210545	0.716969	3625	
0.522135	-0.601690	4289	
0.408569	0.503005	2699	
0.251015	0.711221	2941	
-0.719702	-0.212391	5571	
-0.570497	-0.708990	10183	
0.481758	-0.840285	5918	
0.420820	0.539781	4771	
0.072975	0.712197	417	
0.489349	0.183230	4742	
-0.443353	0.808675	9410	
-0.930571	0.060396	891	
-0.165304	0.099569	5831	
0.653474	-0.427004	8574	
0.176908	0.268210	868	
0.176351	0.364997	1506	
-0.090438	0.599769	10834	
-0.766005	-0.106424	990	
0.037333	0.864493	7598	
-0.236311	0.883175	9330	
0.506340	0.322470	7626	
0.762071	-0.204359	5026	
0.387461	0.798352	1560	
-0.846595	0.211777	10243	
-0.245863	0.859190	7560	
-0.324406	0.523638	4464	
-0.452693	0.124112	5894	
0.166453	0.698226	1489	
0.765282	-0.005955	9728	
-0.322732	0.483416	3681	
0.452191	0.335797	2952	
0.329897	0.139498	6666	
-0.375352	0.476681	1163	
0.208904	0.572010	1535	
0.443112	0.496523	516	
0.181987	0.476396	3229	
0.680789	0.106999	5510	
-0.338439	0.413657	4581	
0.751576	-0.182531	2487	
-0.236988	0.546821	6810	
-0.473389	0.340221	7935	
-0.595709	0.318923	7722	
0.101972	0.384970	3465	
-0.780275	0.363214	10641	
0.700540	0.440686	7550	
-0.758997	-0.237920	8581	
-0.543559	0.194999	803	
-0.039699	0.719159	437	
-0.179999	0.364435	2863	
0.842921	-0.479727	9943	
0.409024	0.368148	6290	
-0.073117	0.253440	8799	
-0.510057	-0.137952	1298	
-0.195350	0.858670	6341	
0.460367	-0.662679	6302	
0.749694	0.324621	5661	
-0.040110	0.694834	10801	
0.765210	-0.199360	3805	
-0.618801	0.068139	6043	
0.119970	0.561297	8613	
0.351591	0.559495	6992	
-0.619283	0.346089	7594	
-0.008310	0.383318	9773	
-0.097265	-0.825472	4862	
-0.259871	0.548017	6124	
-0.725711	0.516595	7119	
0.254820	0.507006	2670	
0.090674	-0.797562	3749	
-0.279793	0.035604	2732	
-0.003459	0.172397	6931	
0.763825	-0.296546	10278	
-0.327381	0.596962	5781	
0.307799	0.513794	4972	
0.771933	-0.013369	2124	
-0.473360	-0.073344	2137	
0.690007	0.040922	1881	
-0.327431	0.064134	4191	
-0.414043	-0.837986	785	
-0.637968	0.134588	3362	
0.295909	0.624897	9183	
-0.616202	0.187494	1099	
0.243485	0.681467	1267	
0.023536	0.154553	8795	
-0.037832	0.545342	5440	
0.731650	-0.366432	6177	
-0.658994	0.192170	3222	
0.015157	0.906470	4874	
0.399242	0.459800	9210	
0.386039	0.476682	9210	
0.713338	0.112118	2770	
-0.113964	0.359745	8928	
-0.320918	0.413648	4687	
-0.185486	0.524334	7877	
0.420007	0.736119	6550	
-0.171452	0.283325	8366	
-0.286877	0.235381	6949	
0.129653	-0.958087	6022	
0.404337	0.738530	6371	
-0.654485	0.313992	2792	
-0.567260	-0.782626	9109	
-0.173796	-0.712271	2236	
-0.117975	-0.778207	3757	
-0.003115	0.422875	5319	
-0.057296	0.466009	849	
0.268521	0.821646	5791	
0.739981	0.371896	561	
0.001942	0.167510	5522	
-0.686484	-0.686522	5556	
-0.573728	-0.107020	3325	
0.024959	0.400834	3605	
-0.104283	0.905037	2188	
-0.505646	0.399980	6421	
-0.054076	-0.798324	3838	
-0.458387	0.122085	2965	
0.478593	-0.838199	5918	
0.013516	0.250231	7979	
-0.741070	0.073077	6474	
-0.106625	-0.935983	9189	
0.091233	0.765091	3096	
-0.082481	0.408066	3394	
-0.260191	0.705060	1711	
-0.457752	0.334829	6449	
-0.557167	-0.765514	9967	
-0.572772	0.192341	2978	
-0.433254	0.784957	6242	
0.167323	0.817737	4912	
0.063466	-0.984617	7021	
0.546788	0.667529	5538	
0.328567	0.128875	8150	
-0.082622	0.311821	4590	
0.697381	0.455283	5736	
0.471603	0.410482	5935	
-0.578275	0.100393	7532	
0.696362	0.356227	9246	
-0.597496	0.606396	3283	
0.874003	0.120734	1650	
0.049852	0.642740	3801	
-0.175381	-0.782542	2011	
-0.186314	0.438645	5215	
-0.650535	-0.086736	2099	
-0.913141	-0.152412	10450	
0.293188	0.837542	5178	
-0.297300	0.263486	2055	
-0.272401	0.057258	11049	
0.309120	0.406352	5076	
-0.526877	-0.802810	8195	
0.817657	0.320193	7482	
0.765247	0.329029	7391	
0.445871	0.379404	8615	
-0.525734	-0.550683	4827	
-0.685602	-0.637829	2524	
-0.320867	0.536912	6291	
0.818416	-0.072485	1830	
-0.752574	0.077847	6152	
0.885611	0.026163	9275	
-0.556203	-0.755380	767	
0.527372	0.624536	2675	
-0.457511	-0.617146	9331	
-0.735534	-0.233955	8472	
0.431896	-0.875090	8512	
0.536309	-0.576677	3181	
-0.308770	0.130587	1461	
0.071879	0.483612	2597	
-0.386741	-0.024840	9564	
