time = 10.952	Re = 10	rotation = 0.473401
0.665221	0.535836	3792	
0.109539	0.314725	1575	
-0.611600	-0.073979	2026	
0.282750	0.597298	7771	
-0.724362	-0.269335	674	
0.393167	0.770242	6335	
0.109109	0.737557	435	
0.258403	-0.765373	3150	
0.474744	0.346064	5198	
0.482332	0.548238	4754	
-0.815362	-0.008274	976	
-0.786121	-0.454583	10066	
-0.015427	-0.968573	5974	
0.523262	0.364220	10595	
0.340577	0.605253	10301	
0.407834	0.152979	4836	
-0.069430	0.920581	7244	
-0.818421	0.431921	10655	
-0.282033	0.112791	1688	
0.476674	-0.641987	6545	
-0.004893	0.256218	8737	
0.040413	0.332684	6987	
0.116043	0.581552	1414	
-0.750201	0.112484	9145	
0.356070	0.784183	5759	
0.140726	0.902995	10086	
0.481007	0.227058	2638	
0.660202	-0.420553	8574	
0.641628	0.605631	5375	
-0.727061	0.472237	5928	
0.108156	0.886854	9751	
-0.112228	0.630174	4795	
-0.537894	0.159721	10268	
0.405839	0.558635	2662	
0.704312	-0.073567	2886	
-0.154913	0.595595	4727	
0.399259	0.249745	979	
0.216608	0.125686	2908	
-0.192800	0.613574	6643	
0.318922	0.449501	6182	
0.515007	0.332265	7626	
0.168404	0.405155	5869	
0.724703	0.061450	2706	
-0.246246	0.538492	5423	
0.657871	-0.386877	5737	
-0.034449	0.607726	4860	
-0.394188	0.515399	4641	
-0.488461	0.524113	1046	
-0.023643	0.358236	2399	
-0.622900	0.602830	3864	
0.820579	0.211567	10794	
-0.839222	0.038112	2041	
-0.555786	0.318940	8900	
0.256067	0.658984	5083	
-0.245063	0.412812	1659	
0.483344	-0.841149	5918	
0.354347	0.278942	10432	
-0.258178	0.246260	3489	
-0.442098	-0.119435	2460	
0.148657	0.867266	7943	
0.170770	-0.796096	862	
0.860505	0.062986	1071	
0.241859	0.636072	3679	
0.663534	-0.415677	8579	
-0.632212	0.085350	1469	
0.221048	0.474368	4797	
0.459092	0.395637	6556	
-0.487807	0.559319	594	
-0.123143	0.375754	1196	
-0.395651	-0.722349	5797	
-0.046672	0.619528	4860	
-0.491670	0.748054	7795	
0.288059	0.398588	5095	
-0.231341	-0.763632	4939	
-0.320546	0.036729	5355	
-0.149980	0.149645	6139	
0.636666	-0.525824	1390	
-0.052400	0.690772	6534	
0.358347	0.384188	4065	
0.697235	-0.107981	2377	
-0.422126	-0.069622	1162	
0.695192	0.036329	1739	
-0.404260	0.066659	2715	
-0.720218	-0.593131	810	
-0.623008	0.231944	2046	
0.461717	0.456710	5892	
-0.590209	0.331269	7448	
0.458404	0.519850	1289	
-0.103446	0.135838	7490	
0.077633	0.520737	3329	
0.581140	-0.592331	4212	
-0.606002	0.357557	7197	
0.368416	0.826154	6480	
0.420506	0.327059	3488	
0.418816	0.339688	3488	
0.777574	-0.015934	2008	
-0.217352	0.381468	6797	
-0.238944	0.530271	5423	
-0.034574	0.565970	7459	
0.636181	0.544925	1025	
-0.317252	0.312850	2039	
-0.412918	0.294296	10950	
-0.370373	-0.892947	10071	
0.622968	0.550581	1025	
-0.536028	0.528422	4043	
-0.877643	-0.404774	9980	
-0.420394	-0.570331	9926	
-0.402826	-0.660965	6013	
-0.071907	0.412166	4513	
-0.049134	0.466560	823	
0.539770	0.666348	5538	
0.856224	0.120172	361	
-0.139019	0.144923	3083	
-0.941244	-0.243040	1057	
-0.537271	-0.092056	8311	
-0.077160	0.385367	5988	
0.265429	0.870265	5902	
-0.355868	0.591236	6916	
-0.355480	-0.706215	5337	
-0.541126	0.157257	10268	
-0.006222	-0.965436	5051	
-0.180705	0.231294	4626	
-0.674546	0.172133	2837	
-0.505700	-0.793579	553	
0.378149	0.654871	5235	
-0.142702	0.421501	5299	
0.058147	0.750289	3059	
-0.392058	0.503095	9358	
-0.831920	-0.450829	9454	
-0.569508	0.324232	8786	
-0.093737	0.892859	9950	
0.451653	0.691767	6057	
-0.506137	-0.846858	10647	
0.728007	0.451537	7654	
0.221095	0.115472	4715	
-0.240958	0.316717	6851	
0.819265	0.225279	10794	
0.484508	0.279799	3177	
-0.607189	0.138467	4953	
0.806750	0.147838	8225	
-0.339600	0.788338	1779	
0.823138	-0.240416	8730	
0.264302	0.554379	10573	
-0.449232	-0.648821	3028	
-0.152176	0.492063	4354	
-0.653803	-0.069602	5163	
-0.874974	0.268833	10643	
0.573590	0.670889	5607	
-0.398045	0.338705	560	
-0.346803	0.060483	665	
0.244730	0.328876	8352	
-0.841437	-0.461809	9454	
0.898350	-0.039379	422	
0.873130	0.046720	1395	
0.419714	0.273290	6978	
-0.654403	-0.351145	6364	
-0.888247	-0.302234	7907	
-0.096657	0.639364	3184	
0.712979	-0.298701	8161	
-0.676379	0.202085	6304	
0.799313	-0.302765	7337	
-0.816788	-0.459845	10504	
0.688645	0.418209	7469	
-0.616507	-0.418882	6839	
-0.830096	0.004178	1725	
-0.100077	-0.970693	7263	
0.282739	-0.749126	4449	
-0.441863	0.148209	2576	
0.070501	0.440802	6816	
-0.372828	-0.024780	7922	
-0.419550	0.591656	4492	
0.379789	-0.730174	2509	
-0.288229	-0.086374	914	
-0.254931	-0.103486	7387	
-0.447244	-0.542959	4017	
0.318337	0.867061	4389	
-0.534717	-0.517803	3902	
0.814781	-0.148649	8933	
-0.105270	0.935331	9586	
-0.668851	-0.675438	1386	
0.003957	0.431587	6689	
-0.099945	0.531523	8496	
0.404059	0.618564	4453	
-0.269041	0.184761	8488	
0.025909	0.241459	5372	
-0.079795	0.273438	1213	
-0.494536	0.463151	6589	
-0.828099	0.384409	10196	
-0.558674	0.071246	3609	
0.510209	0.237628	6563	
0.342445	0.333510	3119	
0.348153	0.644556	5158	
0.386320	0.160184	1002	
0.552627	0.027632	7783	
-0.701973	0.260402	7768	
0.720088	-0.423071	5184	
-0.262906	0.466520	9883	
0.204967	0.548659	10201	
-0.083227	0.557136	6318	
-0.515895	-0.049530	2635	
-0.084547	-0.769405	3249	
-0.414159	0.462295	6282	
-0.637855	0.651303	9708	
0.221651	0.522855	4226	
0.186032	-0.770427	3745	
0.521810	-0.577881	4289	
0.090831	0.293948	5094	
-0.082080	0.472395	2257	
-0.539930	0.340129	10791	
-0.490088	0.439713	3945	
0.410075	0.207844	3136	
0.468993	0.319382	2831	
0.094704	0.242020	8658	
-0.251371	0.504500	9175	
-0.788746	0.482133	10693	
-0.925193	-0.193603	8830	
0.078647	0.352398	1580	
-0.001233	0.278644	4181	
0.625061	0.292900	8166	
-0.574036	0.484229	4025	
-0.882720	-0.316577	9381	
0.064859	0.221619	5196	
-0.766347	-0.585334	10654	
0.716036	0.351844	10881	
0.584844	-0.769799	10536	
0.135209	-0.775160	5391	
0.483121	0.386556	7283	
-0.337131	-0.896898	2120	
0.916196	-0.363666	4080	
0.097336	0.311775	7009	
0.287245	-0.791252	6399	
-0.086348	0.402811	3722	
-0.655495	-0.712210	7418	
0.604248	-0.467502	6283	
-0.101027	0.373811	8418	
-0.579931	-0.084562	9423	
-0.291265	0.344065	10107	
-0.249071	-0.091855	7553	
-0.373339	0.412324	4563	
0.720115	0.392719	7788	
-0.021873	0.313167	3472	
0.591318	0.027880	10580	
0.384264	0.652674	5235	
-0.577301	0.680352	7352	
0.126352	0.893698	9751	
0.036098	0.247964	7818	
-0.292895	0.186858	7160	
0.905606	-0.381270	5898	
-0.574705	0.656547	394	
0.522782	0.301192	5015	
0.045557	-0.795988	3755	
-0.401396	0.263265	1288	
0.088030	-0.953459	5088	
-0.012205	0.708779	7541	
-0.527796	-0.440841	1719	
0.071604	0.373889	2810	
-0.055141	0.199313	542	
-0.579588	0.226660	3003	
0.496505	-0.610362	1855	
-0.493307	0.356609	1637	
-0.807354	-0.063755	1397	
0.254696	0.500217	2670	
-0.367449	-0.878907	5193	
0.008086	0.874939	8916	
-0.717721	-0.290438	2203	
-0.774196	-0.544729	10578	
0.674869	0.081365	575	
-0.451668	-0.133876	2460	
0.138430	0.301595	7841	
0.438205	0.349283	5258	
-0.815336	0.403969	2689	
-0.495100	-0.578372	9579	
-0.514651	0.766395	8779	
0.428365	0.298356	2782	
0.534135	0.253700	1853	
-0.037006	0.347291	9294	
-0.415542	-0.044875	6173	
-0.514893	0.731363	8105	
-0.430206	0.254779	10308	
0.663477	0.068103	4968	
-0.238875	0.009541	10475	
-0.161381	-0.796268	3906	
0.171143	0.467770	755	
0.044136	0.568349	7820	
0.171122	0.312423	4246	
0.261473	0.399397	5116	
-0.390264	0.765293	6117	
-0.920029	0.047670	465	
0.062283	0.295882	6325	
0.108816	-0.814195	4472	
-0.758129	0.067617	1775	
-0.794651	-0.416950	10858	
-0.549938	-0.405590	1944	
-0.390488	0.638085	2550	
-0.024460	-0.781898	2382	
-0.270238	-0.764008	3740	
0.391415	0.810691	6480	
0.279160	-0.908550	10609	
-0.073636	0.732681	537	
0.806772	-0.203522	9396	
0.375682	0.421293	9037	
-0.580082	0.703268	7872	
0.031967	0.338268	6986	
0.270492	0.310784	6244	
0.108262	-0.964103	6022	
0.829438	-0.229324	10594	
0.203355	-0.949030	7634	
0.859015	-0.040524	8033	
-0.508179	0.072779	3657	
0.040321	0.539001	4489	
-0.153201	0.659879	6773	
0.139996	-0.804246	1212	
-0.680292	-0.282983	467	
0.693292	-0.424539	8288	
0.489213	-0.863377	5918	
-0.291317	0.548706	6195	
-0.534753	0.793460	759	
0.818657	-0.135771	9769	
-0.477206	0.372043	1333	
-0.746584	0.160541	2207	
0.412581	-0.874521	1863	
-0.548431	0.336393	9924	
-0.257321	-0.910396	511	
-0.387251	-0.885805	10119	
0.338472	0.394000	3469	
-0.798698	0.019054	11008	
-0.241383	-0.929860	8879	
-0.105695	0.122112	6735	
-0.222857	-0.061227	6608	
-0.836683	-0.335488	889	
0.081720	0.752957	3250	
-0.862238	-0.394746	10031	
0.132800	0.495876	3192	
-0.804120	-0.380602	7913	
-0.819586	-0.006574	976	
0.191302	0.206583	9693	
0.113800	0.278753	8926	
-0.061075	0.756548	3454	
0.253332	0.216654	6258	
0.363313	0.764760	10406	
-0.534737	-0.600062	1558	
-0.705239	0.537246	6029	
-0.279074	0.361921	9822	
-0.335457	0.856512	971	
-0.524444	0.333063	10565	
0.516688	-0.636230	2309	
0.153550	0.423222	5839	
0.710519	0.446398	7550	
-0.276975	0.292512	8864	
-0.165497	0.744880	1391	
-0.829493	0.006199	1725	
0.935981	-0.322423	8358	
0.580731	0.403003	5602	
0.266730	0.314025	8216	
0.163074	0.366637	470	
-0.234068	0.364058	8279	
-0.058151	-0.936595	6884	
0.538744	0.211394	10811	
-0.604145	0.683617	945	
0.167835	0.903449	10086	
-0.455615	0.133863	5894	
0.847355	-0.032407	8033	
0.527354	-0.566824	1689	
0.440754	0.752346	8823	
-0.701181	0.059605	6807	
-0.122970	0.724488	5046	
-0.618461	0.333389	5262	
-0.867764	-0.426768	4359	
0.503957	0.412018	4748	
-0.837623	0.020376	1708	
0.719267	0.353182	10881	
-0.609881	-0.132698	2574	
-0.056639	0.196939	542	
-0.408663	0.237315	9541	
-0.779474	0.547898	10636	
0.713768	0.133039	8653	
-0.020670	0.363133	2399	
-0.393225	0.405897	4056	
-0.200487	0.645724	1114	
-0.242514	0.251060	608	
-0.638663	-0.121448	1378	
