time = 0.852	Re = 10	rotation = 0.0296271
0.182625	0.845025	6447	
0.247129	0.384383	1913	
-0.404924	0.056713	3482	
-0.454693	0.477673	7186	
0.624111	0.480331	8781	
-0.217475	0.835407	7450	
-0.325208	0.648123	6828	
-0.053424	0.800852	3756	
0.040949	0.678884	5499	
0.441230	0.582036	9035	
0.074558	0.758635	3250	
-0.793919	0.464061	10338	
-0.650887	0.715848	4119	
-0.566886	0.135223	10646	
-0.351711	0.149676	10786	
-0.555358	0.386485	10416	
0.799388	0.460766	10065	
0.212022	0.906080	9760	
0.306282	0.170911	3415	
-0.284295	0.750561	5850	
0.215663	0.325049	6038	
0.163702	0.414371	5869	
-0.050604	0.623513	440	
-0.324036	0.674667	4363	
-0.368146	0.776890	1555	
0.750740	0.517826	8018	
-0.038224	0.688660	9473	
-0.566764	0.564770	10407	
0.726753	0.513792	7375	
-0.835143	0.273550	7509	
0.288718	0.843635	5178	
-0.470535	0.397828	1523	
0.105645	0.164941	1238	
-0.260378	0.146442	8041	
0.139192	0.703749	4021	
-0.423046	0.433296	7691	
0.512220	0.396104	5334	
-0.176376	0.675455	1280	
-0.500400	0.313225	8306	
0.319331	0.533206	7393	
-0.538932	0.394868	4575	
0.237617	0.474870	4250	
-0.059778	0.716065	537	
-0.424014	0.383469	5695	
-0.794334	0.091818	10688	
-0.291897	0.551811	6195	
-0.357999	0.221265	7588	
-0.717469	0.097228	10444	
0.074047	0.447929	8032	
-0.802382	0.348759	10003	
-0.063420	0.840959	5234	
0.809221	0.038322	1901	
0.016633	0.166848	5380	
-0.177203	0.139972	5415	
-0.253414	0.420077	4809	
-0.910812	0.333922	8357	
0.500004	0.339408	7544	
-0.020899	0.338987	6676	
-0.641008	0.170988	5960	
-0.077433	0.874110	10346	
0.192625	0.783844	2012	
-0.466423	0.678538	6873	
-0.575208	0.222449	3003	
-0.562911	0.569153	10407	
0.361092	0.085296	5768	
0.235315	0.542504	5007	
-0.042814	0.677080	4595	
0.213976	0.714733	917	
-0.061002	0.456017	849	
0.812605	0.138342	8225	
-0.350633	0.519708	425	
-0.156425	0.884067	6672	
0.359760	0.456128	6941	
-0.033606	0.788700	2472	
-0.056536	0.711575	437	
0.292531	0.214882	6475	
0.492972	0.675760	5476	
-0.446203	0.174912	3268	
0.408951	0.463147	5329	
0.680837	0.204913	2763	
-0.670071	0.124832	6925	
0.444163	0.030453	1686	
0.493990	0.092597	5634	
-0.579049	0.738161	10495	
0.463390	0.045615	558	
-0.581678	0.286920	7104	
0.354529	0.063039	2973	
0.111298	0.009242	1339	
0.406991	0.181633	1798	
0.024790	0.580450	1322	
0.573958	0.607658	11063	
-0.563227	0.455125	3328	
0.753223	0.499230	8370	
0.431125	0.486156	601	
0.417097	0.498135	3643	
0.689078	0.194395	3345	
-0.179011	0.428226	6880	
-0.404313	0.401139	5694	
-0.187751	0.569218	6080	
-0.314824	0.788111	7868	
-0.177251	0.359273	2863	
-0.200998	0.301833	9796	
-0.418697	0.869963	1864	
-0.500273	0.676325	5685	
0.620771	0.432296	5847	
0.474939	0.846876	9428	
-0.241927	0.096548	9279	
