time = 6.752	Re = 10	rotation = 2.45398
-0.509639	0.697240	6366	
0.162016	0.585553	7221	
-0.223589	-0.038510	3071	
-0.221886	0.207439	10769	
0.461772	-0.639791	6545	
-0.743801	0.433177	7674	
-0.172999	-0.707575	1812	
0.733428	0.321701	2822	
-0.429976	0.178843	2216	
-0.608246	-0.386732	6911	
0.444443	-0.618589	4659	
0.664926	-0.633724	10359	
0.473756	0.844804	9428	
-0.097991	0.146742	7490	
0.052808	0.160189	3058	
-0.274936	0.126881	7128	
-0.829142	-0.403597	10827	
0.001801	-0.929786	949	
0.531158	0.403339	2284	
0.613218	0.510017	9448	
0.341336	0.510128	6567	
0.183416	0.549672	10193	
-0.357797	0.322165	3372	
0.494434	-0.558411	593	
-0.754999	0.403887	6842	
-0.913927	-0.098807	7453	
-0.422844	0.149196	2774	
0.385494	0.699326	7668	
-0.641597	0.614311	5209	
-0.473069	-0.736539	9394	
-0.898244	0.056628	9927	
-0.135344	0.284219	5247	
0.542186	0.169958	5981	
0.074668	0.142278	7147	
-0.731828	-0.053503	1550	
-0.145755	0.315569	4633	
-0.539687	0.331385	10791	
-0.422486	0.117007	4880	
-0.066129	0.285535	3898	
-0.444124	0.391795	8308	
-0.230508	0.156152	3907	
-0.106255	0.582151	9987	
-0.674045	-0.207624	2348	
-0.077794	0.343619	9535	
0.256236	0.740306	3739	
-0.246479	0.313269	6851	
0.149808	0.248033	1802	
0.560450	-0.439139	10357	
0.142385	0.528137	5100	
-0.618192	-0.614305	10400	
-0.147642	0.829841	4613	
0.109304	-0.788050	1364	
0.426027	0.158630	3093	
0.125621	0.135690	8258	
0.027083	0.432373	8205	
-0.065487	0.968728	7647	
-0.401494	0.513806	4641	
0.361890	0.367427	3281	
-0.254107	0.098749	7190	
-0.861874	0.175309	2311	
0.783319	0.222710	9167	
-0.042925	0.822405	4592	
-0.100604	0.198639	2084	
0.381964	0.701802	6825	
0.674785	0.121477	6823	
-0.343017	0.471266	9827	
-0.399191	0.184798	2543	
-0.093890	-0.742338	3095	
0.097719	0.492678	2473	
0.719947	-0.385623	6198	
-0.219811	0.299288	7978	
-0.682488	-0.580677	6135	
-0.304938	0.536623	5404	
0.813454	-0.048438	2458	
-0.642707	0.043527	2972	
0.457811	0.472249	1464	
0.577651	0.600654	10956	
0.054369	0.208941	2742	
-0.443839	0.430504	7258	
-0.699436	0.104347	2378	
-0.409180	0.058584	2715	
0.579368	0.027583	8072	
0.367864	0.599181	10981	
0.883283	-0.316694	10091	
0.693718	0.042460	1881	
-0.172175	0.167118	9120	
0.645485	0.053738	10170	
0.150151	0.092720	9187	
0.285082	0.621748	9183	
-0.294669	0.442054	9111	
0.637887	0.536944	1025	
0.421173	-0.598721	4491	
-0.871817	0.238735	1285	
-0.525274	0.302799	7650	
-0.521703	0.300818	6742	
