time = 15.252	Re = 10	rotation = 7.57856
0.311365	-0.806448	7867	
0.162952	0.577582	7221	
-0.549008	-0.412033	1944	
-0.515644	0.283655	4892	
0.798528	0.120081	1836	
0.671880	-0.546622	5121	
-0.740620	-0.070148	1948	
-0.104952	0.783934	1363	
-0.489722	0.469240	10530	
-0.747127	-0.155554	1982	
0.535023	-0.533563	4495	
-0.885822	0.216913	4302	
0.850094	-0.465486	9943	
-0.596876	0.350967	7594	
-0.620762	0.176358	1099	
0.414401	0.520414	9668	
0.309713	0.867805	4389	
-0.710680	0.598322	8656	
-0.009674	0.121638	10927	
-0.260868	0.742934	3315	
0.404273	0.408971	9865	
0.181411	0.547900	10193	
-0.283120	0.406480	2438	
0.354377	-0.664925	5835	
0.643680	-0.573328	10018	
0.651537	0.639455	6246	
-0.162079	0.672343	6574	
-0.634929	0.480220	9325	
0.745855	-0.480300	7755	
0.531654	0.693164	6294	
0.862601	0.236306	1898	
-0.220968	0.324664	4701	
-0.160078	0.072729	3949	
-0.649201	0.169457	2803	
0.308501	0.648696	5144	
-0.139247	0.338266	7947	
-0.084206	0.668722	4552	
0.592764	0.195237	6487	
-0.186837	0.304959	2413	
-0.377574	0.477832	1163	
-0.538017	0.434224	9534	
-0.108734	0.571692	6886	
0.281008	0.650319	5120	
-0.038037	0.327723	5401	
-0.491015	0.610071	1856	
-0.201171	0.370159	6875	
-0.146268	0.235979	5529	
-0.455709	0.119574	2965	
0.169277	0.521185	4251	
0.748384	0.434251	6131	
-0.541718	-0.634197	10414	
0.786807	-0.149591	1584	
-0.217478	0.142740	5919	
-0.606886	0.160650	411	
0.163482	0.378200	3449	
0.967691	0.085488	3468	
-0.105958	0.653171	4275	
0.354264	0.283512	3974	
-0.534733	-0.395749	2283	
0.872374	-0.130958	695	
-0.161029	0.783537	861	
-0.737728	-0.361627	9288	
-0.529578	0.244426	1805	
-0.646746	0.465370	9325	
-0.445659	0.061691	3246	
-0.271894	0.499422	9175	
-0.531289	0.402820	4575	
-0.642716	-0.292696	9029	
0.188579	0.464615	755	
-0.059744	0.826074	5234	
-0.218118	0.355398	6871	
0.536593	0.711345	8029	
-0.264665	0.556025	6973	
0.253624	0.751589	3739	
-0.273640	-0.037980	9164	
0.366670	0.175168	9324	
-0.810302	0.184407	8095	
-0.397155	0.252619	1225	
-0.352828	0.532347	5246	
0.147193	0.714185	1727	
-0.663871	-0.087107	3273	
0.620853	0.307767	4019	
-0.226068	-0.047254	2614	
-0.740309	-0.571074	10725	
-0.474059	0.079357	5710	
-0.603437	0.284846	4904	
-0.407084	0.109506	4143	
-0.684846	0.145482	9105	
0.352058	0.157815	7349	
-0.163372	0.469288	8385	
-0.767375	0.299187	10526	
-0.622378	-0.326548	5575	
0.860585	0.286802	9310	
-0.359226	0.562987	5579	
-0.380903	0.544947	1258	
0.060628	0.721673	8565	
0.205077	0.400367	4985	
-0.019381	0.336911	6676	
-0.129791	0.408224	3641	
0.087434	-0.845859	7122	
0.262675	0.307568	7255	
0.160879	0.239065	7503	
0.562320	-0.786930	7744	
0.006030	-0.844589	6369	
-0.287224	-0.684054	9710	
-0.134557	-0.957866	6387	
0.716470	-0.092261	9013	
0.539936	0.558993	6462	
0.104263	0.491657	2473	
0.013216	0.477588	3981	
0.489855	-0.711526	7833	
-0.615288	-0.560961	2195	
0.361400	0.170021	9324	
-0.147156	-0.960579	6387	
-0.555813	-0.387468	1944	
0.150659	0.493034	3192	
0.773208	0.479170	1578	
-0.284002	0.217003	4452	
0.371041	0.699871	7668	
-0.165540	0.072529	3949	
0.785057	-0.562992	5081	
0.406645	0.290058	645	
-0.118882	-0.725678	664	
-0.350114	-0.874632	5193	
-0.653889	-0.378042	8108	
0.128608	0.447440	8317	
-0.706980	-0.169403	449	
-0.114349	0.243545	6792	
