time = 14.552	Re = 10	rotation = 7.13105
-0.704583	-0.497867	6508	
0.259521	0.513196	2670	
-0.641426	-0.206767	1041	
-0.488783	0.416630	4085	
0.573782	-0.540213	6267	
-0.385401	-0.775942	6336	
-0.685541	0.157134	1394	
0.552187	0.557703	6462	
-0.216970	0.660417	994	
-0.670848	0.319091	10262	
-0.001533	-0.760948	5050	
0.255657	0.874665	5902	
-0.772331	-0.585190	5422	
-0.348902	0.625427	6924	
-0.576735	0.365255	4933	
0.532635	0.350671	9484	
0.815990	-0.428117	10656	
0.702261	0.608003	8921	
-0.054459	0.112379	1189	
0.425208	0.657663	5715	
0.391311	0.348166	4964	
0.239791	0.493589	8243	
-0.303522	0.445398	10023	
-0.205773	-0.723287	1096	
-0.399303	-0.763988	6336	
0.578290	-0.706686	7871	
0.185814	0.659912	4965	
0.042562	0.799439	1927	
-0.405542	-0.789454	887	
0.762420	-0.426581	7673	
0.268075	-0.850816	6722	
-0.316554	0.331914	2515	
-0.222143	0.100471	496	
-0.571105	0.402497	7302	
0.583675	0.390568	5602	
-0.241053	0.336818	6960	
0.207795	0.631724	4239	
0.537011	0.160607	9686	
-0.295280	0.305521	5773	
-0.242056	0.583600	342	
-0.247902	0.664922	3563	
-0.001120	0.579182	1564	
0.545888	0.422794	2584	
-0.151435	0.319729	5492	
0.180349	0.763164	1379	
-0.276396	0.380822	6920	
-0.266929	0.230978	5806	
-0.552823	0.125051	6905	
0.192983	0.481494	3209	
0.569618	-0.652067	3015	
-0.788423	0.272528	5867	
0.360641	-0.712395	7869	
-0.329333	0.146553	9918	
-0.594887	0.309072	7722	
0.074500	0.368412	10252	
-0.336911	-0.910125	1054	
0.159000	0.634343	3862	
0.255816	0.274934	4885	
-0.594883	-0.237041	2745	
0.013021	-0.878322	9633	
0.547423	0.576274	9327	
-0.647859	0.505058	1903	
-0.526513	0.367036	3205	
0.026133	0.801142	2381	
-0.513515	0.060543	5189	
-0.191056	0.555418	6784	
-0.315743	0.615251	6830	
-0.736430	-0.065033	1948	
0.159693	0.438167	8349	
0.707297	0.424341	7643	
-0.298287	0.366817	4511	
0.732861	-0.507533	7120	
-0.097381	0.615956	10344	
0.744474	0.273141	2394	
-0.238346	-0.023304	10852	
0.258821	0.173679	5527	
-0.194899	0.807235	5032	
-0.477696	0.286139	7401	
-0.146165	0.634415	6767	
0.519766	0.491891	4679	
-0.606859	-0.075164	2087	
0.688626	0.117889	8706	
-0.203399	0.003716	10456	
-0.389960	0.850123	2984	
-0.555624	0.079638	5365	
-0.452303	0.533967	730	
-0.506926	0.108609	3688	
-0.574407	0.425118	10588	
0.247360	0.155045	3043	
-0.168946	0.486881	4942	
-0.078540	0.824152	4518	
-0.714494	-0.099213	2769	
0.244190	-0.872477	7559	
-0.080038	0.670509	4552	
-0.113419	0.665002	4800	
0.451456	0.550406	4758	
0.132800	0.384978	2366	
-0.130776	0.329005	6744	
-0.195004	0.412741	462	
-0.767211	-0.363816	5632	
0.159568	0.301398	3226	
0.045790	0.240996	6211	
-0.946194	-0.201759	3872	
-0.782971	-0.315977	8132	
-0.628829	-0.371421	7425	
-0.818337	0.515209	10582	
0.616751	-0.359162	7198	
0.806146	-0.039960	1683	
0.090264	0.471080	2833	
-0.014581	0.469042	623	
-0.573171	-0.644890	4170	
-0.749751	0.361805	3442	
0.254304	0.168178	5527	
-0.800053	0.551294	5082	
-0.627418	-0.207000	2098	
0.142170	0.465472	872	
0.421078	-0.806863	6285	
-0.403334	0.219010	8886	
0.789495	0.155682	7655	
-0.230753	0.100216	9279	
-0.821982	-0.507155	9316	
0.320588	0.275263	10466	
-0.519140	-0.502922	4288	
-0.751503	0.568180	366	
-0.744957	0.155916	2207	
0.078605	0.431209	8032	
-0.709278	0.118878	8502	
-0.234726	0.236194	744	
-0.475822	0.819412	1281	
-0.391017	0.136979	7214	
0.492567	-0.747410	7796	
-0.719362	-0.414082	8518	
-0.789117	-0.592722	4076	
-0.757695	-0.417381	1600	
0.534430	0.143309	4807	
0.212621	0.344525	1714	
-0.814649	0.209655	9395	
-0.027323	0.693834	9473	
-0.423045	0.086954	1991	
-0.492511	0.626123	1856	
0.083451	-0.846744	7516	
-0.853845	0.186902	2311	
-0.383856	0.479453	8044	
0.815307	0.082876	1531	
-0.041879	0.402094	3422	
-0.626756	-0.256971	7798	
0.655665	0.648578	10675	
-0.323864	-0.825554	523	
0.032115	0.261756	6560	
-0.217744	-0.038604	5606	
0.124398	0.605459	4901	
-0.743855	0.608099	1036	
-0.874581	-0.137047	9151	
-0.740047	0.386727	7604	
0.094532	0.666907	5593	
0.600459	-0.488996	6271	
-0.100349	0.932069	2292	
-0.338458	0.330943	3319	
-0.138681	0.792127	882	
-0.445282	-0.586589	9036	
-0.834511	0.254969	8602	
-0.304185	0.888220	6754	
-0.823977	0.117546	9761	
0.665527	-0.393611	6683	
0.188779	-0.756808	3745	
-0.704276	-0.675920	5556	
0.587737	0.503806	6626	
-0.103459	0.111181	5480	
-0.015270	0.532032	4620	
-0.421559	-0.024674	8505	
-0.559858	0.138084	10084	
0.325236	0.739523	2359	
-0.538019	-0.094064	8058	
-0.543775	-0.121698	9543	
0.602850	-0.388612	2569	
0.606845	-0.696126	10751	
0.701275	-0.299034	8161	
-0.555739	0.609671	7746	
0.943410	0.009956	1804	
-0.769997	0.559681	1980	
0.033533	0.506202	3501	
-0.116000	0.407221	3926	
-0.694760	0.246473	10437	
0.213969	0.204623	8874	
0.418022	0.326646	3488	
0.342994	0.358885	4393	
-0.387716	0.174024	1986	
0.780004	0.486941	1475	
-0.381996	0.060605	2136	
0.093005	0.690492	6586	
0.004954	0.649067	2432	
-0.674514	0.251531	4647	
0.522853	0.358832	9142	
0.611528	0.027322	10760	
-0.070181	-0.779256	4113	
-0.554908	0.643144	3016	
-0.022531	0.343813	6676	
-0.314780	0.487704	9553	
-0.165487	0.397902	2146	
-0.641214	-0.051681	10993	
0.772660	0.096745	989	
-0.188432	0.231891	6024	
0.915313	-0.032457	1582	
-0.282653	0.513654	4010	
0.666244	0.372895	6933	
0.506699	0.569659	9580	
0.317134	0.471450	4376	
-0.016799	0.449798	599	
-0.300770	0.156791	9476	
-0.319121	0.184137	7785	
0.354651	0.555430	6992	
-0.131579	0.679224	6170	
0.423603	0.365335	6591	
-0.086380	0.334716	6719	
0.766357	0.521420	9216	
-0.079833	0.937676	5087	
0.180034	0.529747	4251	
0.356301	0.394142	3469	
-0.358279	0.656162	5836	
-0.564863	-0.478793	4199	
-0.112371	0.930586	2292	
0.447829	0.297425	1594	
-0.890821	0.372146	9574	
-0.762108	0.281256	10277	
-0.311479	-0.915567	4915	
0.700443	0.291584	4216	
-0.333203	0.616872	7582	
-0.959443	0.018924	1642	
0.705720	-0.689458	5681	
0.271960	0.501883	4952	
0.195963	0.807034	4974	
0.109581	0.463262	4437	
-0.963903	0.101152	2445	
0.398001	0.655509	6014	
0.164380	0.449483	922	
-0.629912	-0.221078	4322	
0.147086	0.329775	6624	
-0.524374	-0.105620	10771	
-0.032826	0.278770	4639	
-0.848493	0.043644	2041	
0.287656	0.439912	8197	
0.651207	0.027588	10854	
-0.748795	0.151679	2867	
0.767739	-0.448840	7527	
0.407209	-0.804266	6285	
0.411367	0.346081	5226	
0.190340	0.202704	9369	
0.620146	-0.763283	6187	
0.556057	-0.668069	5765	
-0.167137	0.689595	1678	
0.683344	0.365049	10571	
0.079471	0.232839	7618	
-0.873879	-0.391943	9980	
-0.537321	0.261118	1883	
0.533150	-0.499612	10239	
0.131735	0.536144	5100	
0.398510	0.228602	4729	
-0.337642	0.120959	4330	
0.493266	0.589643	812	
-0.187113	0.183738	10541	
0.080811	-0.760081	670	
-0.272354	0.536680	5302	
-0.932492	0.197691	2654	
0.049460	-0.870418	7533	
0.616438	-0.495605	10162	
-0.587111	0.744748	10495	
0.562437	0.386071	6019	
-0.562743	-0.312909	6367	
0.278468	0.514767	4952	
-0.168272	0.660499	604	
0.821033	0.407656	7706	
0.754969	-0.184669	2487	
0.925678	0.027815	1709	
-0.003267	0.677500	5390	
-0.016991	0.707153	7541	
0.217038	0.467327	877	
-0.536634	-0.045097	5019	
0.741498	-0.493658	8177	
0.027551	0.215361	3919	
0.623231	0.267937	5323	
-0.294775	-0.030057	1691	
0.675844	0.431777	8477	
-0.136102	0.550171	2828	
-0.234309	0.439038	660	
0.230166	0.549693	6327	
-0.071285	0.609588	504	
0.146892	-0.839162	5155	
0.663898	0.621811	10115	
0.319832	0.457108	6182	
0.520106	0.615323	2675	
-0.378149	-0.620750	4052	
0.463880	0.771199	4948	
0.497613	-0.540137	1045	
-0.706267	0.059517	2724	
0.742775	0.195587	4371	
0.716554	0.368333	9246	
0.145798	-0.889832	6671	
-0.862427	-0.399616	10031	
-0.618934	0.177650	1099	
-0.687908	0.487725	1330	
-0.253040	0.606053	354	
0.903523	-0.129618	1259	
0.228554	0.494460	8243	
0.150556	0.609441	5205	
-0.666754	-0.704943	7418	
-0.863726	0.151637	8882	
-0.587445	-0.772701	9304	
-0.611660	0.551019	1547	
-0.297709	0.062779	3965	
-0.180051	0.461008	6981	
-0.402607	0.286646	10538	
0.545686	0.582473	1639	
0.476319	-0.604811	2271	
-0.307838	0.770507	6522	
0.289375	-0.949291	9259	
-0.206970	0.285391	4984	
0.605982	0.740253	2780	
-0.534576	0.624263	2826	
-0.168703	0.196086	7389	
-0.006359	-0.776963	5050	
-0.494367	-0.830965	3814	
-0.325442	0.151937	7037	
-0.917526	0.233311	6273	
-0.950013	-0.183278	1047	
-0.144674	0.626448	10216	
-0.201559	-0.714741	1096	
-0.948646	-0.158109	1227	
0.191015	0.138178	4129	
-0.452871	-0.080055	3289	
0.532628	0.726345	8029	
-0.738047	0.090514	5810	
-0.454603	0.833318	535	
-0.160519	0.520885	8725	
0.605090	0.654650	4177	
0.050531	-0.764576	3453	
0.471402	0.348411	5198	
0.345387	0.459741	7046	
-0.740333	0.066904	4142	
0.434613	0.430342	2430	
-0.545942	-0.648106	3510	
0.815375	0.145886	8225	
0.841529	-0.286946	7510	
0.132290	0.342478	6049	
0.880923	-0.258251	8887	
-0.242006	0.163248	10412	
0.169789	0.793310	3905	
-0.030559	0.568676	7853	
-0.817700	-0.247347	2442	
0.212915	0.309524	3075	
-0.772151	-0.016319	1682	
0.181899	-0.757972	3745	
0.819240	-0.557276	6483	
-0.554168	0.504411	3576	
0.144909	0.609445	5205	
0.094907	0.577946	8361	
0.152621	0.370832	1498	
-0.912793	0.218712	8849	
0.158774	0.681460	1489	
0.911564	-0.078861	9256	
0.636673	-0.661839	10985	
-0.139732	0.075503	4123	
-0.452116	0.668100	6762	
0.525598	0.545509	4828	
-0.338596	-0.806048	385	
-0.635191	-0.286408	2726	
-0.604107	0.177732	507	
-0.674970	-0.219080	4876	
-0.841896	0.477195	11002	
-0.427628	0.571087	1344	
0.301684	-0.731961	5849	
-0.772609	0.260910	5867	
-0.430066	-0.537970	4017	
0.396342	0.224759	4729	
0.067136	0.215026	4320	
0.366539	0.880779	10120	
0.132831	0.720093	597	
0.182267	0.485729	3229	
-0.052556	0.264237	841	
-0.385140	0.276336	4434	
0.267607	0.284825	4929	
-0.436789	-0.537161	4017	
0.494067	0.143235	1295	
-0.257168	0.159491	10488	
-0.757160	0.424277	7674	
0.263336	-0.828389	6403	
-0.087817	0.510760	3941	
-0.232109	-0.046137	5953	
0.629003	0.029236	10026	
0.705064	-0.383628	7502	
-0.429906	-0.728898	8824	
-0.036547	-0.780506	1928	
0.422095	0.184851	2897	
0.003604	0.431714	8837	
-0.230672	0.929899	9118	
-0.511681	0.794659	8746	
-0.547076	0.328844	10791	
0.894688	-0.020858	10723	
-0.363421	0.372207	4483	
-0.492211	-0.685360	6184	
0.079201	0.920968	4970	
0.085780	0.457340	4819	
0.731198	0.376620	561	
-0.019095	0.699504	7541	
-0.608047	0.053449	3202	
0.164314	0.675332	5670	
-0.422375	0.294695	10188	
-0.177569	0.904191	5964	
0.590228	-0.074780	4650	
0.321768	0.721593	10203	
-0.012095	0.630409	3780	
0.233519	0.197134	6353	
-0.611556	-0.169808	5048	
0.630869	-0.230241	1517	
0.249045	0.259296	5506	
-0.534983	-0.130477	4808	
-0.394956	0.296847	10538	
-0.512611	-0.710310	9154	
-0.566332	0.284331	4893	
0.361545	0.442095	6189	
0.916135	-0.384851	5898	
0.506213	-0.610778	2309	
0.355063	0.399630	4441	
-0.875149	0.332318	10929	
-0.160675	0.204587	2463	
-0.410241	0.188289	2543	
0.489573	-0.603959	2271	
-0.302643	0.530018	5404	
-0.844803	-0.183947	8080	
0.677045	0.623435	10115	
-0.817702	-0.522305	4962	
0.235051	0.584090	1503	
-0.274626	-0.713136	4958	
-0.720937	0.118860	773	
0.752975	0.268835	2394	
0.681140	0.311713	8085	
0.175168	0.633399	3888	
-0.336154	0.562530	6907	
-0.255298	0.346054	9560	
-0.858233	0.075956	6035	
0.205782	0.556541	9227	
0.708483	-0.686955	5681	
-0.401654	0.045132	3580	
0.306046	0.361625	2130	
0.401410	0.546273	9806	
0.509712	0.509409	3306	
0.383581	0.504330	2624	
0.659475	0.183962	801	
-0.187277	0.402044	6877	
0.481480	0.434371	6945	
-0.392826	0.449479	2954	
0.063797	0.146796	3211	
-0.028914	0.263022	616	
-0.639560	-0.193156	1062	
-0.562161	0.380592	10416	
-0.115443	-0.989732	6431	
0.382328	0.215817	635	
-0.712641	-0.667954	4087	
-0.391049	-0.746566	6372	
0.893181	-0.088978	7714	
-0.709554	0.392902	7501	
0.025385	0.163133	4348	
-0.435862	0.324478	3337	
-0.860098	0.469549	9944	
0.682696	0.298539	6619	
0.635036	0.704927	7850	
-0.060632	0.378619	2142	
0.112363	0.280055	8926	
0.909590	0.010617	6237	
0.496223	0.017191	8141	
-0.832785	-0.315928	9515	
-0.633997	0.078166	1351	
-0.598820	0.571790	1799	
-0.379690	0.636637	6929	
-0.373090	0.505880	815	
0.279078	0.216016	6475	
-0.537094	0.426463	9534	
0.121470	0.944808	9510	
-0.055377	0.530866	4696	
0.432311	-0.598193	3424	
-0.529202	-0.496849	4680	
-0.269197	0.578134	8210	
-0.293589	0.308574	1181	
0.394544	0.156394	928	
0.107464	-0.976301	7058	
-0.480367	0.329579	8330	
0.063489	0.512304	3329	
-0.311046	-0.034138	7857	
-0.497256	0.786713	7764	
-0.374951	0.478223	1163	
-0.417251	0.477509	3952	
-0.878769	-0.044004	9836	
0.161218	0.644581	3768	
0.054566	0.564523	6542	
-0.237162	0.048260	7985	
0.279783	0.606126	7771	
-0.734626	0.626821	7138	
0.791719	0.201933	6731	
-0.042261	0.671505	4595	
-0.436578	0.862215	475	
-0.133885	0.830393	5156	
-0.054429	0.446552	9071	
0.339293	0.130866	6897	
-0.076757	0.522780	4720	
-0.229556	0.591629	1777	
0.412998	0.685850	6629	
-0.568057	0.313013	8786	
0.341885	0.468741	4145	
-0.543943	-0.670423	5537	
-0.966467	0.177233	8174	
-0.593522	0.545587	9519	
-0.604952	0.160058	411	
0.906224	0.017562	6237	
-0.203634	-0.853353	7732	
-0.624052	-0.062289	2830	
0.539506	-0.124792	7268	
0.627411	-0.224063	1517	
-0.300232	-0.054571	8379	
-0.603034	0.719053	3296	
0.016944	0.467484	1571	
-0.338283	0.775375	8846	
-0.033512	0.809577	4592	
-0.272030	0.221505	4452	
-0.346298	0.364776	4920	
0.299891	0.876504	5409	
0.367998	0.287096	3514	
0.935956	0.080544	771	
-0.346977	-0.769768	10405	
0.253365	-0.716916	1744	
0.635210	-0.465238	9326	
-0.345230	0.393940	3777	
-0.352419	-0.041193	9610	
-0.567234	0.273418	2777	
-0.527460	-0.662452	3692	
-0.633626	-0.152059	4475	
0.135145	0.532015	5100	
-0.106080	0.658735	4800	
-0.273105	-0.699012	9710	
-0.844298	-0.495664	4782	
-0.745335	-0.398782	794	
0.231690	-0.838836	7203	
0.641516	0.438915	8984	
-0.411678	0.246748	2525	
0.216802	-0.718287	3626	
-0.841537	0.461859	11002	
-0.312268	0.563667	6818	
-0.085104	0.054738	4370	
-0.601939	0.299625	3675	
-0.213529	-0.060228	5040	
-0.609314	0.326344	5663	
0.336310	0.885612	8523	
0.182519	0.641526	3888	
-0.708443	-0.498794	6508	
-0.965259	0.052520	5282	
-0.189251	0.140522	5483	
-0.368065	0.474238	1163	
0.074869	-0.719546	538	
