time = 4.702	Re = 10	rotation = 2.32968
-0.380032	-0.775527	6336	
0.317066	0.388942	3208	
-0.334096	0.058954	665	
-0.546246	0.283876	4855	
-0.516230	0.595838	4290	
-0.014229	-0.862944	7597	
-0.672502	0.210920	6304	
-0.764068	-0.251854	8581	
-0.348669	0.578798	6907	
-0.256371	0.686710	1917	
-0.692071	0.298147	9814	
0.798105	0.455187	10065	
-0.123997	0.960380	6021	
-0.442571	0.139125	2840	
-0.232954	0.150928	10228	
-0.608922	0.166765	411	
0.067462	-0.919857	6593	
0.829643	-0.419943	10656	
0.431925	0.160452	3093	
-0.658510	-0.452758	8727	
0.316832	0.317882	10532	
0.234278	0.415345	5110	
-0.236060	0.573935	8757	
-0.759971	0.081313	4533	
0.072867	-0.855605	6300	
-0.109760	-0.905495	8256	
-0.441087	0.518521	5600	
-0.431880	-0.672192	5419	
-0.536234	-0.709095	8030	
0.833570	-0.270859	8601	
0.019674	-0.891400	9231	
-0.468968	0.304982	7030	
0.193539	0.166008	6870	
-0.163502	0.134544	4427	
-0.448640	0.554224	672	
-0.432823	0.351232	5697	
0.294756	0.601818	8145	
-0.544594	0.408283	8644	
-0.439059	0.269642	5691	
0.134544	0.620304	8833	
-0.585274	0.196353	3125	
0.233403	0.503776	4198	
-0.566207	0.421348	10312	
-0.383577	0.344400	1030	
-0.092020	-0.778554	4047	
-0.396711	0.446060	2954	
-0.235236	0.231650	744	
-0.649274	-0.284642	641	
0.137126	0.449143	2391	
0.773209	-0.403413	6841	
-0.461255	-0.704103	8876	
-0.126374	0.784740	882	
0.098852	0.157984	6954	
-0.106150	0.133756	2853	
-0.187703	0.419289	6880	
-0.613367	0.752167	6188	
0.420717	0.483502	3643	
0.085146	0.337839	9666	
-0.585303	0.099350	8783	
0.096880	-0.871568	7516	
-0.826401	-0.062564	5290	
-0.316316	-0.759298	8868	
-0.490786	0.181229	1191	
-0.433134	-0.671864	5419	
0.459170	0.079179	1808	
0.122950	0.590872	1414	
-0.400551	0.537109	6410	
-0.549247	0.496750	3576	
0.002010	0.458122	2279	
-0.509976	0.642491	2976	
-0.435649	0.402348	7034	
0.552419	-0.706972	6738	
0.287140	0.534693	7628	
-0.809561	-0.071094	1652	
-0.546603	0.439899	9059	
0.415821	0.203910	3136	
-0.835104	-0.137810	9597	
-0.316926	0.187220	7785	
0.254240	0.586213	1503	
0.336450	0.639190	5158	
-0.634530	0.061639	5079	
0.481219	0.029492	708	
0.609927	0.086225	2025	
0.728125	0.591593	9537	
0.529229	0.042773	518	
-0.552396	0.173573	3035	
0.430480	0.059831	2335	
0.109180	0.036349	443	
0.528952	0.173334	8855	
-0.064037	0.578530	10458	
-0.853168	-0.020789	9317	
-0.756513	-0.064188	9302	
-0.305536	-0.850081	1314	
0.171587	0.642368	3888	
0.154236	0.645596	3768	
0.330585	0.645905	5952	
-0.107576	0.431458	5311	
-0.370755	0.361976	1756	
-0.279516	0.513444	4010	
-0.155878	-0.833094	5560	
-0.077645	0.367094	4542	
-0.091182	0.311316	4607	
0.241434	0.935321	8810	
-0.044099	-0.839816	7291	
-0.235378	0.724506	1945	
0.822382	0.516847	3715	
-0.174841	0.055288	3029	
-0.692502	-0.325523	8990	
-0.007325	0.489259	2167	
-0.082776	0.519400	3615	
-0.159867	-0.845123	7192	
-0.468780	-0.692220	5345	
0.444339	0.194857	2926	
0.902424	0.365168	637	
-0.546567	0.067810	2956	
0.035783	0.471491	1421	
-0.220296	-0.880921	9839	
-0.080203	0.178047	9590	
-0.812717	-0.033351	1586	
0.200168	0.162821	5331	
-0.114020	0.958244	10632	
0.184654	0.318992	4219	
-0.632469	-0.341769	5303	
0.497535	0.798307	554	
0.282464	0.693066	9709	
-0.103034	0.471861	1304	
-0.519440	0.510626	9191	
-0.261360	0.244567	3489	
0.834474	0.462853	9453	
0.163259	0.113271	2477	
0.180252	-0.878244	6685	
0.399640	-0.722105	8920	
0.206224	0.964680	10076	
-0.533451	-0.686789	6293	
-0.270584	0.123001	7128	
-0.020037	0.396412	3383	
-0.506538	-0.678219	5475	
-0.341981	0.588749	6891	
0.318679	0.111374	6162	
0.146678	-0.789097	881	
0.668575	-0.534256	3709	
-0.827532	-0.236365	4082	
-0.248805	0.597845	342	
-0.773040	0.164706	5962	
-0.241693	0.466701	1126	
-0.218591	-0.006972	7810	
0.886855	-0.222965	4301	
-0.435626	-0.771742	5399	
-0.156140	0.323268	5492	
0.678827	0.097957	2537	
0.386012	0.423654	9037	
0.799746	0.540382	9789	
-0.796582	-0.339450	8234	
-0.487860	-0.675625	6184	
0.218905	0.634314	4239	
-0.799984	0.012860	11008	
0.903950	0.271926	8009	
-0.476336	0.289701	7401	
-0.148670	-0.778279	2149	
-0.751263	-0.092848	4635	
-0.864374	-0.109435	362	
0.831965	0.449548	2423	
0.091228	-0.818060	4517	
-0.764606	-0.142495	2398	
-0.458153	0.628796	4660	
-0.101895	0.970156	7057	
-0.689541	-0.389690	7130	
0.212784	0.198588	8874	
0.090833	0.530512	4400	
-0.280801	0.024037	4366	
-0.672271	-0.229385	7164	
-0.841746	0.001188	8787	
-0.332656	0.623968	7582	
-0.532252	0.439445	9534	
-0.173725	0.061405	2969	
-0.311294	-0.868311	4390	
-0.543250	-0.514538	3902	
-0.314826	-0.747938	2360	
0.106605	-0.934547	9585	
0.643533	0.702435	7850	
0.040484	0.514722	3501	
-0.264139	0.489728	9175	
-0.352862	0.640829	5836	
0.206607	0.265293	6175	
0.374202	0.292595	10155	
0.213541	0.355170	2110	
0.080006	0.144945	10549	
0.844179	-0.359955	10293	
0.492422	0.090803	5634	
-0.590946	0.266671	2767	
0.371992	0.504592	7956	
-0.709282	0.085068	8778	
-0.508460	0.454016	5724	
0.325503	0.029081	10078	
