time = 5.352	Re = 10	rotation = 2.64328
0.611398	-0.609561	4312	
0.341018	0.413056	5066	
-0.284647	0.058256	5647	
-0.514980	0.219841	2677	
-0.815071	0.034697	1299	
0.806342	-0.304109	5733	
-0.766986	-0.016808	1682	
-0.288321	-0.747719	1900	
-0.510798	0.413753	3807	
-0.580333	0.430543	5010	
-0.737822	-0.207891	2750	
-0.443512	0.804637	9410	
-0.880030	-0.404311	3983	
-0.350383	0.144492	10662	
-0.160300	0.145905	5160	
-0.557227	0.127904	6905	
0.921696	0.094229	7454	
0.349398	0.861450	5194	
0.518125	0.157201	1309	
-0.056389	-0.800238	3838	
0.378419	0.324858	1859	
0.266394	0.428733	8450	
-0.341940	0.501850	1381	
-0.654783	-0.347039	6364	
0.823852	-0.241785	8730	
0.899866	-0.159693	8890	
-0.567337	0.330538	5764	
0.262702	-0.756178	3150	
0.598802	-0.656933	876	
0.440164	0.757216	8733	
0.884415	-0.136643	695	
-0.417428	0.276981	1412	
0.274239	0.168574	1843	
-0.110645	0.132955	2853	
-0.629478	0.293126	6075	
-0.395887	0.319008	530	
0.046975	0.674424	5499	
-0.612091	0.224082	4416	
-0.364105	0.262758	367	
-0.041345	0.636957	3654	
-0.530108	0.156881	9076	
0.191268	0.537149	5004	
-0.666362	0.178073	2667	
-0.329271	0.331485	2515	
0.509136	-0.593444	2727	
-0.418148	0.378796	5695	
-0.147752	0.238253	5529	
-0.455117	-0.553770	4757	
0.167901	0.456985	922	
0.571288	0.658967	4169	
0.436680	-0.720099	6693	
-0.674036	0.411764	8580	
0.159847	0.156120	5169	
-0.056237	0.142714	8383	
-0.138670	0.419479	5299	
-0.525837	-0.815821	4221	
0.268029	0.598132	7771	
0.163853	0.335082	7846	
-0.510902	0.095361	4149	
0.870930	-0.133558	5137	
-0.432710	-0.679597	5419	
0.482698	-0.665655	5531	
-0.401042	0.180881	2543	
0.263160	-0.756443	3150	
0.528833	0.075264	3456	
0.004759	0.608284	4674	
-0.528857	0.373271	3155	
-0.727527	0.143515	10126	
0.039259	0.461156	1421	
-0.830682	-0.108632	5030	
-0.436018	0.340141	3337	
0.756421	0.481941	8538	
0.174262	0.593605	4105	
-0.484794	-0.619257	6648	
-0.649557	0.205177	3025	
0.496199	0.205148	7703	
-0.268652	-0.790732	8986	
-0.225431	0.190608	7182	
0.075420	0.641569	3738	
-0.062070	0.723341	441	
-0.584128	0.057172	2107	
0.505792	0.028986	1010	
0.660531	0.105265	4632	
-0.663285	0.663544	10728	
0.573371	0.041429	10859	
-0.474648	0.159928	5637	
0.483893	0.057430	3018	
0.108706	0.050961	3998	
0.582222	0.202041	2909	
-0.141604	0.561840	3990	
-0.357421	-0.755187	8719	
-0.625677	-0.360805	7425	
0.813066	-0.392844	2690	
-0.071122	0.664218	4552	
-0.086078	0.660961	4552	
-0.080015	0.724649	537	
-0.058014	0.433592	9801	
-0.322581	0.347225	2858	
-0.323464	0.463681	10463	
0.694549	-0.483024	1329	
-0.002848	0.370945	2928	
-0.005979	0.316238	4522	
-0.967023	-0.022257	2351	
0.729277	-0.413892	7558	
-0.639307	0.398855	7468	
-0.738558	0.631158	6718	
-0.160252	0.011650	6147	
-0.309238	-0.703185	10390	
0.009297	0.491965	3981	
-0.093244	0.513881	3941	
0.735771	-0.442820	5112	
0.400187	-0.734645	2063	
0.521051	0.199674	8861	
-0.626842	0.744885	6835	
-0.480967	0.069323	8283	
0.063184	0.475721	2597	
0.860553	-0.289806	8423	
-0.006984	0.185017	8394	
-0.519050	-0.584695	9744	
0.281366	0.165528	1843	
-0.889680	-0.374344	638	
0.262133	0.315924	8264	
-0.378600	-0.620925	4052	
-0.851270	0.400710	763	
-0.212939	0.719185	3625	
-0.076694	0.470894	2257	
-0.688060	0.199953	10347	
-0.172500	0.251445	6800	
-0.616176	0.728724	2147	
0.222369	0.126962	2908	
0.900931	0.074199	1989	
0.843299	-0.035430	2042	
-0.970544	-0.179124	1047	
0.503261	-0.709490	7822	
-0.198001	0.112409	2415	
0.046203	0.398569	2814	
0.412792	-0.739628	7600	
-0.516783	0.415993	3807	
0.396248	0.107959	5238	
0.704627	-0.374240	7370	
0.719532	0.463302	7654	
-0.081853	-0.853313	6436	
-0.396592	0.495184	8044	
-0.625098	-0.473167	8782	
-0.231495	0.449873	936	
-0.243152	-0.041296	8183	
0.228093	0.884941	9840	
0.668958	-0.580705	5162	
-0.074053	0.330240	5429	
0.652489	0.220188	4609	
0.344726	0.488449	5872	
-0.728240	0.633757	2534	
0.064580	-0.863068	6300	
0.366253	-0.749355	8860	
-0.037563	0.673944	5350	
-0.585415	-0.487755	5807	
-0.391292	0.858552	10779	
-0.419287	0.264699	1288	
0.496822	-0.615369	1855	
-0.596895	-0.418556	4132	
-0.180601	-0.842376	6448	
-0.565987	0.757603	10535	
0.736604	-0.359615	6177	
-0.498896	-0.575448	9579	
-0.766255	0.153888	866	
-0.880641	-0.419877	4359	
-0.158075	-0.778912	2149	
0.299572	0.196799	3704	
0.061726	0.541880	5252	
-0.265595	0.022800	1538	
-0.511288	-0.498597	4288	
-0.425531	-0.701328	6760	
-0.563471	0.401959	6046	
-0.623264	0.231349	2046	
-0.156738	0.020684	5070	
0.870454	-0.305781	10945	
-0.105610	-0.746339	3095	
0.436439	-0.684115	5875	
0.910776	0.239536	940	
-0.809620	0.502367	11060	
0.033272	0.520454	3501	
-0.279105	0.458307	7362	
-0.624577	0.354061	7524	
0.291788	0.260927	9639	
0.432123	0.305274	2122	
0.278123	0.356557	376	
0.131690	0.140543	7890	
0.345633	0.850090	524	
0.569057	0.087076	9993	
-0.578425	0.171815	3243	
0.236439	0.595530	1503	
-0.722264	-0.097409	2585	
-0.598587	0.263082	3006	
0.344193	0.028895	10326	
-0.707063	0.285532	8162	
-0.240592	-0.812765	5033	
-0.239493	0.385030	10730	
-0.266932	0.563724	6973	
-0.325679	0.441369	10500	
-0.333729	0.045249	2205	
0.194602	-0.735663	3400	
-0.159480	0.265497	7959	
0.644051	0.649374	10607	
-0.173895	0.597687	6114	
-0.054024	-0.782062	1928	
0.291679	-0.728288	4449	
0.367899	0.382364	7408	
-0.134285	0.498981	3627	
0.116172	0.178569	2342	
0.043853	0.195758	4848	
-0.244704	0.641000	3563	
-0.428958	0.513306	5600	
0.464405	0.320350	3079	
-0.291818	0.363874	4511	
0.411006	0.832775	786	
-0.263084	0.900772	10640	
0.255453	0.456870	2171	
0.336043	0.356062	4393	
-0.609079	0.366271	7197	
-0.639552	0.404672	7023	
-0.408766	0.850957	1733	
0.494001	0.290865	3032	
-0.836372	0.483867	9852	
0.732137	-0.353954	6177	
-0.451853	-0.854768	6843	
0.038257	-0.776067	2349	
-0.566954	0.217020	1243	
-0.957765	0.059067	5282	
0.350398	-0.922333	10286	
0.339805	0.406963	5066	
-0.644164	-0.534067	3791	
0.015190	0.484050	3981	
-0.921590	0.297136	4384	
0.489033	-0.604387	2271	
0.064353	0.463848	2051	
-0.382991	0.065618	2136	
-0.042071	0.392642	3707	
-0.499382	0.486517	11032	
-0.172383	0.329922	916	
0.642493	-0.533336	1346	
0.254530	0.403376	5116	
0.380408	0.028997	2229	
-0.156126	0.735531	1391	
0.690163	0.570685	7232	
0.888604	-0.161061	9067	
0.424385	0.314559	2782	
0.269200	0.262957	9500	
0.279888	-0.942536	9259	
0.637679	0.600559	3972	
-0.525455	0.150173	9076	
-0.236680	-0.749925	3731	
0.049794	0.310601	6277	
-0.884303	-0.367969	2390	
-0.069377	0.161681	4692	
-0.175102	0.038416	610	
0.209542	0.481706	4797	
0.471600	0.250972	2913	
0.238200	0.145106	7154	
0.160462	-0.774088	1366	
-0.012432	0.246800	9131	
-0.754183	-0.178949	4110	
-0.121966	0.614982	7672	
-0.940117	0.157531	10528	
0.882073	0.045261	9275	
-0.808110	0.074408	8039	
-0.694494	0.651811	5006	
0.513808	0.031066	1010	
-0.112725	0.055154	10958	
0.376859	0.403206	7014	
-0.248402	0.621377	1654	
0.373804	0.835224	2126	
-0.309731	-0.697419	7882	
0.743099	0.550315	9498	
-0.090554	0.666619	5305	
-0.460245	0.135191	5894	
0.177384	0.444723	8575	
-0.419146	0.038865	2290	
0.740366	0.505527	8370	
0.062263	0.291515	7226	
0.302093	0.048736	8380	
-0.498063	0.025617	2346	
-0.618054	-0.510107	9447	
0.035925	0.587416	5502	
-0.298520	0.505701	3009	
0.369030	0.428324	6189	
0.194793	0.575625	2031	
0.697779	0.498227	6507	
0.046509	0.893807	9290	
0.347722	0.381585	3469	
-0.557660	-0.590935	10989	
-0.305809	-0.666208	5946	
-0.386978	0.822628	5641	
-0.182568	0.029596	970	
-0.715695	0.162087	10222	
0.041330	-0.768873	2349	
-0.669892	-0.438547	5939	
0.797051	-0.415685	8049	
-0.822201	-0.477272	10606	
0.588750	0.030142	9732	
0.204510	-0.802884	4316	
-0.126257	0.641899	4795	
0.698910	0.588383	7232	
0.249992	0.435464	8572	
0.363646	0.492934	7956	
-0.812340	-0.530047	4962	
-0.075601	-0.854934	6436	
-0.752828	-0.612375	7174	
0.463838	-0.672649	6761	
0.580608	0.093760	3326	
-0.212029	0.536287	6961	
-0.276422	0.214316	4778	
-0.478454	-0.650299	3637	
-0.573573	-0.494637	5807	
-0.068227	-0.825198	5515	
-0.221189	-0.967645	10075	
-0.303036	0.284207	687	
0.595109	0.750502	2780	
0.470980	-0.657778	6545	
-0.047870	0.257913	841	
-0.783753	0.069606	9205	
