time = 12.552	Re = 10	rotation = 3.23629
0.214161	0.838074	7463	
0.269809	0.383957	3272	
-0.630149	-0.093671	4187	
-0.098890	0.677967	5305	
-0.525054	-0.577471	1640	
-0.195729	0.847002	7517	
-0.347141	0.655591	5836	
0.626881	-0.477275	9920	
0.345175	0.571849	6572	
0.101199	0.753125	3096	
-0.677209	-0.298824	6620	
-0.254256	-0.875264	5901	
0.867071	-0.431558	10250	
0.339320	0.612688	839	
-0.066220	0.715632	537	
0.513050	0.202449	6822	
-0.736189	0.554226	8135	
-0.853218	-0.367825	1007	
-0.133556	0.096084	4027	
0.712933	-0.305399	8127	
0.239364	0.280374	7414	
0.212246	0.389271	3593	
-0.170743	0.576900	3914	
-0.720534	-0.193109	2021	
-0.229669	0.834225	7036	
-0.566056	0.716733	6938	
0.496868	0.378605	7929	
0.818629	-0.052141	2458	
0.092495	0.884355	9619	
-0.878204	-0.092278	2421	
-0.531287	0.717094	7901	
-0.370169	0.461913	9890	
-0.408918	0.117135	4143	
0.029845	0.722730	10887	
0.741524	0.052370	9670	
-0.347757	0.428675	7398	
0.450005	0.387890	8615	
0.374614	0.145592	9858	
-0.402488	0.413330	5694	
0.131249	0.610184	8833	
0.378133	0.570068	9778	
0.159771	0.509882	3475	
0.667923	0.131300	8625	
-0.330227	0.369175	2882	
0.806254	-0.050393	6430	
-0.290208	0.499288	5269	
-0.459808	0.288897	7368	
-0.609687	0.251790	2610	
0.138482	0.403517	4950	
-0.860382	0.131330	2626	
0.585821	0.590139	10962	
-0.698354	-0.361710	7951	
-0.517629	0.169873	8676	
-0.178784	0.696956	684	
-0.130921	0.356848	1534	
0.967094	0.081838	3468	
0.403709	0.421093	10498	
0.009679	0.260578	2093	
-0.532622	-0.148573	9685	
-0.465872	0.745702	6697	
0.589451	-0.540600	7113	
0.666670	0.470065	9218	
-0.167780	0.674564	1280	
0.821358	-0.042640	1300	
-0.609115	0.064341	3202	
0.054145	0.583730	1819	
0.268377	0.622013	2185	
-0.646881	0.264629	8483	
0.037151	0.392315	3265	
0.123907	-0.822732	4472	
-0.314592	0.495565	3681	
-0.855141	0.251603	8696	
0.207424	0.552765	9227	
0.276952	-0.752259	3316	
-0.262027	0.033572	10758	
0.060161	0.170938	3969	
0.827594	-0.121165	9762	
-0.408560	0.524663	6410	
0.251034	0.568116	1837	
0.746627	0.067818	4373	
-0.493649	-0.075115	3577	
0.690331	0.043274	1881	
-0.295143	0.062704	3965	
0.010015	-0.935376	7247	
-0.638326	0.113309	2743	
0.186503	0.677731	6536	
-0.614212	0.154556	6006	
0.110319	0.722605	663	
0.075042	0.149238	8629	
-0.087690	0.539171	9512	
0.798658	-0.205275	7718	
-0.675974	0.144901	9061	
-0.332739	0.843280	5335	
0.356557	0.523865	7946	
0.337498	0.540362	6715	
0.687243	0.155069	1277	
-0.058429	0.360755	2404	
-0.310357	0.372461	2891	
-0.224341	0.490941	5316	
0.201368	0.826654	5630	
-0.096325	0.285733	1317	
-0.215817	0.228064	10008	
0.636127	-0.727719	5636	
0.191044	0.823463	5630	
-0.686456	0.228803	9912	
-0.043614	-0.965902	6159	
-0.029736	-0.737567	8896	
0.061681	-0.786723	3991	
0.021156	0.431661	6689	
-0.057854	0.464483	849	
0.006312	0.865978	7564	
0.640618	0.526706	1602	
0.062725	0.165140	3969	
-0.180292	-0.954325	9341	
-0.586853	-0.114608	4627	
0.060014	0.412756	4765	
-0.449502	0.791709	10452	
-0.520606	0.329790	10634	
0.136316	-0.789234	881	
-0.415838	0.115159	4880	
0.856445	-0.444839	11048	
0.093004	0.253627	8114	
-0.775693	-0.011256	8211	
0.349161	-0.875006	958	
-0.077527	0.768577	2866	
-0.049510	0.408416	4508	
-0.391667	0.633227	2550	
-0.438721	0.287067	2531	
-0.116743	-0.940109	9509	
-0.555726	0.164755	7641	
-0.679951	0.581980	6028	
-0.056980	0.834237	5234	
0.661256	-0.732166	4120	
0.329156	0.800711	853	
0.371513	0.133945	6580	
-0.008935	0.317879	4522	
0.574713	0.608108	11063	
0.438123	0.478521	601	
-0.559372	0.092859	6734	
0.625718	0.473833	8781	
-0.730424	0.429002	5183	
0.784563	0.377246	5307	
-0.055896	0.646084	3518	
0.014627	-0.804323	3830	
-0.175501	0.418805	6880	
-0.650767	-0.096016	3661	
-0.765622	-0.513949	8017	
-0.011263	0.888514	9634	
-0.230257	0.252016	608	
-0.242041	0.050546	7985	
0.305280	0.452209	1722	
-0.023572	-0.960307	9501	
0.684821	0.547283	5253	
0.671240	0.491065	9738	
0.429198	0.438947	2430	
-0.420181	-0.646514	5771	
-0.324934	-0.878909	8524	
-0.373008	0.473898	1163	
0.804903	0.130841	2721	
-0.780023	-0.031205	8347	
0.815642	0.309643	7482	
-0.147023	-0.927108	2666	
0.369777	0.734852	4388	
-0.330123	-0.702870	10204	
-0.684188	-0.338048	10064	
0.859787	-0.461379	9811	
0.630317	-0.455697	7288	
-0.250193	0.125595	6239	
0.055706	0.500710	2295	
-0.392624	-0.024867	9564	
-0.594940	0.305987	7722	
0.699435	-0.395274	7502	
-0.399236	-0.094025	8955	
-0.389671	-0.117101	8555	
-0.077884	-0.733045	418	
-0.453984	0.804917	10452	
-0.172458	-0.754489	931	
0.742937	0.347270	4231	
-0.816100	0.467351	10338	
0.201102	-0.930269	1529	
0.037382	0.470117	1421	
-0.205975	0.450939	5943	
-0.026449	0.759694	2350	
-0.022425	0.202930	566	
0.262746	0.262224	9500	
0.176619	0.300420	2173	
-0.546455	0.231804	895	
-0.838863	-0.376320	499	
-0.490714	0.061416	10623	
0.493973	0.413031	9495	
0.326260	0.499621	4343	
-0.094398	0.744276	669	
0.500682	0.211149	3000	
0.569140	0.028052	9888	
-0.789369	-0.114379	3073	
0.857247	0.087431	631	
-0.230612	0.353949	8279	
-0.076857	0.612433	504	
-0.238701	0.462856	1126	
-0.555388	-0.052556	8327	
0.387624	-0.664619	6881	
-0.410925	0.268235	1288	
-0.915450	0.018157	9249	
