time = 6.702	Re = 10	rotation = 2.48231
-0.435203	0.746264	5573	
0.178345	0.579026	1905	
-0.219605	-0.034120	5606	
-0.235311	0.206691	6552	
0.406898	-0.676718	7996	
-0.696924	0.505848	5085	
-0.218612	-0.693965	978	
0.761405	0.261330	8371	
-0.442793	0.179502	4295	
-0.628108	-0.353132	7575	
0.396817	-0.651113	5678	
0.589687	-0.704425	7871	
0.568844	0.783955	9303	
-0.106550	0.145276	7490	
0.043445	0.161183	3264	
-0.287100	0.127055	4036	
-0.871168	-0.305917	10822	
-0.104631	-0.923845	5925	
0.544143	0.381647	6019	
0.653068	0.457842	8728	
0.353683	0.498043	6567	
0.194045	0.543762	5004	
-0.365651	0.324906	7520	
0.454899	-0.592633	3915	
-0.711634	0.476857	4978	
-0.919209	0.020927	9249	
-0.435865	0.149237	2576	
0.443250	0.663408	5715	
-0.572041	0.679886	7352	
-0.547201	-0.682939	6347	
-0.879556	0.161962	9068	
-0.148414	0.282741	7146	
0.533712	0.167825	8855	
0.067116	0.143568	7147	
-0.737876	-0.043024	1347	
-0.158031	0.314306	1220	
-0.533922	0.349897	5021	
-0.434645	0.116780	3137	
-0.079467	0.284151	8767	
-0.439451	0.404265	8295	
-0.242968	0.156271	10192	
-0.091371	0.584786	6377	
-0.682813	-0.184683	3508	
-0.089529	0.342465	9100	
0.315535	0.716453	10389	
-0.257788	0.312936	8461	
0.137349	0.248491	1969	
0.536281	-0.471976	8913	
0.148358	0.524316	4303	
-0.678151	-0.547254	5254	
-0.064882	0.840435	5234	
0.040786	-0.794501	3755	
0.414442	0.158874	6481	
0.118420	0.135929	8276	
0.020611	0.431437	6689	
0.048169	0.969739	6160	
-0.381310	0.531668	1258	
0.357743	0.363022	3281	
-0.264449	0.099771	6389	
-0.835056	0.264745	8602	
0.808442	0.152989	8689	
0.034532	0.822675	5464	
-0.112557	0.196976	3169	
0.440061	0.666100	5715	
0.675288	0.112476	5510	
-0.334828	0.480849	4410	
-0.412484	0.184993	3823	
-0.146879	-0.733137	1728	
0.098026	0.490548	2473	
0.683917	-0.447707	9044	
-0.232028	0.298454	9854	
-0.741383	-0.503449	8369	
-0.288537	0.547598	6195	
0.790499	-0.116650	9252	
-0.646197	0.044166	747	
0.473651	0.452637	7202	
0.631097	0.543898	1025	
0.042163	0.209406	2742	
-0.433730	0.446042	3430	
-0.691926	0.122064	6520	
-0.416484	0.058415	2261	
0.576479	0.027629	8072	
0.399519	0.576631	10519	
0.841198	-0.415185	650	
0.690450	0.041687	1881	
-0.183599	0.166749	7862	
0.639697	0.053567	10170	
0.145706	0.090566	9825	
0.315394	0.605271	590	
-0.293440	0.447150	9111	
0.685327	0.475091	5508	
0.380931	-0.626303	2409	
-0.839126	0.332603	8929	
-0.524215	0.316819	7650	
-0.521194	0.314223	7650	
-0.709631	0.100543	10468	
0.077069	0.450256	4819	
-0.098004	0.353875	1293	
-0.273549	0.370272	6920	
-0.444549	0.721162	5675	
0.211673	0.383004	5722	
0.255081	0.317398	8264	
0.831946	0.491510	9315	
-0.460708	0.702572	6858	
-0.297943	-0.700042	9710	
0.955991	-0.176465	8173	
-0.245857	-0.094597	7553	
0.781281	-0.086577	10908	
0.009506	0.510201	3565	
-0.124767	0.490569	3627	
-0.577189	0.636417	394	
0.022233	0.837114	5384	
0.449707	0.487004	516	
0.918566	-0.323010	8358	
-0.284596	0.073479	400	
0.078072	0.509804	3705	
-0.888833	0.193947	8858	
0.228488	0.177010	8436	
0.758996	-0.188519	3805	
0.539422	0.164812	9686	
0.609155	0.748813	2780	
0.409015	0.381767	7406	
0.615213	-0.364242	7198	
0.940078	-0.083851	710	
-0.718907	-0.212298	5571	
-0.010948	0.478262	2167	
-0.406035	-0.607823	9829	
0.115907	0.265963	7932	
0.861797	-0.409690	764	
0.470652	0.127104	2979	
-0.900617	-0.094106	1990	
-0.643768	0.512492	1903	
0.706968	0.687967	5555	
-0.348925	0.797155	10316	
-0.094974	0.088111	4116	
0.212840	0.420496	5977	
-0.074739	0.844401	6299	
-0.459412	0.166331	3957	
0.616330	0.107252	4789	
-0.164309	0.785954	861	
-0.839248	-0.206624	10745	
0.351811	0.780926	10406	
-0.414881	0.264275	1288	
0.719623	-0.301664	8127	
-0.137346	0.427140	5299	
-0.364651	-0.051878	5494	
-0.086128	-0.910148	4969	
-0.630358	0.621851	5999	
0.185100	0.338203	2916	
0.006680	0.713358	3954	
-0.064925	0.628018	3518	
0.940556	-0.219654	1665	
0.152428	0.851821	7191	
0.081815	0.830494	5516	
-0.540512	0.312111	8776	
0.652941	-0.385642	5737	
0.670709	-0.663442	8261	
-0.142474	0.273919	4932	
0.262567	0.747108	3195	
0.472515	-0.563721	3880	
0.410229	0.756661	6550	
0.804699	-0.496726	11059	
-0.369382	0.734867	8859	
0.694321	-0.293647	9813	
0.205731	-0.752855	3745	
0.534417	0.816322	8765	
0.726631	0.318868	2822	
0.540246	0.214222	9863	
-0.102249	0.545452	9512	
-0.246054	-0.015047	1525	
0.482458	-0.532066	879	
0.770630	0.290483	8278	
-0.589867	0.082285	4649	
-0.490763	0.094651	951	
-0.221731	-0.091548	924	
-0.920084	0.106986	9754	
0.788994	-0.026052	3286	
0.179032	0.792039	3905	
-0.770321	-0.539330	9215	
0.945492	-0.128824	1388	
-0.050715	0.531831	4696	
-0.210217	0.403543	462	
-0.581942	-0.426611	2641	
0.481505	0.313252	3090	
0.340524	0.531587	6715	
0.343433	0.454458	7046	
0.363911	0.150356	7096	
-0.181091	-0.899972	2757	
0.637810	0.241929	8563	
-0.316719	0.146469	8367	
-0.339091	0.544045	6502	
-0.147614	-0.708761	4022	
-0.433399	0.128486	3255	
0.399061	0.028205	8731	
-0.044987	-0.771255	1978	
0.545454	0.646886	3509	
-0.044170	0.394576	3707	
-0.412646	0.333183	3097	
-0.237044	0.375074	8186	
-0.224896	0.016213	1624	
0.690646	0.304993	4216	
0.127998	0.278783	9798	
-0.528543	-0.746419	767	
-0.411696	0.374603	3398	
0.716609	0.311536	2695	
0.522143	0.580052	1639	
0.230416	0.566748	9413	
-0.128984	0.473539	2263	
0.371123	0.177199	10058	
0.294930	0.188350	3704	
-0.564073	0.201534	2978	
-0.490483	0.189093	347	
0.253286	0.592922	5619	
-0.080016	0.371213	5988	
-0.177042	-0.911883	10997	
0.541143	-0.766482	7366	
0.125962	0.567255	8613	
0.319765	0.501907	4343	
-0.658075	-0.274803	641	
-0.273186	-0.713464	4958	
0.686586	-0.647810	5005	
0.276418	0.593012	7771	
0.967666	-0.021907	2061	
-0.322976	0.750101	9637	
-0.015072	0.967092	5973	
0.701288	0.324291	2695	
-0.315192	0.170874	5815	
0.878125	0.383904	9979	
-0.801735	0.574979	3895	
0.195922	0.571422	2031	
0.837159	0.155817	9418	
0.033088	0.505892	3501	
0.946238	0.209935	3871	
0.375071	0.681020	7668	
0.105384	0.498773	2287	
-0.215558	0.043152	1815	
0.152695	0.407848	4990	
-0.593407	0.096097	8783	
0.087751	0.347655	10898	
-0.292599	0.783970	5825	
0.257239	0.504352	2670	
0.438251	0.028129	3260	
-0.732385	-0.186626	1088	
-0.679126	-0.582575	6135	
-0.898594	0.113673	9056	
0.328426	0.536071	6565	
0.474019	0.303250	4469	
-0.746913	0.639426	6718	
-0.716474	-0.502678	6508	
-0.238739	0.151352	10192	
0.778064	0.179553	9452	
0.304879	0.311119	9897	
0.636697	0.715123	728	
0.142862	0.158252	4801	
-0.227046	-0.083352	8513	
0.077031	0.566328	8126	
0.409806	0.498528	2699	
0.497071	0.141458	1295	
0.580930	0.528884	6509	
0.264475	0.239773	9705	
0.395858	-0.656389	6881	
-0.419416	0.389575	5695	
0.916037	0.264324	782	
-0.863130	0.150704	8882	
0.404206	-0.682277	7996	
0.898155	-0.317128	8470	
0.593874	0.029509	10580	
-0.112626	0.001569	3667	
0.163113	0.597452	4105	
-0.521334	0.245402	1805	
-0.228247	-0.886557	9839	
0.758716	-0.124217	10876	
-0.592692	-0.709278	9277	
-0.537188	0.295240	4855	
-0.183744	0.137362	4497	
0.176908	0.514608	3078	
-0.316890	0.040582	1480	
-0.726218	-0.524387	8486	
0.325152	0.288942	10242	
0.414319	0.047056	6174	
-0.437643	0.026159	9455	
0.789505	-0.166849	3810	
-0.256620	0.518293	4516	
-0.324681	0.366774	2882	
0.099653	0.613841	2621	
-0.231982	0.569452	8757	
-0.821288	-0.263211	7438	
-0.041014	-0.893763	9289	
0.253006	0.547412	10573	
0.839424	0.045071	10160	
0.655937	-0.284175	6578	
0.483317	-0.769961	7993	
-0.257905	-0.083505	6127	
-0.214671	-0.712472	918	
0.721311	0.265377	673	
0.758113	-0.252490	2888	
-0.812656	0.382681	3069	
0.564297	0.764926	9110	
0.674027	0.028563	10074	
0.296481	0.772548	1934	
-0.491013	0.328720	8330	
-0.597482	-0.691001	6413	
0.184713	0.541490	4251	
-0.111779	0.631947	4795	
0.441849	0.863684	8801	
0.338942	0.787723	8019	
0.347686	0.906236	1053	
0.099797	0.811921	4861	
0.610484	0.304255	5149	
-0.298041	0.417131	4186	
0.010749	0.238031	5407	
0.822543	0.111334	1941	
0.641180	-0.396664	7467	
0.531122	0.631802	2675	
-0.368029	0.921706	4345	
-0.023521	0.308326	3472	
-0.210810	-0.934363	8879	
0.154720	0.795146	3905	
0.232982	0.254762	7069	
0.167844	-0.748780	1392	
0.193606	0.947390	9698	
0.396758	0.163657	928	
0.904425	0.279814	8009	
0.841364	0.475066	9453	
-0.400054	0.475725	6788	
0.559760	-0.486049	2599	
0.813441	0.511069	8923	
0.227692	0.651844	5860	
-0.639198	0.101199	1937	
