time = 1.952	Re = 10	rotation = 0.32253
0.073454	0.861559	7635	
0.248145	0.384225	1913	
-0.403969	0.056750	3482	
-0.456486	0.475634	7186	
0.603098	0.507011	10124	
-0.321502	0.801558	7868	
-0.334857	0.642538	6828	
-0.096411	0.796643	1363	
0.036179	0.679229	5499	
0.431310	0.589374	9411	
0.052422	0.760635	3059	
-0.885639	0.246975	1491	
-0.898515	0.359554	9284	
-0.565277	0.135500	7538	
-0.350332	0.149769	10662	
-0.557269	0.382743	10416	
0.649748	0.654453	1385	
-0.058862	0.928480	6594	
0.307612	0.170874	3415	
-0.324719	0.734180	6446	
0.216748	0.324931	6038	
0.164682	0.414266	5869	
-0.051747	0.623413	440	
-0.339173	0.666477	5836	
-0.457450	0.726644	5675	
0.609908	0.677566	4975	
-0.043860	0.688359	10801	
-0.595106	0.534501	7114	
0.624432	0.633724	10485	
-0.868174	0.142322	5138	
0.131197	0.882314	7943	
-0.470458	0.397091	1523	
0.106458	0.164939	1238	
-0.259145	0.146305	8041	
0.129301	0.705630	8608	
-0.422970	0.432842	7691	
0.511441	0.397947	5334	
-0.182976	0.673847	1280	
-0.499681	0.312970	8306	
0.318605	0.533902	7393	
-0.540465	0.391784	3794	
0.238344	0.474819	4250	
-0.069957	0.715116	537	
-0.423333	0.383421	5695	
-0.801956	0.051062	6429	
-0.292552	0.551056	6195	
-0.356655	0.221458	7588	
-0.719414	0.091011	9014	
0.074976	0.447878	8032	
-0.844435	0.229218	1105	
-0.144131	0.830786	5156	
0.801744	0.085085	1075	
0.017511	0.166813	5380	
-0.176306	0.139717	5415	
-0.252452	0.420206	4809	
-0.963961	-0.109408	3467	
0.500473	0.339908	7544	
-0.019881	0.338999	6676	
-0.640782	0.169185	5960	
-0.208780	0.852212	7517	
0.147159	0.793862	2150	
-0.514705	0.643025	2976	
-0.574409	0.221951	3003	
-0.591617	0.538926	7114	
0.362303	0.085253	5768	
0.235303	0.542729	5007	
-0.047177	0.676749	4595	
0.197789	0.719228	1095	
-0.060086	0.456065	849	
0.798803	0.195817	6731	
-0.351300	0.518808	425	
-0.326062	0.836642	5335	
0.360085	0.456255	6941	
-0.068294	0.786270	3992	
-0.066029	0.710774	8217	
0.293805	0.214799	6475	
0.431711	0.715614	9653	
-0.444710	0.175201	3268	
0.408638	0.463794	5329	
0.678711	0.212092	2763	
-0.669941	0.122671	6925	
0.444700	0.030438	1686	
0.495553	0.092378	5634	
-0.782258	0.517996	9253	
0.464297	0.045569	558	
-0.581879	0.285007	7104	
0.355533	0.063020	2973	
0.111282	0.009661	1339	
0.408454	0.181374	1798	
0.024874	0.580471	1322	
0.519247	0.655779	2787	
-0.569758	0.446210	3328	
0.631623	0.645877	10607	
0.429751	0.487748	601	
0.415566	0.499644	3643	
0.686798	0.202126	4803	
-0.178034	0.428341	6880	
-0.403671	0.401110	5694	
-0.187912	0.569131	6080	
-0.394628	0.750616	2064	
-0.176201	0.359372	2863	
-0.199906	0.301913	2413	
-0.748333	0.609989	1036	
-0.561467	0.626818	8532	
0.609536	0.448812	6681	
0.042869	0.969972	6160	
-0.240792	0.096183	9279	
-0.506077	0.576334	792	
-0.046205	0.487973	5097	
-0.082321	0.524639	4720	
-0.221161	0.831605	7036	
-0.207514	0.811517	4315	
0.321405	0.206475	5610	
0.270009	0.934858	8584	
-0.641515	0.069956	1351	
-0.017474	0.469517	623	
0.631870	0.651665	10607	
-0.169893	0.173993	9120	
-0.082331	0.780628	3750	
0.113656	0.159893	9368	
-0.928172	0.260782	3343	
0.079475	0.325645	9666	
-0.708637	0.151196	7637	
-0.894653	0.290620	8451	
0.749186	0.110376	9199	
-0.146513	0.473326	2263	
0.146818	0.719238	1727	
-0.382075	0.233112	1308	
-0.373463	0.877629	10815	
0.115986	0.097650	3492	
0.065325	0.894667	9630	
-0.837641	0.018554	1708	
-0.314980	0.934547	9097	
0.345154	0.798824	386	
-0.384637	0.119884	4474	
-0.111233	0.391848	3926	
-0.024636	0.847542	7166	
0.067365	0.680942	7466	
0.219391	0.098933	923	
-0.819861	-0.002487	1725	
-0.850763	0.133820	2626	
0.612797	0.598627	10399	
0.023788	0.649949	3774	
0.126619	0.777596	3758	
-0.246869	0.491020	1834	
-0.250425	0.045253	8682	
-0.573672	0.711213	7872	
0.489908	0.739229	10951	
-0.262656	0.312897	8461	
0.605510	0.070206	2088	
0.368062	0.380537	7408	
-0.178624	0.947872	1530	
0.636197	0.586435	7812	
-0.215796	0.806758	5024	
0.475171	0.449054	7202	
-0.228317	0.732165	3171	
-0.425025	0.841641	475	
-0.485432	0.380942	1333	
-0.769384	0.205091	5025	
-0.551512	0.479887	2600	
0.732636	0.452851	7654	
-0.544293	0.772782	7365	
-0.759770	0.319214	9745	
-0.371386	0.668256	7961	
0.572267	0.525589	6509	
-0.797805	0.560658	5082	
-0.331782	0.722958	5830	
0.111666	0.201506	3500	
0.097692	0.519605	3477	
-0.302103	0.024616	4844	
-0.704037	0.125760	2714	
0.363169	0.736654	4388	
0.215409	0.674524	5758	
-0.112552	0.695003	6699	
-0.242194	0.099687	9279	
0.863498	0.325797	9400	
-0.708837	0.242785	10685	
-0.604338	0.542448	7114	
0.874577	0.345023	2389	
-0.660462	0.686055	9716	
0.025650	0.510623	3821	
-0.225977	0.530010	6961	
0.342777	0.645248	5158	
0.097752	0.272646	9186	
0.271263	0.299489	5361	
0.117153	0.361085	10940	
0.006239	0.153613	10199	
-0.380277	0.835431	6312	
0.383116	0.099329	9222	
-0.424253	0.535863	6420	
0.448725	0.389156	8615	
-0.550900	0.447957	10279	
-0.125201	0.684042	6170	
0.297644	0.029114	1692	
0.598781	0.480633	6660	
0.594372	0.604339	10976	
-0.342530	0.404554	3777	
0.088032	0.621935	2621	
-0.241156	0.541921	5423	
-0.424993	0.043001	5435	
-0.774527	0.081538	9295	
-0.365709	0.246767	367	
-0.106400	0.908767	2292	
0.159507	0.598182	3351	
-0.546542	0.559702	1858	
-0.720923	0.307071	8128	
0.252114	0.361144	7906	
-0.131029	0.517694	1456	
-0.049749	0.184420	8474	
-0.129557	0.187521	6142	
0.427154	0.525769	3313	
0.190240	0.650431	4965	
0.328934	0.292922	10242	
-0.380758	0.403275	4563	
-0.013814	0.929395	950	
-0.435075	0.830837	535	
0.185110	0.431678	8575	
0.186609	0.354400	1506	
0.303766	0.657782	5945	
0.632363	0.420711	6840	
-0.428653	0.840397	475	
0.345346	0.266468	10926	
-0.322618	0.909941	10149	
-0.790578	0.218574	7717	
-0.912244	-0.318757	572	
-0.655727	0.410427	8573	
-0.353324	0.580768	5579	
-0.843075	0.454626	10666	
-0.861804	-0.479708	6133	
0.239389	0.382290	1913	
0.765142	0.341347	5631	
-0.052757	0.479797	5097	
-0.436135	0.863732	9023	
-0.802999	-0.004744	1274	
-0.031670	0.458289	623	
-0.528153	0.058996	3645	
-0.199621	0.381519	6349	
0.316240	0.629262	7419	
-0.350672	0.316457	3372	
-0.500516	0.671108	5685	
0.124150	0.399581	3647	
0.331801	0.029635	8715	
0.779227	0.030551	8348	
-0.453481	0.773299	7916	
0.374764	0.819122	6480	
0.267968	0.307218	5361	
0.075585	0.274543	4462	
-0.837431	-0.514475	3716	
-0.782949	0.397376	5596	
-0.555974	0.366489	9460	
-0.365581	0.697033	7870	
-0.145055	0.301749	5979	
-0.957060	0.028431	1642	
-0.222238	0.160228	4834	
-0.298352	0.095538	1621	
0.160258	0.455809	922	
0.285926	0.253901	9765	
0.102775	0.131918	6655	
-0.621050	0.486418	9919	
-0.207794	0.233085	1373	
0.147375	0.751965	1772	
0.217302	0.579407	1419	
-0.875333	0.374438	9574	
-0.457203	0.742453	6279	
0.653323	0.445511	8984	
-0.520014	0.797348	759	
0.444967	0.032883	1686	
-0.147599	0.093472	3433	
0.288407	0.364268	376	
0.332637	0.573675	6572	
-0.411229	0.817881	5641	
-0.552944	0.522989	4043	
0.310029	0.871803	5409	
0.441244	0.484764	601	
-0.611550	0.204235	5268	
0.071885	0.437768	6816	
-0.505098	0.036594	9214	
-0.359962	0.822377	10885	
-0.134962	0.284130	5247	
0.222048	0.003720	7809	
-0.550543	0.024770	7494	
0.346116	0.725424	5338	
0.192419	0.537312	5004	
-0.089313	0.600128	10834	
0.309184	0.372834	2260	
0.336942	0.456916	3815	
-0.853634	0.126932	9140	
-0.884924	0.147814	8889	
0.223699	0.367488	1868	
0.407117	0.705045	6759	
-0.713775	0.157832	10313	
-0.909764	0.048067	465	
-0.302088	0.088180	4070	
0.189083	0.718427	2235	
-0.695391	0.321191	10764	
0.416613	0.686923	6629	
0.576737	0.690671	5607	
-0.898204	-0.309806	7907	
0.510917	0.032244	1010	
-0.152648	0.814984	4613	
0.335763	0.547044	6992	
-0.050621	0.912442	6594	
0.151128	0.421723	5839	
0.406844	0.357037	6290	
-0.929294	0.275737	7347	
0.623631	0.588932	7812	
-0.950922	0.190669	1666	
-0.563190	0.593651	10403	
0.388859	0.106150	9722	
-0.046163	0.585579	9626	
-0.491315	0.201327	737	
0.229746	0.775707	4391	
-0.302278	0.700373	1955	
0.110040	0.821191	5548	
-0.950961	0.283288	2417	
-0.466137	0.298391	7401	
0.850889	0.438817	3187	
-0.650716	0.481759	8387	
-0.246834	0.242149	690	
0.348404	0.680082	8078	
-0.957751	-0.127440	4784	
-0.005266	0.172206	6931	
-0.937678	0.122042	1387	
-0.738282	0.621930	1036	
0.394419	0.463832	9210	
-0.482986	0.565266	594	
-0.868975	0.408510	763	
0.451533	0.164179	3855	
0.491331	0.502877	1367	
-0.894095	0.176785	8102	
0.447754	0.586973	9411	
-0.253279	0.922281	10102	
0.119677	0.564713	8613	
-0.898285	-0.098054	8819	
0.205505	0.738277	2023	
0.483776	0.237726	5750	
0.289939	0.339561	9354	
0.443072	0.593714	9411	
0.514416	0.251355	2572	
-0.718260	0.444277	6095	
0.706238	0.388521	5843	
-0.648333	0.617024	5209	
-0.214105	0.392063	1024	
0.378942	0.837997	2126	
-0.117485	0.207300	3769	
0.273779	0.777110	8985	
0.208811	0.495596	3547	
-0.114030	0.846288	7121	
-0.110732	0.367114	1194	
0.569514	0.479966	4200	
0.561959	0.535969	6509	
-0.874902	-0.463318	3545	
0.414350	0.597626	10943	
0.401025	0.360760	6290	
