time = 10.402	Re = 10	rotation = 0.0816881
0.747406	0.409795	1599	
-0.006166	0.302814	2692	
-0.596110	-0.067716	2036	
0.400729	0.489282	2699	
-0.804649	-0.122605	1835	
0.529281	0.678559	6294	
0.314676	0.665208	5144	
0.045783	-0.807368	3755	
0.462802	0.272628	4744	
0.584002	0.406358	5602	
-0.746412	0.153976	2867	
-0.839398	-0.353478	889	
-0.103623	-0.963110	6431	
0.542246	0.268882	1853	
0.465565	0.481550	1464	
0.334384	0.143993	5983	
0.056054	0.921170	1183	
-0.765851	0.520523	9253	
-0.372934	0.116977	4474	
0.295484	-0.749904	5849	
-0.133977	0.241098	4849	
-0.071678	0.319696	4590	
0.218710	0.523044	4226	
-0.687922	0.225319	9912	
0.499861	0.696111	10015	
0.269270	0.872606	6598	
0.427517	0.194844	2607	
0.548172	-0.575321	3181	
0.724578	0.498463	6507	
-0.638202	0.593306	3864	
0.256065	0.854747	7719	
0.065806	0.632095	3921	
-0.569931	0.215543	1243	
0.506462	0.428917	9006	
0.674986	-0.114058	7106	
0.003008	0.615133	4674	
0.323171	0.223545	5396	
0.153439	0.116093	3542	
-0.011956	0.644665	3780	
0.322228	0.378533	3240	
0.514554	0.252944	2572	
0.109967	0.376855	9842	
0.765924	0.002081	1248	
-0.115259	0.592741	2843	
0.552854	-0.546047	6266	
0.109932	0.587283	1414	
-0.242543	0.622214	1654	
-0.323933	0.656387	3307	
-0.118113	0.349477	8928	
-0.503563	0.710948	7821	
0.879994	0.022736	10999	
-0.761364	0.210336	5025	
-0.496581	0.458421	6589	
0.414233	0.548731	9806	
-0.235915	0.460939	1126	
0.406842	-0.881029	1433	
0.273011	0.252182	9705	
-0.359801	0.267446	2905	
-0.383061	-0.113488	9721	
0.305237	0.823398	8974	
-0.042780	-0.812545	5463	
0.826664	-0.147705	9769	
0.386842	0.531617	7738	
0.553093	-0.570743	1857	
-0.637079	0.110748	2743	
0.226904	0.419032	5977	
0.468391	0.306686	4469	
-0.312352	0.686521	4363	
-0.186931	0.384451	6349	
-0.543736	-0.608359	1558	
0.110478	0.601339	4901	
-0.363794	0.819916	10885	
0.246735	0.351610	9788	
-0.416934	-0.671032	5419	
-0.348347	0.036873	11009	
-0.249197	0.148306	8752	
0.509842	-0.659145	2975	
0.155954	0.667735	5670	
0.326063	0.326222	4759	
0.662989	-0.179429	2668	
-0.382958	-0.068339	4084	
0.698135	0.033639	10330	
-0.456378	0.069071	3868	
-0.777465	-0.514810	9215	
-0.586101	0.359796	4933	
0.509656	0.343072	7386	
-0.513404	0.482002	7828	
0.543279	0.387404	1943	
-0.180244	0.128260	3298	
0.120631	0.485265	1574	
0.436716	-0.713192	6693	
-0.512674	0.514493	9191	
0.485711	0.760837	10445	
0.377397	0.274406	540	
0.381321	0.282985	10155	
0.714361	-0.100711	10467	
-0.247110	0.416279	1659	
-0.117721	0.582153	2843	
0.068698	0.551314	8126	
0.725480	0.412058	8517	
-0.362956	0.367515	5224	
-0.431392	0.377418	6548	
-0.449181	-0.855919	6843	
0.715349	0.415639	8517	
-0.375941	0.667144	6882	
-0.909929	-0.329345	572	
-0.528707	-0.435554	2583	
-0.546639	-0.528870	4236	
-0.117442	0.413476	4477	
-0.047371	0.464087	823	
0.649323	0.551777	7970	
0.861121	-0.094448	1936	
-0.233064	0.142748	9337	
-0.963463	-0.148277	4784	
-0.502119	-0.086005	4714	
-0.143988	0.385858	3176	
0.389204	0.821035	6480	
-0.164411	0.680634	6574	
-0.514385	-0.586183	9744	
-0.572386	0.212359	2657	
-0.097115	-0.960392	9509	
-0.298618	0.233956	6949	
-0.636791	0.284439	6075	
-0.586966	-0.734158	1763	
0.523806	0.523640	3901	
-0.161499	0.439481	6803	
0.272410	0.693271	9709	
-0.249522	0.609419	1654	
-0.872080	-0.370135	10708	
-0.502632	0.468639	10530	
0.056111	0.895611	9290	
0.586377	0.570562	9518	
-0.571845	-0.803791	10098	
0.798803	0.322338	8964	
0.162887	0.102755	2477	
-0.311837	0.347656	2858	
0.881800	0.042841	9275	
0.447505	0.229312	3118	
-0.612705	0.199003	1542	
0.838966	-0.060013	2918	
-0.164982	0.843591	5874	
0.756561	-0.382227	6119	
0.346671	0.462832	7046	
-0.583253	-0.513874	6625	
-0.097258	0.515841	5264	
-0.651952	-0.061072	10448	
-0.828607	0.376656	10196	
0.669817	0.569105	6136	
-0.389046	0.429319	7341	
-0.397351	0.061390	3482	
0.155690	0.306838	3226	
-0.878672	-0.387607	9980	
0.844259	-0.215070	10244	
0.833885	-0.159822	8586	
0.355619	0.237797	7271	
-0.723632	-0.216768	7776	
-0.925121	-0.195815	2154	
0.085609	0.635188	3738	
0.631777	-0.456743	7288	
-0.629061	0.332157	5262	
0.730387	-0.439810	6096	
-0.860210	-0.375454	1007	
0.767010	0.273266	8371	
-0.690545	-0.277933	467	
-0.757327	0.177837	2103	
-0.183186	-0.958448	9341	
0.069200	-0.799141	3991	
-0.512736	0.176349	985	
0.035064	0.419542	5673	
-0.363008	-0.024768	5878	
-0.228261	0.699447	4234	
0.187887	-0.804229	5031	
-0.233798	-0.076764	7806	
-0.196197	-0.089264	964	
-0.543300	-0.407750	2283	
0.427444	0.817679	2852	
-0.628014	-0.372879	7425	
0.739311	-0.303612	10396	
0.003592	0.941056	5052	
-0.728292	-0.609556	698	
-0.036160	0.420429	5321	
-0.018456	0.538759	4620	
0.534791	0.482633	9845	
-0.379194	0.196516	4118	
-0.102775	0.227704	4568	
-0.202624	0.263371	4112	
-0.359141	0.601146	6916	
-0.775037	0.483034	8139	
-0.588756	0.080498	4649	
0.471383	0.196505	7183	
0.277750	0.294799	6244	
0.493030	0.516488	3306	
0.307914	0.151029	11005	
