time = 5.002	Re = 10	rotation = 2.5005
0.084458	-0.860210	7516	
0.330473	0.396659	5066	
-0.313405	0.059119	4749	
-0.540407	0.249223	1971	
-0.688371	0.377107	3364	
0.439277	-0.742306	5574	
-0.704834	0.116271	2714	
-0.610980	-0.515240	9447	
-0.431499	0.512457	5600	
-0.420938	0.596949	4492	
-0.764466	0.108644	9248	
0.316374	0.862391	4389	
-0.802800	0.541538	5180	
-0.404007	0.141404	1724	
-0.200574	0.148628	6922	
-0.592903	0.143174	10567	
0.652299	-0.651675	10727	
0.889841	0.272956	782	
0.469480	0.157892	2220	
-0.439402	-0.669025	5419	
0.344745	0.318980	3085	
0.250024	0.419496	6082	
-0.285598	0.545995	6195	
-0.749482	-0.132987	1522	
0.501449	-0.696315	6365	
0.487815	-0.770448	7763	
-0.511019	0.437267	4092	
-0.140688	-0.787888	2149	
-0.023569	-0.889325	7632	
0.833367	0.278023	9832	
0.538852	-0.709711	6738	
-0.451478	0.289648	2297	
0.225741	0.167540	8436	
-0.140112	0.132346	3573	
-0.549451	0.444068	10279	
-0.421299	0.334771	3097	
0.196153	0.644141	4207	
-0.587949	0.320435	7722	
-0.409889	0.264926	1288	
0.062627	0.633670	3921	
-0.567922	0.172902	3035	
0.219397	0.517311	3414	
-0.625839	0.307063	9203	
-0.363138	0.337329	6224	
0.189994	-0.760805	3745	
-0.411640	0.415307	5694	
-0.198370	0.234101	6724	
-0.585894	-0.402230	5601	
0.151691	0.451625	922	
0.874054	0.115515	1650	
-0.069819	-0.839821	6436	
-0.411254	0.679077	5221	
0.123596	0.156089	8291	
-0.086047	0.136715	2420	
-0.167533	0.419116	6308	
-0.971004	0.025742	2062	
0.365774	0.535012	7946	
0.118313	0.336672	10878	
-0.555410	0.096325	7004	
0.562811	-0.671449	5765	
-0.708863	-0.382029	5844	
0.045518	-0.822112	4591	
-0.454667	0.179742	4295	
-0.141250	-0.788197	2149	
0.488548	0.077396	3578	
0.075565	0.601250	4996	
-0.469017	0.467957	7238	
-0.650143	0.341750	2066	
0.018402	0.459132	1701	
-0.730108	0.369287	9804	
-0.441876	0.372503	6548	
0.865624	-0.238650	1416	
0.244916	0.561526	9413	
-0.707110	-0.344225	10882	
-0.608330	0.330986	7594	
0.451636	0.202521	2926	
-0.666556	-0.501219	7659	
-0.277939	0.189074	8062	
0.183652	0.615785	3674	
0.174089	0.703373	1811	
-0.614334	0.058837	3382	
0.491696	0.029263	2222	
0.636538	0.089747	4188	
0.121615	0.930506	2665	
0.547893	0.042145	551	
-0.523026	0.164404	10428	
0.452928	0.058794	568	
0.108697	0.042855	3998	
0.556932	0.179826	7075	
-0.096673	0.573340	9987	
-0.719930	-0.423053	8518	
-0.705538	-0.188296	2798	
0.281643	-0.858562	6722	
0.071394	0.662939	5564	
0.054607	0.663287	4817	
0.162575	0.709347	1727	
-0.086736	0.432236	6562	
-0.352906	0.354192	4920	
-0.301478	0.492514	9553	
0.272220	-0.802697	5828	
-0.046438	0.368917	3042	
-0.055890	0.313791	4559	
-0.536061	0.803622	759	
0.359725	-0.759640	1556	
-0.445640	0.615432	4660	
0.147833	0.960147	6388	
-0.165921	0.038128	3301	
-0.563852	-0.516800	5786	
0.000463	0.490162	2167	
-0.086895	0.517242	3615	
0.300559	-0.805884	7925	
-0.094279	-0.831696	5515	
0.479260	0.194367	6913	
0.308835	0.923233	8546	
-0.518865	0.068318	5189	
0.048288	0.472920	1421	
0.378027	-0.825609	9886	
-0.050555	0.181703	8474	
-0.719699	-0.308868	2203	
0.232625	0.164559	7110	
-0.787667	0.557568	10636	
0.217519	0.317249	6038	
-0.546828	-0.471042	10426	
-0.196612	0.920194	1530	
0.072673	0.746221	3059	
-0.091760	0.471264	1292	
-0.616743	0.374446	7524	
-0.224012	0.247267	446	
0.246160	0.921995	512	
0.185253	0.119377	3784	
0.668571	-0.596635	6061	
0.671998	-0.476007	1511	
-0.627445	0.761267	6835	
-0.079945	-0.866773	6436	
-0.238004	0.119925	8912	
0.007925	0.397368	3443	
-0.112330	-0.839907	7422	
-0.431094	0.520006	5600	
0.351117	0.110371	6632	
0.443096	-0.668029	6761	
0.853474	-0.125702	9139	
-0.591016	-0.619535	11056	
-0.318900	0.558866	6818	
-0.784143	-0.158070	8529	
-0.238721	0.459167	936	
-0.224847	-0.024277	8773	
0.809796	0.423738	10857	
0.088789	-0.882277	10345	
-0.122152	0.326292	5487	
0.675745	0.135268	8625	
0.374651	0.448501	5431	
0.134897	0.955907	9458	
-0.500471	-0.704903	9154	
-0.124517	-0.825016	5547	
0.114083	0.663533	4896	
-0.730970	-0.236128	9487	
0.455238	0.826068	6376	
-0.456403	0.275652	7681	
0.150981	-0.778214	5391	
-0.695312	-0.231764	7306	
-0.668109	-0.542492	3791	
0.276319	0.904371	582	
0.437686	-0.696169	5875	
-0.677607	-0.344764	10616	
-0.637060	0.440058	7287	
-0.807087	0.548008	6484	
-0.504181	-0.611755	678	
0.248156	0.198147	7310	
0.080538	0.535285	5204	
-0.274485	0.023576	3744	
-0.620773	-0.342722	7575	
-0.730137	-0.374209	562	
-0.451513	0.538448	730	
-0.587636	0.342793	4717	
-0.163755	0.045466	4898	
0.334383	-0.859885	972	
-0.378749	-0.648768	5236	
0.020635	-0.812178	4684	
0.724813	-0.599480	1035	
-0.055974	0.951286	9198	
0.038844	0.516959	3501	
-0.272627	0.476171	5861	
-0.497607	0.530662	1046	
0.242135	0.263238	5506	
0.401387	0.295296	2043	
0.241735	0.354847	2434	
0.101447	0.142024	6168	
0.868031	0.301489	9310	
0.525220	0.088796	4694	
-0.594618	0.214888	2682	
0.322578	0.545457	5803	
-0.756155	0.023007	8611	
-0.562707	0.366349	10683	
0.333453	0.029013	8715	
-0.546349	0.539287	5459	
-0.675382	-0.510615	7659	
-0.269459	0.387501	10570	
-0.185570	0.600028	6114	
-0.316135	0.465659	10463	
-0.355315	0.044849	10208	
-0.114799	-0.751802	2994	
-0.210600	0.260951	4112	
0.915163	-0.078135	892	
-0.088918	0.617589	10510	
-0.396904	-0.673767	6604	
-0.070048	-0.781588	4113	
0.350651	0.367767	3281	
-0.131653	0.504307	4656	
0.075538	0.182355	2427	
-0.001927	0.196825	1432	
-0.078869	0.682877	5305	
-0.312463	0.599635	5781	
0.445612	0.299617	1594	
-0.321582	0.369095	2882	
0.907515	0.206709	1595	
0.553417	0.757537	768	
0.248968	0.444366	8450	
0.305326	0.350297	1668	
-0.486831	0.531357	1046	
-0.438330	0.624344	4162	
0.440109	0.834823	6844	
0.472294	0.270136	3099	
-0.046653	0.965189	9878	
0.449635	-0.681097	6761	
-0.965057	-0.072789	830	
-0.300398	-0.715001	10800	
-0.571879	0.273296	2777	
-0.486190	0.825777	2579	
-0.630984	-0.758439	4277	
0.326573	0.392109	3208	
-0.853537	-0.053316	10356	
0.003034	0.482156	3981	
-0.243326	0.937205	9118	
0.175566	-0.759582	1366	
0.044949	0.461357	1421	
-0.416426	0.064408	2261	
-0.081345	0.390292	3722	
-0.356089	0.608019	6916	
-0.218347	0.326087	4701	
0.224672	-0.805992	5023	
0.228232	0.398446	4910	
0.369086	0.029162	10012	
0.133946	0.739165	597	
0.891472	-0.122441	695	
0.505015	-0.745722	7954	
