time = 11.802	Re = 10	rotation = 1.69408
0.508221	0.695118	6650	
0.222610	0.344187	6998	
-0.622498	-0.084664	2505	
0.072279	0.677527	5564	
-0.636866	-0.431733	8238	
0.155351	0.854723	7191	
-0.157047	0.731479	1391	
0.480294	-0.639045	6545	
0.427180	0.475306	601	
0.298596	0.689116	6601	
-0.735793	-0.183201	2090	
-0.638747	-0.647264	10608	
0.345817	-0.904891	8624	
0.445277	0.510244	1289	
0.123208	0.703011	8608	
0.478407	0.176531	5426	
-0.348919	0.854252	988	
-0.912754	0.176536	9990	
-0.180837	0.101867	1233	
0.629146	-0.467875	9326	
0.149510	0.265187	4138	
0.158198	0.357218	424	
-0.055663	0.604120	440	
-0.784204	-0.071603	10380	
0.112930	0.857507	7421	
-0.138528	0.903861	6464	
0.506660	0.302614	3753	
0.744333	-0.243336	8236	
0.458666	0.758837	4948	
-0.822871	0.278016	8578	
-0.159968	0.879357	6672	
-0.298032	0.547284	6195	
-0.468905	0.127900	4298	
0.213594	0.681924	977	
0.756054	-0.028329	9240	
-0.304485	0.505846	3009	
0.449032	0.317298	1594	
0.311301	0.137264	10051	
-0.355914	0.503023	425	
0.235263	0.553408	6327	
0.461980	0.467522	1464	
0.186631	0.462842	755	
0.686675	0.098992	4672	
-0.334048	0.434197	7736	
0.734857	-0.217195	9965	
-0.209059	0.563505	6784	
-0.472013	0.365457	8240	
-0.586592	0.349339	4717	
0.084307	0.378921	2175	
-0.751216	0.420407	7674	
0.727060	0.395222	7788	
-0.778900	-0.196680	9494	
-0.550841	0.208662	4946	
0.012891	0.719316	3954	
-0.196582	0.369626	6875	
0.758690	-0.604242	5176	
0.406455	0.349043	6290	
-0.105762	0.250076	8002	
-0.500418	-0.134046	1296	
-0.114389	0.873254	7430	
0.411336	-0.696690	7996	
0.771530	0.279393	8323	
0.009636	0.694982	9208	
0.747272	-0.238638	4067	
-0.621662	0.070058	6943	
0.143405	0.549096	6426	
0.377706	0.532715	7738	
-0.605586	0.379989	2570	
-0.027495	0.380635	2499	
-0.162348	-0.814341	4911	
-0.230954	0.566696	8757	
-0.676883	0.580517	5161	
0.268628	0.487656	3893	
0.028672	-0.802045	2471	
-0.286624	0.035975	4668	
-0.029783	0.170113	8314	
0.742890	-0.343039	1769	
-0.288514	0.621519	1337	
