time = 3.502	Re = 10	rotation = 1.38971
-0.683676	0.527990	6029	
0.268398	0.382461	3272	
-0.385848	0.057479	2136	
-0.497185	0.420831	3945	
0.283529	0.736989	3195	
-0.846956	0.177974	2311	
-0.481818	0.535186	880	
-0.513505	0.615017	2794	
-0.070544	0.676871	5286	
0.252395	0.687309	7741	
-0.241893	0.723271	1743	
-0.259630	-0.881212	5901	
0.256720	-0.933330	11014	
-0.535038	0.136014	7683	
-0.320582	0.151628	7037	
-0.591550	0.307284	7855	
-0.663473	0.640601	10360	
-0.914177	-0.176779	8300	
0.337589	0.168830	11053	
-0.665593	0.443454	8663	
0.241683	0.322172	8352	
0.184363	0.412808	4987	
-0.095667	0.617928	10029	
-0.532304	0.519569	4043	
-0.866518	0.043784	9027	
-0.608637	0.678994	945	
-0.163505	0.669924	6574	
-0.792889	0.147835	1583	
-0.388649	0.800315	9885	
-0.496854	-0.721951	9154	
-0.794800	0.403950	9513	
-0.477863	0.369988	1637	
0.125653	0.164307	6116	
-0.233022	0.143823	10228	
-0.045860	0.716674	437	
-0.430991	0.411161	7034	
0.476449	0.450257	7202	
-0.307474	0.625459	389	
-0.489820	0.298870	5265	
0.284405	0.557873	10735	
-0.571189	0.325717	8786	
0.244421	0.478335	4250	
-0.241859	0.676386	4224	
-0.416279	0.373116	3398	
-0.704703	-0.336337	10064	
-0.323397	0.527259	4464	
-0.326863	0.224950	1231	
-0.757578	-0.025056	2189	
0.092808	0.447252	7733	
-0.583896	-0.648601	2988	
-0.708262	0.455103	9649	
0.641428	0.464380	8967	
0.037579	0.165411	4980	
-0.157351	0.135973	5160	
-0.235565	0.420688	1659	
0.691545	-0.680606	5681	
0.495984	0.365824	7929	
0.004778	0.339186	7508	
-0.636477	0.134992	3362	
-0.856546	0.195662	2311	
-0.331089	0.736424	9637	
-0.808955	0.172180	6514	
-0.560227	0.204794	4946	
-0.792101	0.151878	1583	
0.386623	0.083863	8152	
0.217025	0.554049	9227	
-0.149365	0.661411	6773	
-0.047068	0.745038	3454	
-0.042860	0.456619	849	
0.503922	0.647528	4152	
-0.379412	0.490404	8044	
-0.893276	-0.119454	9567	
0.353098	0.470536	7079	
-0.441379	0.653065	5550	
-0.228639	0.676062	3569	
0.323256	0.212076	5590	
-0.198141	0.812246	5032	
-0.413108	0.179406	2543	
0.384203	0.492288	7956	
0.626215	0.338744	5304	
-0.668323	0.090415	3110	
0.454441	0.030170	1852	
0.526591	0.089104	4694	
-0.330376	-0.877903	8524	
0.481333	0.044752	2923	
