time = 4.052	Re = 10	rotation = 1.85037
-0.872858	-0.049834	1396	
0.287392	0.382788	3567	
-0.367742	0.058106	713	
-0.526047	0.366407	3205	
-0.035302	0.789580	2472	
-0.747524	-0.430108	7578	
-0.580311	0.416142	10588	
-0.722468	0.341074	1924	
-0.175958	0.656898	604	
0.068133	0.729931	8565	
-0.461566	0.604559	3916	
0.575450	-0.715911	6937	
0.968058	-0.035040	2061	
-0.503681	0.136446	3917	
-0.289591	0.152466	7167	
-0.609216	0.243416	2610	
-0.897061	-0.219360	1596	
-0.319618	-0.873155	4390	
0.369983	0.165986	7117	
-0.800542	0.126618	9360	
0.268156	0.319844	8216	
0.203179	0.412565	4985	
-0.145537	0.607214	10216	
-0.645585	0.359063	2332	
-0.684896	-0.516406	5388	
-0.910470	-0.096950	7453	
-0.274929	0.630888	7891	
-0.764009	-0.244788	8581	
-0.846977	0.272876	7509	
0.128414	-0.867399	7429	
-0.825704	-0.337927	7205	
-0.480929	0.343112	7935	
0.147410	0.164211	4571	
-0.207066	0.140614	6083	
-0.206456	0.687663	1448	
-0.436591	0.387857	6548	
0.425472	0.506799	9764	
-0.412018	0.557379	1341	
-0.476267	0.285514	7401	
0.238360	0.583014	1503	
-0.587476	0.268298	2767	
0.244558	0.485365	4250	
-0.384611	0.603810	5534	
-0.407846	0.361591	2558	
-0.535014	-0.569781	9328	
-0.354096	0.499556	1381	
-0.295262	0.227644	6186	
-0.715879	-0.111004	2769	
0.109450	0.447304	7999	
-0.001255	-0.873260	9633	
-0.855220	-0.046092	10159	
0.401078	0.684626	6603	
0.058987	0.163014	3969	
-0.138782	0.133612	3083	
-0.219115	0.420211	1082	
0.845666	0.475882	4612	
0.479691	0.402400	7323	
0.032058	0.339055	6986	
-0.624168	0.114889	8081	
-0.739818	-0.469865	8467	
-0.623253	0.510033	2159	
-0.768794	-0.295590	5993	
-0.540511	0.192063	513	
-0.765400	-0.242279	8581	
0.411728	0.082251	6048	
0.189016	0.567796	2031	
-0.247668	0.629900	7891	
-0.259236	0.699788	1711	
-0.026455	0.457060	599	
0.119125	0.812545	5548	
-0.405368	0.458848	4190	
-0.492229	-0.750107	10952	
0.336717	0.490974	5872	
-0.656296	0.431074	8573	
-0.366501	0.609746	6916	
0.355243	0.208971	3717	
-0.605214	0.575051	1799	
-0.380064	0.182606	1674	
0.347344	0.526047	6715	
0.548905	0.459446	10478	
-0.660678	0.073867	2177	
0.463950	0.029919	1852	
0.557262	0.086906	10439	
0.616166	-0.707305	10751	
0.498242	0.044024	620	
-0.582971	0.208187	2657	
0.394076	0.061494	4285	
0.110341	0.024238	409	
0.472898	0.173369	3827	
-0.013817	0.581830	1354	
-0.532788	0.643938	4310	
-0.698805	0.172886	6232	
-0.904267	0.076261	9255	
0.317039	0.578265	520	
0.300191	0.586422	9985	
0.551442	0.461832	10478	
-0.141349	0.430357	5299	
-0.391163	0.379762	3140	
-0.235336	0.544935	6810	
-0.766054	-0.362257	5632	
-0.127028	0.363639	1534	
-0.146277	0.306740	5979	
0.889008	-0.377229	8869	
-0.689134	-0.479669	5507	
0.180957	0.739466	932	
0.351634	-0.905290	10286	
-0.200160	0.078710	9695	
-0.770524	0.114451	9248	
-0.022994	0.488408	3789	
-0.078306	0.522496	4720	
-0.803090	-0.310402	8963	
-0.848865	-0.062625	10356	
0.383987	0.199675	1092	
0.174313	-0.957577	7054	
-0.591651	0.067779	4649	
0.012429	0.470096	1571	
-0.912712	0.003763	9249	
-0.125067	0.173626	3152	
-0.646500	0.437805	8405	
0.153956	0.160219	5169	
0.965275	-0.015315	1641	
0.131670	0.322404	10044	
-0.722264	-0.128981	2082	
0.807606	-0.482602	10337	
0.569118	0.478597	4200	
-0.122107	0.473041	9615	
-0.255439	0.688493	1917	
-0.321438	0.239964	9095	
0.404895	-0.863961	1863	
0.135825	0.104500	3539	
-0.770281	-0.458589	7299	
-0.270675	-0.779713	8986	
0.866439	-0.471310	9943	
-0.852886	0.184317	2311	
-0.326016	0.123469	2555	
-0.065183	0.394528	2252	
-0.857855	0.045403	8034	
-0.157535	0.666263	6574	
0.267422	0.109527	7461	
-0.412734	-0.686850	6630	
-0.089666	-0.852161	7716	
-0.615351	0.595733	3864	
-0.117991	0.639609	4795	
-0.532540	0.578304	3182	
-0.243271	0.479673	2078	
-0.224186	0.023015	1435	
-0.018359	-0.913793	5903	
-0.878908	0.139475	696	
-0.209596	0.318414	3404	
0.657730	0.072780	5164	
0.387461	0.393825	7873	
0.420569	-0.868389	1863	
-0.665341	0.552515	3710	
-0.848626	-0.045959	10159	
0.366700	0.554375	8666	
-0.652038	0.391592	5738	
0.273763	-0.902699	9403	
-0.492445	0.326309	8330	
-0.598006	-0.515901	10123	
-0.704488	0.180726	6232	
-0.511644	0.692824	6366	
0.438513	-0.837623	476	
-0.536562	-0.622578	7496	
-0.706368	0.274611	7768	
-0.003941	0.779628	4155	
0.969774	-0.107324	2446	
-0.780536	0.167037	5962	
0.159999	0.199455	8232	
0.100845	0.523593	4400	
-0.291012	0.024451	4366	
-0.733675	-0.070751	1598	
-0.559461	0.600568	7746	
-0.085717	0.704073	8439	
-0.373220	0.593140	7487	
-0.200536	0.083268	9695	
-0.903948	0.189269	8858	
-0.718393	-0.221083	8359	
-0.740745	-0.330777	5662	
-0.930925	-0.142937	10450	
0.663836	-0.683147	9715	
0.038299	0.511914	3501	
-0.244968	0.511532	2674	
-0.040752	0.732024	437	
0.151001	0.269014	3038	
0.324796	0.293752	10242	
0.166142	0.357511	424	
0.044157	0.150541	2997	
-0.185512	-0.898865	2757	
0.438802	0.094828	3322	
-0.546075	0.386583	3794	
0.427042	0.439491	2430	
-0.662420	0.220879	3900	
-0.359679	0.591359	7487	
0.312390	0.029156	10078	
0.097484	0.764888	3096	
-0.554681	0.640674	3016	
-0.316643	0.397447	4617	
-0.013942	0.629532	3780	
-0.274336	0.515002	4010	
-0.396805	0.043873	4407	
-0.627723	-0.418852	6839	
-0.306346	0.253359	613	
-0.488756	-0.772944	10446	
0.073105	0.617901	3700	
-0.805739	-0.059244	1397	
-0.685959	-0.373695	10572	
0.296233	0.357999	2130	
-0.126872	0.513806	1456	
-0.003072	0.186854	8194	
-0.083800	0.190624	7992	
0.249221	0.636901	3679	
-0.016751	0.679297	5350	
0.381003	0.287813	10155	
-0.362872	0.388171	4483	
-0.373726	-0.850353	2209	
0.199525	-0.916831	7479	
0.217365	0.431878	6948	
0.234962	0.350110	7067	
-0.057014	0.724427	441	
0.204953	0.736004	1095	
0.286320	-0.899349	9403	
0.401074	0.260242	1356	
0.567427	-0.781617	7744	
-0.490400	-0.651875	3637	
0.769400	0.585360	5421	
-0.752106	-0.205502	9997	
-0.491703	0.451895	6589	
0.890209	-0.354122	9283	
0.303435	0.938624	8546	
0.279882	0.380313	3272	
-0.186190	0.817760	6192	
-0.026608	0.480327	3789	
0.699927	-0.668660	5681	
-0.525006	-0.572641	9328	
0.001602	0.458959	2279	
-0.481824	0.061701	8631	
-0.154134	0.385449	8954	
0.034946	0.706306	10259	
-0.301066	0.320630	1089	
-0.743520	-0.382107	562	
0.167531	0.396895	3449	
0.347051	0.029477	9648	
0.607756	0.429982	5847	
-0.382662	-0.810037	6479	
-0.875509	-0.220250	1540	
0.320543	0.301680	10368	
0.128822	0.271181	9798	
0.334336	0.924428	1053	
-0.130756	-0.867326	7944	
-0.593852	0.247931	3185	
-0.767823	0.179095	2660	
-0.091668	0.305711	3554	
0.955530	0.074576	771	
-0.173740	0.155539	8176	
-0.249590	0.089591	7188	
0.186935	0.457038	909	
0.344479	0.247622	7974	
0.133266	0.132584	8258	
-0.761499	-0.221556	9479	
-0.153728	0.235994	4615	
-0.404609	0.649926	5677	
0.134585	0.608586	8833	
0.874326	-0.377412	9573	
-0.605467	-0.626264	10486	
0.026352	0.793241	2381	
0.519175	-0.798155	760	
0.466641	0.032252	558	
-0.130071	0.079882	9077	
0.328513	0.363126	2855	
0.173039	0.645727	3888	
-0.188859	-0.895597	2757	
-0.780035	0.074877	9295	
-0.688763	-0.617323	9334	
0.319963	0.582825	520	
-0.589606	0.154977	9161	
0.109114	0.436849	7999	
-0.477770	0.037487	3141	
-0.464756	-0.766958	4947	
-0.081316	0.287868	8767	
0.236987	0.032948	7380	
-0.533355	0.025137	7728	
-0.454978	0.662691	6301	
0.165613	0.552933	9969	
-0.153933	0.584588	4727	
0.344086	0.374539	3469	
0.323817	0.483740	4376	
-0.064914	-0.856193	7636	
0.353268	-0.822489	973	
0.268409	0.364041	1752	
-0.470235	0.664552	6546	
-0.715565	-0.162717	893	
0.605611	-0.677869	946	
-0.255029	0.082925	10796	
-0.253788	0.698617	1711	
-0.725541	-0.251703	9487	
-0.381923	0.706939	8771	
-0.902463	0.059017	9089	
0.908050	0.281763	8009	
0.535803	0.031444	505	
-0.833124	0.096654	1619	
0.222750	0.609604	10179	
-0.546791	-0.731760	1157	
0.188647	0.420213	5851	
0.424749	0.375214	8649	
0.965680	0.093026	3468	
-0.613557	0.599063	4311	
0.951439	0.190633	1048	
-0.753912	-0.316406	5662	
0.446848	0.101032	3934	
-0.090056	0.579371	6377	
-0.431661	0.204972	5640	
-0.578756	0.563312	10407	
-0.671580	0.345066	4308	
-0.747733	0.351670	6178	
0.818658	0.561204	6428	
-0.427530	0.289101	10188	
-0.795766	-0.532814	9790	
-0.711778	-0.382648	5844	
-0.190556	0.245835	6024	
-0.204162	0.737983	4213	
0.874986	0.410406	10032	
0.038512	0.170484	4980	
0.911690	-0.250983	3344	
0.882035	-0.392959	8869	
0.343682	0.517947	5823	
-0.700845	0.228196	9699	
0.925233	-0.258078	3344	
0.516074	0.157317	1785	
0.252970	0.662560	5083	
0.521930	-0.745582	8106	
0.051097	0.739105	10349	
0.335653	-0.895864	8624	
0.084717	0.574495	8361	
0.627888	-0.647305	8559	
-0.354119	0.679498	6503	
0.524252	0.249287	2572	
0.335708	0.336153	2931	
0.032888	0.742580	8895	
0.536805	0.282358	2759	
-0.505531	-0.675065	5475	
0.003096	0.808275	4683	
-0.170068	-0.878134	7689	
-0.171099	0.395486	2146	
-0.781844	-0.484363	1577	
-0.068477	0.210898	3437	
-0.638722	0.518199	2159	
0.209841	0.505873	3414	
-0.850860	-0.134135	9597	
-0.061580	0.370042	3042	
0.184794	0.726053	2235	
-0.016140	0.778939	2472	
0.244283	0.959534	4342	
0.060462	0.727515	8565	
0.418981	0.378287	8649	
0.280955	0.440593	8197	
-0.131214	0.417851	4477	
0.939684	-0.012766	1641	
-0.473053	0.123712	1961	
-0.530032	-0.745327	767	
-0.920915	-0.017351	6238	
0.197120	0.180023	8066	
-0.550864	-0.581570	6461	
-0.631033	-0.453534	8968	
-0.831772	-0.265374	8525	
0.622077	0.031170	11018	
0.428317	0.045634	930	
-0.691991	0.198901	10347	
0.378860	-0.894660	10005	
-0.476438	0.138633	4298	
0.264168	0.743127	3195	
-0.538351	-0.616478	7496	
-0.442175	0.076439	3956	
0.349031	0.244721	8282	
-0.044812	0.291236	8905	
-0.537116	-0.790054	8195	
0.633597	0.353699	7576	
0.105790	0.452310	4437	
-0.293845	0.305723	5773	
-0.403015	0.205970	7015	
0.037801	0.345007	6986	
-0.298614	0.066001	3965	
-0.410730	0.559183	1341	
-0.045961	0.204438	4646	
-0.349675	0.792226	10316	
-0.408916	-0.770706	1417	
0.039591	0.553489	7820	
0.688447	0.090065	2537	
0.298745	0.030866	1692	
0.325047	0.738016	2359	
-0.383086	-0.752125	5729	
-0.032383	0.768027	2350	
0.521348	0.189191	8861	
-0.164830	0.494053	4942	
-0.076519	-0.944684	5227	
0.506483	-0.803241	8745	
-0.430305	0.164696	3146	
0.312231	-0.820581	7789	
-0.433711	0.450259	3430	
-0.371960	-0.754114	5729	
0.430584	-0.827769	536	
-0.058994	0.485297	3275	
0.074729	0.814709	5516	
-0.437553	0.520228	5600	
0.472453	0.054203	1240	
-0.606384	0.201393	5268	
-0.450367	0.202610	7131	
0.725145	-0.571119	8304	
0.494707	0.513348	3306	
-0.804588	0.123363	8842	
0.385347	0.443435	10176	
0.205216	0.253199	740	
-0.617979	0.268955	7934	
-0.172678	0.037228	610	
0.046741	0.326388	6987	
-0.614033	0.118457	3379	
-0.466376	0.216171	905	
-0.882345	0.049620	10131	
-0.216835	0.156304	3907	
0.337782	0.328749	2931	
0.131962	0.982644	4486	
0.307737	0.737195	10263	
0.240396	0.350411	7067	
0.933883	-0.079358	710	
-0.214963	0.251280	765	
0.026185	0.151418	8795	
-0.402810	0.662205	5677	
0.101877	0.624578	2871	
-0.827820	0.256785	8992	
0.008318	-0.911473	4873	
0.958033	-0.150194	2578	
0.460706	0.342700	2952	
-0.192653	0.735311	3399	
-0.125712	0.725714	5046	
-0.564648	0.553744	6265	
-0.692965	-0.338803	10064	
0.479159	0.418710	6945	
0.053542	0.655673	4817	
-0.428636	0.410249	7034	
-0.821420	0.248736	8992	
0.328521	0.387650	3240	
0.306261	0.938061	8546	
0.621516	0.057938	2829	
0.095454	0.378784	2175	
-0.093651	0.093424	10401	
0.656649	0.282693	642	
0.532097	0.346081	9484	
0.277722	0.043084	967	
-0.265848	0.527601	4010	
-0.478708	0.489088	9529	
-0.212929	0.612799	832	
0.277455	0.199617	5543	
-0.269971	0.309061	8461	
-0.491821	0.060243	10691	
-0.401391	0.152845	452	
0.992972	0.088500	5778	
0.347298	0.240190	7974	
0.966946	-0.134023	2480	
-0.266665	-0.798915	8986	
-0.017947	-0.893364	8915	
-0.611622	-0.543365	934	
0.156974	0.224825	8342	
-0.517702	0.234178	2677	
0.057395	-0.972973	7021	
-0.646839	-0.414107	8442	
-0.685951	-0.657932	5142	
-0.294464	0.454483	9111	
-0.159645	0.343317	1458	
-0.253998	-0.870284	6831	
0.395163	0.017692	10272	
-0.562418	0.670453	5766	
-0.676504	0.230224	7750	
-0.770676	-0.271929	8324	
0.402189	0.041836	10291	
-0.048502	0.650257	3654	
0.195762	0.269692	868	
-0.496854	0.153482	5937	
-0.257407	-0.912654	511	
0.096011	0.537529	4400	
-0.234894	0.064315	7358	
-0.718749	0.132359	10832	
0.206095	0.603963	7005	
-0.477339	0.293162	7401	
0.608387	0.195616	7409	
0.767517	0.612662	6657	
-0.519486	0.208268	395	
0.070112	0.499899	3705	
-0.583313	0.027711	5689	
0.783015	-0.502995	11022	
-0.104015	0.639207	4275	
-0.218399	0.621942	428	
-0.732225	0.454515	5111	
0.446172	0.475731	516	
0.218588	0.474598	4797	
0.512272	0.091716	5613	
0.249936	0.634116	3679	
0.251381	-0.936265	11014	
-0.233873	0.767610	2811	
0.356607	0.550148	6992	
-0.110523	-0.952541	9509	
-0.210078	0.824072	7450	
-0.142025	0.524917	1456	
-0.324278	0.618367	6830	
0.073442	0.547212	8130	
0.257360	0.574380	1837	
-0.614839	0.533371	1389	
-0.311113	0.160824	8414	
0.349199	0.333931	3340	
-0.792972	-0.334918	8003	
0.356670	-0.921646	4346	
-0.607603	-0.539205	9285	
-0.737728	-0.055845	7927	
-0.125888	-0.892438	9752	
-0.812905	-0.323665	7481	
-0.536217	0.046752	9856	
0.653272	0.267022	642	
-0.172054	0.032182	3301	
0.132516	0.701320	7966	
0.738117	-0.579169	447	
-0.072943	0.511300	3615	
-0.315776	0.792550	7868	
-0.822953	0.075511	1829	
-0.258748	0.222870	350	
-0.440821	0.434740	7258	
0.261900	-0.880049	10639	
0.206948	0.311070	4381	
-0.882167	-0.317698	9381	
-0.271165	-0.799559	8986	
-0.698130	0.268431	7768	
-0.196514	0.761983	3746	
-0.351331	0.522926	425	
-0.654542	0.035455	807	
-0.167162	0.148290	8176	
-0.475325	-0.696223	10016	
-0.652327	0.109728	3158	
0.178281	0.457976	755	
0.350488	0.544746	6992	
-0.661947	0.316436	9550	
0.894878	-0.395820	4274	
-0.677179	-0.499325	7659	
-0.456017	-0.744061	8734	
-0.751182	0.245674	2588	
-0.247919	0.189064	4888	
-0.648244	-0.336565	5303	
0.599061	-0.752174	2200	
0.127711	0.635982	2484	
-0.626976	0.172714	4159	
-0.079834	0.126745	2619	
0.605662	0.087415	2198	
0.024271	0.117811	1875	
-0.340264	-0.882415	8524	
0.416347	0.514492	9764	
-0.868363	0.110654	1766	
0.788656	-0.554909	10635	
-0.008895	0.218256	7316	
-0.103310	0.636481	3184	
-0.305277	0.108439	4423	
-0.063336	0.487913	3275	
0.602032	0.068528	2035	
0.404832	0.142136	8444	
0.398714	0.345769	2278	
-0.297771	0.773647	6493	
0.453243	-0.812506	10451	
-0.683688	-0.315183	8086	
-0.238367	0.485049	1834	
-0.010451	0.436934	9431	
-0.823810	0.234155	8729	
0.081683	0.364600	10252	
-0.200515	0.278527	6469	
-0.865055	-0.080057	632	
0.393175	0.581362	10519	
0.435316	0.469876	1931	
-0.307447	0.242391	528	
0.636497	0.028142	7662	
-0.500323	0.266596	4793	
0.247180	0.426746	8572	
0.388915	0.138253	10583	
-0.359719	0.482210	1163	
0.302969	0.263985	7032	
-0.442943	0.047799	8466	
0.675287	0.027225	10074	
-0.220494	0.179598	7196	
0.908394	-0.370220	4080	
-0.217458	0.561546	8515	
0.213308	0.082860	8202	
-0.870658	-0.211257	10847	
0.534380	0.139910	4807	
-0.045710	0.399406	3422	
-0.198021	0.040130	4195	
0.967599	0.068421	829	
-0.456302	0.631569	4660	
0.464998	-0.805434	1282	
-0.685063	0.524727	5085	
0.276467	-0.914799	10609	
-0.525810	0.045421	7440	
0.162178	0.557312	9181	
0.880764	-0.411220	3428	
-0.808905	0.162716	8678	
0.372394	0.424508	6189	
0.597665	-0.764312	6187	
-0.471812	0.238885	5567	
-0.536828	0.471977	8914	
