time = 1.052	Re = 10	rotation = 0.0551367
0.177560	0.846151	7606	
0.247143	0.384381	1913	
-0.404907	0.056714	3482	
-0.454707	0.477665	7186	
0.623521	0.481165	8781	
-0.222385	0.834135	7036	
-0.325344	0.648006	6828	
-0.054863	0.800742	3756	
0.040898	0.678890	5499	
0.441052	0.582158	9035	
0.074009	0.758691	3250	
-0.801200	0.451444	7500	
-0.674534	0.693895	5566	
-0.566857	0.135231	10646	
-0.351689	0.149677	10786	
-0.555373	0.386439	10416	
0.791693	0.473979	1578	
0.194942	0.909780	3522	
0.306302	0.170912	3415	
-0.285676	0.750120	5850	
0.215678	0.325048	6038	
0.163717	0.414371	5869	
-0.050604	0.623513	440	
-0.324340	0.674462	4363	
-0.372471	0.774626	1555	
0.743434	0.528271	8485	
-0.038291	0.688655	9473	
-0.567706	0.563801	10407	
0.721721	0.520740	7375	
-0.837169	0.267077	8602	
0.280490	0.846522	6346	
-0.470521	0.397831	1523	
0.105656	0.164942	1238	
-0.260358	0.146439	8041	
0.139013	0.703782	4021	
-0.423036	0.433302	7691	
0.512228	0.396121	5334	
-0.176463	0.675451	1280	
-0.500381	0.313229	8306	
0.319330	0.533208	7393	
-0.538939	0.394834	4575	
0.237630	0.474870	4250	
-0.059948	0.716045	537	
-0.423997	0.383476	5695	
-0.794533	0.090540	10688	
-0.291882	0.551803	6195	
-0.357977	0.221268	7588	
-0.717496	0.097099	10444	
0.074062	0.447929	8032	
-0.804829	0.343007	7207	
-0.066874	0.840660	5234	
0.809066	0.039991	1901	
0.016646	0.166848	5380	
-0.177189	0.139968	5415	
-0.253398	0.420079	4809	
-0.922020	0.302032	4384	
0.500022	0.339410	7544	
-0.020885	0.338988	6676	
-0.640996	0.170972	5960	
-0.084140	0.873438	10346	
0.191093	0.784245	2012	
-0.468285	0.677321	6873	
-0.575187	0.222452	3003	
-0.563864	0.568181	10407	
0.361112	0.085296	5768	
0.235325	0.542507	5007	
-0.042857	0.677074	4595	
0.213613	0.714835	917	
-0.060988	0.456019	849	
0.812161	0.140566	8225	
-0.350627	0.519700	425	
-0.166474	0.882187	6672	
0.359771	0.456122	6941	
-0.034657	0.788633	2472	
-0.056697	0.711556	437	
0.292549	0.214882	6475	
0.490589	0.677463	6183	
-0.446179	0.174916	3268	
0.408960	0.463142	5329	
0.680801	0.205045	2763	
-0.670060	0.124808	6925	
0.444173	0.030453	1686	
0.494014	0.092594	5634	
-0.594577	0.725634	2147	
0.463406	0.045614	558	
-0.581669	0.286905	7104	
0.354547	0.063039	2973	
0.111298	0.009250	1339	
0.407012	0.181630	1798	
0.024801	0.580451	1322	
0.571817	0.609773	11063	
-0.563345	0.454957	3328	
0.747074	0.508443	8370	
0.431124	0.486161	601	
0.417092	0.498137	3643	
0.689039	0.194546	3345	
-0.178995	0.428228	6880	
-0.404298	0.401146	5694	
-0.187737	0.569226	6080	
-0.318447	0.786694	6522	
-0.177235	0.359275	2863	
-0.200982	0.301833	9796	
-0.446842	0.855674	475	
-0.502934	0.674396	6366	
0.620519	0.432702	5847	
0.444686	0.863019	8801	
-0.241908	0.096542	9279	
-0.488397	0.591472	2272	
-0.047029	0.487939	5097	
-0.082954	0.524599	4720	
-0.123405	0.851615	6034	
-0.137713	0.826214	5156	
0.320101	0.206595	5610	
0.643525	0.729746	5888	
-0.643210	0.069871	577	
-0.018346	0.469502	623	
0.754229	0.505634	8370	
-0.170846	0.174110	9120	
-0.050648	0.783542	3992	
0.112872	0.159870	9368	
-0.752397	0.603101	448	
0.078464	0.325687	9684	
-0.706025	0.159663	9847	
-0.764225	0.548211	9391	
0.754093	0.094080	8794	
-0.147368	0.473227	2263	
0.160047	0.716336	1727	
-0.383399	0.232872	1308	
-0.043066	0.952711	9878	
0.115629	0.097474	3492	
0.227368	0.867357	9840	
-0.830534	0.090067	1619	
0.179681	0.969579	7200	
0.446853	0.747083	8733	
-0.385997	0.119774	4474	
-0.112224	0.391778	3926	
0.058190	0.845772	7635	
0.072484	0.680292	7466	
0.218374	0.098489	923	
-0.816234	0.053018	2457	
-0.828810	0.229788	10593	
0.674790	0.527841	3792	
0.026140	0.649836	3774	
0.158927	0.771447	2150	
-0.247522	0.491027	1834	
-0.251330	0.045650	8682	
-0.400916	0.821466	5641	
0.603988	0.649562	4177	
-0.263773	0.312757	8461	
0.603705	0.070440	2088	
0.367165	0.380724	7408	
0.208156	0.941905	10506	
0.703053	0.504454	6507	
-0.148690	0.821760	4613	
0.476460	0.447156	7202	
-0.205740	0.738528	4213	
-0.142334	0.931880	430	
-0.485513	0.381767	1333	
-0.758380	0.239938	2588	
-0.543616	0.489328	3576	
0.779905	0.365078	6641	
-0.270148	0.905694	9404	
-0.735881	0.371213	6178	
-0.351792	0.679631	6503	
0.590356	0.504808	6626	
-0.473198	0.852587	5917	
-0.297756	0.737882	5850	
0.110738	0.201520	3500	
0.097054	0.519646	3477	
-0.302425	0.024620	4844	
-0.702365	0.131713	7569	
0.412931	0.710609	6759	
0.223344	0.671964	5860	
-0.105109	0.696078	8052	
-0.243323	0.100025	9279	
0.917809	0.100439	7454	
-0.703198	0.258230	1051	
-0.570778	0.578012	10731	
0.938229	0.064371	771	
-0.385049	0.870986	10779	
0.024920	0.510633	3821	
-0.226318	0.530094	6961	
0.353906	0.639132	8475	
0.096739	0.272685	9186	
0.270132	0.299643	5361	
0.116147	0.361154	11012	
0.005434	0.153628	10199	
-0.174300	0.901483	5964	
0.381811	0.099416	9222	
-0.420515	0.539038	6855	
0.448318	0.388864	8615	
-0.545928	0.454722	10279	
-0.118781	0.685093	6170	
0.297208	0.029101	1692	
0.612874	0.461745	6681	
0.650100	0.543510	7970	
-0.343375	0.404433	3777	
0.089296	0.621700	2621	
-0.241258	0.542133	5423	
-0.425741	0.042977	5435	
-0.767996	0.105487	9248	
-0.366997	0.246541	531	
0.101815	0.909290	5926	
0.160224	0.597940	3351	
-0.524781	0.580180	3182	
-0.708763	0.334505	1590	
0.251072	0.361305	7906	
-0.131670	0.517621	1456	
-0.050648	0.184364	8474	
-0.130462	0.187551	6142	
0.430381	0.523021	3313	
0.194555	0.649101	4965	
0.327752	0.293143	10242	
-0.381480	0.403230	4563	
0.235785	0.899015	5526	
-0.170929	0.922267	762	
0.184177	0.431787	8575	
0.185577	0.354507	1506	
0.313787	0.652490	5144	
0.643101	0.403395	7404	
-0.144468	0.932084	430	
0.344103	0.266696	10926	
0.065567	0.963336	5228	
-0.773981	0.269376	5867	
-0.963801	0.074827	1553	
-0.641681	0.432519	8573	
-0.349789	0.583335	6891	
-0.618819	0.731073	2147	
-0.986359	0.000568	2270	
0.238381	0.382440	1913	
0.791546	0.275620	8323	
-0.053603	0.479759	5097	
-0.047841	0.966290	5947	
-0.800261	0.037702	1684	
-0.032570	0.458263	623	
-0.529441	0.058873	3645	
-0.200645	0.381401	6875	
0.323055	0.625460	779	
-0.351811	0.316228	3372	
-0.441684	0.711240	6694	
0.123171	0.399662	3647	
0.331366	0.029635	8715	
0.782603	0.002450	9595	
-0.305046	0.843217	5335	
0.525825	0.731956	1066	
0.266848	0.307376	5361	
0.074574	0.274577	4462	
-0.981116	-0.059623	830	
-0.718009	0.504723	5968	
-0.554687	0.369457	9460	
-0.336751	0.712203	6465	
-0.146094	0.301695	5979	
-0.881276	0.373440	9574	
-0.223338	0.160390	4834	
-0.299558	0.095618	5622	
0.159377	0.455901	922	
0.284723	0.254026	9765	
0.102169	0.131905	6168	
-0.599943	0.512837	10141	
-0.208891	0.233079	1373	
0.170059	0.747053	932	
0.217986	0.579021	1419	
-0.693612	0.652068	5006	
-0.352791	0.798387	10316	
0.671942	0.416588	8477	
-0.215986	0.927089	7480	
0.444381	0.032901	1686	
-0.148097	0.093886	3433	
0.287373	0.364461	376	
0.335382	0.571862	6572	
-0.214633	0.890025	9330	
-0.538363	0.538371	4043	
0.522104	0.763741	1066	
0.442859	0.482898	601	
-0.611927	0.205562	5268	
0.070953	0.437817	6816	
-0.505888	0.036562	9214	
-0.202566	0.874313	6341	
-0.135993	0.284088	5247	
0.221974	0.002703	7809	
-0.551052	0.024753	7494	
0.384364	0.706108	6825	
0.192143	0.537241	5004	
-0.088834	0.600201	10834	
0.308181	0.373037	2260	
0.336479	0.456879	3815	
-0.831672	0.225531	10593	
-0.842778	0.306458	9244	
0.222671	0.367627	1868	
0.450141	0.679333	6057	
-0.710689	0.167771	10222	
-0.877125	0.243380	1285	
-0.303259	0.088246	4070	
0.204065	0.714448	1095	
-0.685887	0.341433	9945	
0.452663	0.664366	3747	
0.698206	0.568050	7232	
-0.950294	0.011000	1642	
0.510227	0.032273	1010	
-0.090458	0.824302	4518	
0.337192	0.545923	6992	
0.154256	0.900778	10086	
0.150172	0.421821	5839	
0.405925	0.357203	6290	
-0.732160	0.635323	6718	
0.685314	0.515903	5387	
-0.786081	0.568086	5082	
-0.523597	0.629004	2794	
0.387515	0.106255	9722	
-0.046097	0.585598	9626	
-0.492714	0.201021	737	
0.273618	0.761587	3195	
-0.282382	0.708718	2435	
0.171088	0.810493	4912	
-0.668661	0.732973	4119	
-0.467156	0.298277	7401	
0.952186	0.099481	622	
-0.622070	0.518980	1389	
-0.247989	0.242101	690	
0.368345	0.669525	5957	
-0.928711	0.265601	1301	
-0.006155	0.172197	6931	
-0.849249	0.415160	763	
-0.433149	0.862594	475	
0.394560	0.463335	9210	
-0.471131	0.575290	3879	
-0.652384	0.704454	9716	
0.450012	0.164487	2911	
0.496368	0.497464	1367	
-0.834482	0.366239	10196	
0.458648	0.578423	6094	
0.095811	0.951672	9190	
0.119562	0.564670	8613	
-0.899913	0.085100	7713	
0.228036	0.731856	3440	
0.482498	0.238011	5750	
0.288858	0.339755	9354	
0.454699	0.584784	9035	
0.513328	0.251465	2572	
-0.674249	0.508658	3262	
0.726001	0.349771	9287	
-0.527742	0.722143	7901	
-0.215118	0.391937	1024	
0.568579	0.722939	10184	
-0.118428	0.207296	3769	
0.327123	0.755382	1973	
0.208169	0.495621	3547	
-0.023570	0.853955	7166	
-0.111738	0.367050	1194	
0.579294	0.467477	3560	
0.580218	0.515823	6626	
-0.989125	0.041172	4467	
0.423797	0.590934	10943	
0.400110	0.360930	6290	
0.258767	0.434826	8450	
-0.172378	0.415037	6880	
-0.937536	0.023528	7194	
-0.539135	0.118137	5700	
0.152323	0.902242	10086	
0.830566	0.388700	7706	
0.148199	0.178639	6166	
-0.768919	0.242311	2588	
-0.751769	0.222090	7754	
0.069664	0.869162	9656	
0.589996	0.032355	9732	
0.397132	0.046792	10291	
-0.537412	0.489902	10240	
0.427086	0.872054	4326	
-0.542244	0.133960	7267	
0.752123	0.233756	8471	
-0.743839	0.347597	1770	
-0.494567	0.072757	1255	
0.288978	0.251213	9765	
-0.099533	0.288302	1565	
0.816856	0.494982	9315	
0.759535	0.044567	2890	
0.071620	0.452734	4819	
-0.347740	0.300197	3776	
-0.466390	0.199539	7399	
