time = 10.502	Re = 10	rotation = 0.128484
0.731908	0.436334	6131	
0.017246	0.305179	3602	
-0.599704	-0.068758	2036	
0.382426	0.511606	2624	
-0.787405	-0.155685	7656	
0.503613	0.698944	9153	
0.276501	0.684528	9709	
0.089794	-0.803788	3749	
0.468386	0.284157	3019	
0.567191	0.434874	2596	
-0.762515	0.127549	10875	
-0.829605	-0.373610	499	
-0.091761	-0.964338	6355	
0.541322	0.284828	2759	
0.445525	0.507208	1289	
0.349499	0.145305	7317	
0.032896	0.922347	5904	
-0.776205	0.504623	8909	
-0.355485	0.116111	4338	
0.335372	-0.732096	9638	
-0.109687	0.244097	8002	
-0.049710	0.322111	4559	
0.202561	0.535929	5004	
-0.698663	0.200164	754	
0.472618	0.716014	8104	
0.245383	0.879738	6832	
0.439988	0.199442	2607	
0.575334	-0.544970	9520	
0.709162	0.520768	5387	
-0.658233	0.569586	5161	
0.227579	0.863039	6832	
0.031640	0.636645	2461	
-0.566065	0.201308	2978	
0.490962	0.454597	7093	
0.680094	-0.104302	4831	
-0.028074	0.615703	3405	
0.339885	0.227154	6288	
0.164194	0.117560	2959	
-0.048240	0.643771	3654	
0.325853	0.390347	3208	
0.517471	0.265634	1994	
0.123724	0.381190	9842	
0.761198	0.021584	2190	
-0.143190	0.585700	8744	
0.578772	-0.514487	5458	
0.083742	0.594831	6588	
-0.277292	0.604982	8045	
-0.362034	0.633834	6929	
-0.100131	0.350582	1293	
-0.529727	0.690764	6385	
0.874242	0.067318	1395	
-0.777121	0.179506	2660	
-0.514359	0.429171	4658	
0.387348	0.573368	10519	
-0.241100	0.451281	936	
0.417279	-0.876098	1433	
0.290789	0.255796	9639	
-0.342501	0.261356	2238	
-0.395208	-0.114328	8555	
0.274883	0.834456	6444	
0.000700	-0.813999	4684	
0.842406	-0.111026	9736	
0.362879	0.554500	8666	
0.579885	-0.540270	7113	
-0.636509	0.104276	1937	
0.229637	0.428534	6948	
0.470251	0.321321	3079	
-0.352261	0.665181	5836	
-0.176058	0.381736	4053	
-0.516293	-0.633870	2676	
0.081561	0.608915	4996	
-0.390020	0.807489	5641	
0.258109	0.358743	7906	
-0.382203	-0.693464	7667	
-0.342899	0.036853	11009	
-0.228773	0.147793	10228	
0.538974	-0.633905	2825	
0.116477	0.677954	6586	
0.335954	0.335106	2931	
0.669104	-0.161985	2783	
-0.390829	-0.068518	4084	
0.697697	0.034154	10330	
-0.446238	0.068525	3246	
-0.767966	-0.529029	9215	
-0.597040	0.330778	7448	
0.504112	0.363314	9142	
-0.534517	0.450999	9059	
0.530398	0.412881	1438	
-0.164327	0.128263	3463	
0.115186	0.492460	2473	
0.469077	-0.691126	6874	
-0.537084	0.482992	8914	
0.463955	0.774731	4948	
0.388896	0.282200	2945	
0.391896	0.291491	2043	
0.725595	-0.087277	10991	
-0.244344	0.408449	480	
-0.143659	0.575262	9973	
0.050332	0.556503	6542	
0.708761	0.440145	7550	
-0.358516	0.354602	5224	
-0.433286	0.358400	5697	
-0.438482	-0.861462	8802	
0.698135	0.444178	7550	
-0.413055	0.642657	5677	
-0.905622	-0.339762	388	
-0.511397	-0.462685	573	
-0.521241	-0.557645	10628	
-0.109102	0.412662	4499	
-0.047271	0.464680	823	
0.628939	0.576358	7812	
0.872006	-0.052371	9028	
-0.213477	0.142246	6083	
-0.960542	-0.162227	1047	
-0.509645	-0.086940	4714	
-0.131853	0.384974	3176	
0.366326	0.831831	2126	
-0.205980	0.668279	4041	
-0.485574	-0.613255	678	
-0.568599	0.198302	2978	
-0.084304	-0.961681	5227	
-0.276708	0.231941	4452	
-0.645373	0.257950	8483	
-0.573633	-0.744836	1763	
0.498508	0.552112	4754	
-0.159399	0.435604	6803	
0.231927	0.709947	917	
-0.282541	0.592031	10114	
-0.865827	-0.383656	9980	
-0.521879	0.438617	4658	
0.026922	0.897062	7631	
0.561521	0.597249	10990	
-0.565372	-0.808443	10098	
0.784941	0.349682	8004	
0.172509	0.105174	3013	
-0.301285	0.339653	5649	
0.873892	0.085970	2422	
0.457376	0.236785	3113	
-0.613013	0.183561	1099	
0.847640	-0.014491	7652	
-0.201299	0.835568	7450	
0.770741	-0.353519	10372	
0.335463	0.480700	4145	
-0.559360	-0.543063	5731	
-0.108940	0.512494	5264	
-0.652786	-0.062522	10448	
-0.837937	0.356693	7782	
0.651995	0.590438	5288	
-0.396613	0.409829	5694	
-0.387465	0.061197	2194	
0.174963	0.309718	2850	
-0.873538	-0.398650	9980	
0.857123	-0.184253	2312	
0.848930	-0.123891	9139	
0.370476	0.242795	7271	
-0.709338	-0.243274	9481	
-0.918958	-0.215787	1528	
0.050873	0.641019	3801	
0.651437	-0.423954	8574	
-0.640384	0.302550	6075	
0.745811	-0.412023	7558	
-0.853095	-0.390435	10305	
0.751278	0.303675	2514	
-0.676573	-0.305660	6620	
-0.773615	0.148450	1731	
-0.173132	-0.960361	7199	
0.113671	-0.794111	543	
-0.500833	0.169085	7356	
0.043724	0.423091	5673	
-0.364950	-0.024768	7922	
-0.270538	0.682989	1917	
0.228693	-0.793333	5023	
-0.243853	-0.079542	7803	
-0.206215	-0.092701	588	
-0.528211	-0.434395	2583	
0.407972	0.827788	786	
-0.612026	-0.401923	6911	
0.753877	-0.272042	9688	
-0.015088	0.940952	7248	
-0.719346	-0.620315	810	
-0.027593	0.422156	4504	
-0.033962	0.539287	5440	
0.512717	0.511312	4287	
-0.359094	0.193097	3711	
-0.078409	0.231151	5442	
-0.179721	0.264226	6401	
-0.392073	0.576401	617	
-0.785954	0.464618	8139	
-0.583099	0.078300	5668	
0.481168	0.202533	6913	
0.293078	0.300279	10079	
0.468404	0.544132	4016	
0.323904	0.152433	8116	
0.545287	0.027470	505	
-0.647965	0.381864	5738	
0.647861	-0.534769	7876	
-0.211391	0.515521	6965	
0.267897	0.489461	2439	
0.001511	0.559915	7844	
-0.498113	-0.048595	3197	
-0.255668	-0.725258	2942	
-0.325172	0.556025	6291	
-0.563008	0.719038	6938	
0.266359	0.465695	1603	
0.009154	-0.792492	3830	
0.390481	-0.683165	7962	
-0.007944	0.285736	2467	
-0.070083	0.476603	6457	
-0.492134	0.451349	6589	
-0.399863	0.551487	1484	
0.348778	0.192109	5134	
0.449988	0.267276	5577	
-0.006081	0.238237	5451	
-0.172960	0.552382	3614	
-0.741310	0.553474	8355	
-0.947632	-0.086023	621	
-0.001979	0.340490	7508	
-0.104954	0.267230	7760	
0.659685	0.209751	2719	
-0.465113	0.605624	3916	
-0.913896	-0.232446	939	
-0.035112	0.216618	4600	
-0.806364	-0.528646	9790	
0.777253	0.235774	10304	
0.523879	-0.812793	8745	
-0.044105	-0.784781	1928	
0.497435	0.309514	3753	
-0.409577	-0.866072	2375	
0.888354	-0.426770	3428	
0.003155	0.302405	3924	
0.135727	-0.831660	5155	
-0.127895	0.405019	3641	
-0.705288	-0.662645	5556	
0.502867	-0.590648	2727	
-0.159134	0.375972	8954	
-0.560837	-0.078912	9880	
-0.321602	0.384897	3022	
-0.205733	-0.079164	6980	
-0.329494	0.489178	4410	
0.780573	0.279138	8323	
-0.117287	0.303302	4905	
0.585073	0.027591	8072	
0.503510	0.549223	4032	
-0.485489	0.751015	7795	
0.238981	0.869546	6832	
-0.068600	0.238436	6776	
-0.380180	0.198134	4118	
0.876887	-0.443480	9093	
-0.474191	0.735950	7795	
0.516877	0.243240	4762	
-0.130083	-0.784645	3217	
-0.441857	0.314904	4955	
0.006601	-0.957481	5051	
0.159456	0.684801	1489	
-0.578210	-0.337772	7245	
0.001351	0.360957	9508	
-0.147595	0.185097	6726	
-0.571312	0.311868	8786	
0.358495	-0.708208	7869	
-0.449364	0.459366	7240	
-0.789938	0.091867	10688	
0.286230	0.441450	8197	
-0.440235	-0.844507	6843	
0.143333	0.862371	7909	
-0.779778	-0.176824	9451	
-0.814180	-0.482727	9316	
0.685473	0.067268	9346	
-0.403072	-0.126753	9819	
0.046065	0.293214	4039	
0.421317	0.294294	591	
-0.770696	0.484677	8139	
-0.588247	-0.464175	5821	
-0.430401	0.817765	9410	
0.388888	0.260083	1356	
0.518175	0.209090	2786	
-0.117817	0.340086	9108	
-0.396321	-0.044618	10292	
-0.415572	0.793925	6286	
-0.464915	0.311295	5467	
0.664997	0.060510	10339	
-0.249412	0.021070	752	
-0.318140	-0.743064	2360	
0.169416	0.432070	6863	
0.123218	0.540679	4351	
0.085506	0.301769	8094	
0.227048	0.363802	2434	
-0.257193	0.821420	6404	
-0.888049	0.179860	8102	
-0.037972	0.286570	8905	
-0.058971	-0.818514	4826	
-0.706138	0.134699	8087	
-0.839129	-0.328767	10220	
-0.592424	-0.307040	6645	
-0.230700	0.718356	4234	
-0.199746	-0.752710	2024	
-0.413561	-0.690225	6630	
0.486890	0.755067	10445	
0.197295	-0.929894	1529	
0.107469	0.725497	435	
0.749611	-0.323976	10942	
0.377804	0.357944	5756	
-0.497305	0.765574	8779	
-0.055987	0.327747	5412	
0.199398	0.291842	1791	
0.032330	-0.969594	5948	
0.777341	-0.342701	10922	
0.128441	-0.961967	6022	
0.801713	-0.188193	8096	
-0.541966	0.078203	2989	
0.094961	0.515676	3477	
0.011317	0.676613	5390	
-0.029762	-0.815239	4770	
-0.734224	-0.183461	2090	
0.614174	-0.542866	1346	
0.425571	-0.896266	8512	
-0.171916	0.609101	6751	
-0.467360	0.835245	2579	
0.756801	-0.260167	2888	
-0.428638	0.473320	3788	
-0.694533	0.266556	7768	
0.341708	-0.904656	8624	
-0.500232	0.448780	5724	
-0.337909	-0.883567	8524	
-0.454556	-0.853101	6843	
0.316563	0.346078	1176	
-0.738392	0.125575	8598	
-0.316553	-0.906858	2819	
-0.157333	0.116336	2307	
-0.197192	-0.039992	9103	
-0.878446	-0.239195	2940	
0.253339	0.707438	2941	
-0.893075	-0.323858	7907	
0.150468	0.461519	872	
-0.849746	-0.285630	9831	
-0.766115	0.132626	8692	
0.107906	0.206066	3500	
0.015043	0.272506	2093	
0.120932	0.746595	2845	
0.172198	0.210501	10324	
0.483992	0.689603	6183	
-0.627042	-0.490167	7396	
-0.634817	0.623070	5999	
-0.301450	0.402482	4096	
-0.236846	0.889142	9646	
-0.484700	0.439056	3811	
0.387633	-0.728020	2509	
0.118770	0.398032	3617	
0.770793	0.338779	8004	
-0.340218	0.319819	2964	
0.016918	0.762453	1959	
-0.772318	0.149397	866	
0.910725	-0.387732	5898	
0.630160	0.298578	8166	
0.195940	0.294950	1791	
0.096636	0.349068	10898	
-0.268188	0.392788	8688	
-0.149001	-0.926324	2666	
0.514917	0.179215	1519	
-0.524716	0.747946	8105	
0.268005	0.878421	5902	
-0.511091	0.151794	6584	
0.787760	-0.178542	2659	
0.397864	-0.674388	7962	
0.542136	0.678865	5538	
-0.683207	0.078194	2823	
0.058885	0.730818	10349	
-0.556848	0.457573	10279	
-0.896693	-0.363347	638	
0.536007	0.322121	7620	
-0.778049	0.164894	5962	
0.780359	0.237105	10304	
-0.601906	-0.113055	4731	
-0.148163	0.182740	6726	
-0.458007	0.282444	7368	
-0.734766	0.607529	1036	
0.765983	0.063447	9907	
-0.094828	0.355466	1293	
-0.347749	0.487945	1381	
-0.038164	0.676739	5350	
-0.328277	0.263929	10863	
-0.641545	-0.100460	3661	
0.128381	0.108928	3817	
-0.492029	0.435102	3945	
0.690446	-0.509734	3261	
-0.134651	0.864717	6034	
0.069195	0.458769	2051	
-0.365816	0.056243	713	
0.555386	0.029282	9888	
-0.782768	-0.203765	9494	
0.346855	0.772273	10406	
-0.666589	0.337258	4308	
-0.054458	0.165279	5562	
-0.108756	0.476867	1304	
-0.931841	0.203204	2654	
-0.820600	-0.465580	10606	
0.331668	0.592341	6572	
-0.766663	0.410092	6842	
0.157771	0.607271	3351	
0.393417	0.745115	6371	
-0.870382	-0.317776	9381	
-0.127013	0.421105	4477	
-0.533604	-0.613437	7496	
0.481613	0.224725	2638	
-0.638103	0.180690	4159	
