time = 5.152	Re = 10	rotation = 2.56979
0.327788	-0.799460	9741	
0.336010	0.402479	5066	
-0.301701	0.058993	5489	
-0.532187	0.234941	895	
-0.746159	0.246117	8235	
0.631077	-0.587211	3863	
-0.727615	0.073152	534	
-0.492505	-0.630592	6648	
-0.468875	0.472300	7186	
-0.495954	0.532701	1046	
-0.796036	-0.036387	1570	
-0.010588	0.918902	950	
-0.955942	0.156787	8174	
-0.382165	0.142723	640	
-0.183513	0.147312	7752	
-0.579925	0.135176	10646	
0.841883	-0.375998	10195	
0.724507	0.582484	10726	
0.489924	0.157088	3378	
-0.289114	-0.747363	1900	
0.359271	0.320681	2943	
0.257501	0.422747	8572	
-0.310441	0.528540	3994	
-0.713556	-0.222741	6530	
0.674134	-0.529943	3709	
0.723395	-0.555006	8136	
-0.539289	0.391944	4575	
0.028910	-0.800246	2471	
0.261048	-0.850326	7559	
0.708449	0.514724	6507	
0.736370	-0.501230	7120	
-0.438847	0.283385	2531	
0.245044	0.168185	7330	
-0.127842	0.132065	6674	
-0.589535	0.380569	2570	
-0.412145	0.327398	560	
0.136545	0.660671	5624	
-0.602011	0.276859	2767	
-0.391890	0.263534	4434	
0.020604	0.637237	3774	
-0.554090	0.164585	7641	
0.209118	0.525324	4226	
-0.646418	0.249195	4444	
-0.350051	0.334435	4361	
0.333514	-0.709140	6466	
-0.416202	0.399473	6512	
-0.177715	0.235651	4626	
-0.538864	-0.466930	10426	
0.158875	0.453513	922	
0.787293	0.377567	5307	
0.151737	-0.828918	4614	
-0.538871	0.581205	3182	
0.137982	0.155732	4801	
-0.074266	0.139044	732	
-0.155890	0.419177	4724	
-0.886973	-0.394326	3983	
0.328782	0.562386	5895	
0.136962	0.335985	6049	
-0.537572	0.095609	3752	
0.737299	-0.472670	5927	
-0.612736	-0.521392	934	
0.239740	-0.787454	4465	
-0.433192	0.179887	2874	
0.028788	-0.800654	2471	
0.505055	0.076474	3516	
0.047314	0.605238	1817	
-0.498146	0.428383	3945	
-0.686083	0.256967	6018	
0.027151	0.459857	1701	
-0.798100	0.197745	6055	
-0.441371	0.358048	6554	
0.900304	0.085184	1989	
0.217637	0.575550	1535	
-0.629775	-0.468791	8782	
-0.629890	0.274997	7934	
0.470685	0.202802	7183	
-0.522662	-0.650383	2788	
-0.256253	0.189803	10299	
0.140796	0.628577	2484	
0.077924	0.721146	417	
-0.602223	0.057960	3611	
0.497481	0.029148	2222	
0.648401	0.094176	3662	
-0.242001	0.906691	9646	
0.558344	0.041853	9936	
-0.504151	0.161737	7356	
0.465549	0.058224	1240	
0.108583	0.046285	3998	
0.569350	0.186742	3357	
-0.115174	0.569278	6886	
-0.593383	-0.587190	10961	
-0.676702	-0.258048	383	
0.553030	-0.714173	6937	
0.013353	0.667370	4705	
-0.002796	0.666171	4652	
0.063520	0.725693	8565	
-0.074990	0.432759	9053	
-0.341277	0.350835	4206	
-0.311688	0.480624	10717	
0.475749	-0.700927	6857	
-0.028689	0.369813	2499	
-0.035665	0.314952	4546	
-0.820368	0.510250	11060	
0.542454	-0.641193	4309	
-0.538933	0.532578	4043	
-0.271161	0.932865	11013	
-0.162793	0.027638	4737	
-0.469535	-0.605672	10381	
0.004310	0.490808	3981	
-0.089434	0.515935	3941	
0.514678	-0.688521	6365	
0.119760	-0.828521	4472	
0.497419	0.195507	7175	
-0.111785	0.967129	6021	
-0.503365	0.068702	4439	
0.054726	0.473928	2597	
0.636490	-0.647370	8559	
-0.033088	0.183453	8374	
-0.650251	-0.432024	8238	
0.252065	0.165204	5527	
-0.947824	0.182969	10528	
0.235890	0.316520	7019	
-0.485072	-0.537705	4753	
-0.534002	0.774472	585	
-0.046586	0.748756	3454	
-0.085533	0.471066	2257	
-0.652344	0.299297	9703	
-0.202989	0.248864	4112	
-0.142963	0.943657	430	
0.199487	0.122704	1424	
0.825419	-0.348489	8022	
0.762746	-0.309162	10525	
-0.897397	0.409904	3427	
0.179206	-0.851695	6485	
-0.220835	0.117234	5207	
0.023620	0.397865	3605	
0.115749	-0.839601	5167	
-0.471382	0.477888	7186	
0.369492	0.109472	7340	
0.572455	-0.559231	10408	
0.851632	0.153862	5126	
-0.397616	-0.758536	5729	
-0.353480	0.533863	5246	
-0.728582	-0.298162	2465	
-0.236214	0.455215	936	
-0.231233	-0.032410	7379	
0.612084	0.678174	4975	
0.361997	-0.809143	10886	
-0.102683	0.327957	5469	
0.668904	0.165488	1306	
0.364496	0.464166	6941	
-0.271630	0.926299	11013	
-0.277539	-0.819258	10705	
0.086106	-0.830142	4517	
0.052635	0.672118	4817	
-0.680053	-0.344729	10616	
0.101411	0.938126	9190	
-0.442438	0.270159	5691	
0.305728	-0.730958	6445	
-0.660458	-0.308827	9029	
-0.489491	-0.708002	10016	
-0.097895	0.940746	9586	
0.587767	-0.573602	4212	
