time = 5.852	Re = 10	rotation = 2.7218
0.828439	0.258197	7437	
0.332282	0.457005	3815	
-0.236463	0.046331	8171	
-0.440075	0.201736	5640	
-0.592426	-0.516750	10123	
0.644657	0.571625	10046	
-0.673216	-0.244174	9194	
0.340036	-0.726212	8962	
-0.559552	0.272362	2777	
-0.698566	0.157257	9847	
-0.489744	-0.579572	7115	
-0.900902	-0.195955	8679	
0.270285	-0.930088	11014	
-0.259390	0.146361	8041	
-0.099272	0.149217	2736	
-0.476428	0.121953	1513	
0.180406	0.904329	3522	
-0.729397	0.576315	448	
0.581665	0.173404	2949	
0.535638	-0.594496	3181	
0.415595	0.352169	5226	
0.276138	0.455111	1603	
-0.399603	0.424291	6739	
-0.372856	-0.646616	5236	
0.606718	0.605744	10399	
0.424397	0.806857	2852	
-0.581718	0.205817	2657	
0.712364	-0.353141	7370	
0.836481	0.306490	9516	
-0.467408	0.740946	6697	
0.455183	0.765524	4948	
-0.340707	0.270315	1929	
0.362770	0.166053	7117	
-0.059068	0.142442	8383	
-0.679489	0.115425	7105	
-0.332542	0.307065	2964	
-0.211466	0.642088	994	
-0.593016	0.141032	10567	
-0.276510	0.265515	6939	
-0.215563	0.598545	628	
-0.444456	0.150927	3124	
0.120775	0.568786	8613	
-0.710482	0.060023	2724	
-0.259909	0.329344	8316	
0.774358	-0.144813	1732	
-0.395478	0.336489	560	
-0.058704	0.247251	8799	
-0.127000	-0.712561	664	
0.183482	0.471936	3229	
-0.307616	0.816885	7790	
0.853307	-0.066889	5091	
-0.782487	-0.187320	6732	
0.232971	0.160396	7110	
0.001901	0.149254	7807	
-0.087102	0.421614	5328	
0.734164	-0.635227	6717	
0.057228	0.659957	4817	
0.239139	0.334479	8253	
-0.431396	0.097317	3219	
0.486100	0.728447	10951	
0.204032	-0.781357	3666	
0.836308	-0.068286	2918	
-0.304372	0.185558	7160	
0.713426	-0.351984	7370	
0.595113	0.073275	2088	
-0.122708	0.596279	2843	
-0.552407	0.251950	4661	
-0.707966	-0.229972	6530	
0.069401	0.466820	2051	
-0.446324	-0.687234	6058	
-0.394286	0.307791	7886	
-0.143644	0.885721	6672	
0.028010	0.624504	2482	
0.068435	-0.786569	3991	
-0.670895	0.089909	3110	
0.547680	0.233102	758	
0.474601	-0.686907	6874	
-0.140913	0.194746	6142	
-0.122158	0.636203	4795	
-0.419182	0.588116	4492	
-0.530140	0.056604	3645	
0.529382	0.028523	644	
0.654397	0.193135	801	
-0.791497	-0.503765	8924	
0.615673	0.040308	11036	
-0.381267	0.161755	1986	
0.536638	0.055379	3154	
0.111842	0.063214	510	
0.577911	0.291560	4536	
-0.211777	0.531343	6961	
0.395109	-0.736528	2509	
-0.379422	-0.623803	4052	
0.638105	0.638855	6246	
-0.298001	0.593736	10689	
-0.307402	0.586685	6381	
-0.439936	0.576051	1344	
-0.009732	0.436832	9431	
-0.258899	0.343232	9560	
-0.336542	0.419845	7736	
0.775896	0.342625	8004	
0.071697	0.373267	2810	
0.080950	0.317048	8073	
-0.118751	-0.959057	6431	
0.744789	0.388505	793	
-0.798468	-0.018740	1031	
-0.715030	-0.657736	5444	
-0.164236	-0.034445	5770	
0.206689	-0.741643	4214	
0.018383	0.496613	8669	
-0.104848	0.507225	5264	
0.740123	0.436624	6131	
0.833843	-0.130834	9769	
0.562516	0.238084	7266	
-0.811715	-0.537619	4962	
-0.416847	0.071405	2715	
0.081145	0.483345	5131	
0.544680	0.726101	8029	
0.069160	0.181768	2427	
0.005195	-0.785380	4156	
0.369782	0.162716	7117	
0.225642	-0.938541	9117	
0.332584	0.319244	4759	
0.000071	-0.732027	3053	
-0.570037	-0.748445	1763	
-0.576080	0.468498	4025	
-0.052175	0.471411	823	
-0.752254	-0.083428	8322	
-0.082666	0.260489	1425	
-0.822856	-0.483358	9316	
0.299323	0.132749	9159	
0.272485	0.853589	6346	
0.527418	0.632632	2675	
0.087417	-0.982742	7648	
0.871509	0.125283	1650	
-0.147924	0.097347	3433	
0.109162	0.401166	3465	
0.854639	-0.082410	1936	
-0.571226	0.265050	2777	
0.473685	0.103437	6917	
0.759520	0.266226	8371	
-0.005574	0.856988	7564	
0.678763	-0.521161	3247	
-0.470103	0.384276	1761	
-0.148677	-0.773835	2149	
-0.210425	0.437630	660	
-0.283414	-0.051388	360	
-0.757084	0.511413	8178	
0.794841	0.392704	8268	
0.010826	0.335095	5368	
0.550758	0.423785	7360	
0.253553	0.560644	9413	
-0.728579	-0.633475	1958	
0.774753	-0.381779	5595	
0.818425	-0.176294	9425	
-0.283888	0.609549	1337	
-0.167411	-0.748798	931	
-0.922269	-0.206304	2154	
-0.338556	0.260156	2238	
0.785974	-0.138993	1732	
-0.302666	-0.672007	5946	
0.628839	-0.587542	3863	
-0.853370	-0.408104	10031	
0.733613	0.370089	5793	
-0.041067	-0.764949	1978	
-0.671742	-0.386300	6053	
0.306274	-0.926322	9098	
0.434945	-0.664342	6352	
0.389656	0.192961	1210	
0.018238	0.550901	7434	
-0.248579	0.017370	752	
-0.212736	-0.690671	978	
0.268287	-0.776575	3150	
-0.636705	0.202365	1729	
-0.620549	0.129048	3379	
-0.157161	-0.024813	5770	
0.527135	0.756783	1066	
0.356531	-0.663392	5835	
0.800467	-0.159077	6513	
-0.014432	0.940725	7248	
-0.636133	-0.709249	7849	
0.015659	0.526535	4548	
-0.274898	0.432352	4837	
-0.722455	0.101463	10444	
0.374044	0.260249	416	
0.457527	0.346143	5258	
0.328782	0.368672	2855	
0.192513	0.145237	4129	
-0.694452	0.599914	8656	
0.633166	0.091050	4188	
-0.512110	0.145525	6584	
0.052936	0.645673	3801	
-0.638590	-0.304476	9029	
-0.590246	0.162729	9161	
0.362258	0.028664	8980	
-0.745769	-0.214780	8434	
0.540356	-0.652353	4309	
-0.181574	0.384874	4053	
-0.371983	0.481195	1163	
-0.320565	0.407473	4687	
-0.296623	0.045234	2079	
0.590161	-0.469790	5453	
-0.069450	0.274410	3898	
-0.399515	0.823044	5641	
-0.300162	0.535247	5404	
0.484712	-0.613610	1855	
0.691047	-0.356579	3363	
0.370751	0.425831	6189	
-0.136419	0.489938	2072	
0.189096	0.177065	8066	
0.120364	0.189606	2426	
-0.463067	0.491445	7186	
-0.539463	0.351547	8982	
0.459951	0.386014	8615	
-0.231068	0.361196	8279	
-0.682982	0.629435	9799	
-0.940903	-0.043748	2790	
0.245814	0.487753	4250	
0.370301	0.380304	7408	
-0.694817	0.131928	7569	
-0.799753	-0.029623	10158	
-0.917613	-0.227495	1528	
0.492196	0.360964	6801	
-0.592762	-0.763202	2779	
0.736693	0.350596	9287	
0.775542	-0.577588	5176	
0.531367	-0.562243	1857	
-0.511783	0.175481	8676	
-0.217165	-0.933459	8879	
0.949142	0.270252	1699	
0.336733	0.448418	7046	
0.047127	-0.837376	4591	
0.030335	0.489026	8669	
-0.413338	-0.875730	8851	
0.756977	-0.177821	2104	
0.090720	0.470827	2833	
-0.326348	0.067113	4191	
0.025258	0.396340	3605	
-0.617384	0.269902	7934	
-0.090337	0.337348	6719	
0.809203	0.233825	10318	
0.285164	0.421313	6984	
0.399548	0.028732	8731	
-0.546187	0.508015	3376	
-0.248534	0.860884	7560	
0.452563	0.778146	4948	
0.447377	0.355988	5258	
0.352891	0.261424	10900	
0.965134	0.190070	1953	
-0.236070	0.844402	7204	
-0.438393	0.146318	2576	
0.338957	-0.709944	6466	
0.135778	0.308611	7841	
0.196896	-0.937345	1529	
-0.000182	0.168958	5522	
-0.167756	-0.008507	5812	
0.193316	0.507897	3547	
0.510205	0.287579	1827	
0.320951	0.146996	10638	
0.640429	-0.454976	7288	
0.077150	0.246050	7949	
-0.507082	-0.569769	9579	
-0.265240	0.561706	6973	
-0.322719	-0.896229	2120	
0.364071	0.791178	5759	
-0.607415	-0.504453	9447	
-0.763375	-0.569516	10206	
0.540532	0.030503	505	
-0.111100	0.040157	10479	
0.357475	0.458432	6941	
-0.434216	0.493494	5746	
-0.665792	0.627908	10360	
0.189638	-0.741176	3400	
-0.304055	0.873459	6582	
-0.323351	0.584901	5781	
-0.368232	0.138991	7040	
0.199539	0.458969	947	
-0.385777	0.039529	4407	
-0.170895	0.880518	5964	
0.149573	0.288361	2996	
0.338897	0.048714	2961	
-0.478099	0.025813	2371	
-0.065174	-0.802034	3838	
-0.062833	0.587645	10458	
-0.344567	0.448753	10773	
0.330552	0.489813	4145	
0.068437	0.611941	3700	
-0.053622	0.857055	7534	
-0.797719	0.403440	9513	
0.360683	0.417190	4441	
0.072528	-0.811731	4517	
0.100069	-0.729399	8024	
-0.910316	-0.097151	7453	
-0.179189	-0.019087	4936	
-0.720659	-0.190769	2076	
0.515003	-0.567712	791	
-0.159708	-0.787577	3906	
0.662973	0.606876	6207	
0.295206	-0.903854	9403	
0.617990	0.029505	11018	
0.748912	-0.346452	1769	
-0.316381	0.565855	6818	
-0.320202	0.856013	5313	
0.259747	0.459884	2171	
0.252012	0.576168	1837	
0.408949	-0.879725	1433	
0.685292	-0.514229	3261	
0.500076	-0.831795	6970	
0.820971	-0.110376	8841	
0.640277	0.103398	4787	
-0.266279	0.496553	9175	
-0.184299	0.219798	3766	
0.155888	-0.794327	1212	
-0.165099	-0.744946	931	
0.602705	-0.564940	1800	
0.946931	-0.297573	10552	
-0.216763	0.289678	4984	
-0.627542	0.723667	10713	
0.809118	-0.124231	8841	
0.043124	0.260643	7818	
-0.645476	-0.400492	7403	
0.633157	-0.730667	5636	
0.215471	0.163897	6391	
-0.288558	-0.900684	4915	
-0.137573	-0.956439	9457	
-0.082916	0.636399	3184	
-0.226706	-0.711968	918	
-0.080540	-0.957609	5227	
0.571514	0.331502	8694	
-0.571672	0.392305	6046	
-0.916823	0.008367	9249	
-0.738551	0.097807	5810	
-0.843649	-0.451671	9454	
-0.140527	0.566824	3990	
-0.909440	-0.020174	6238	
-0.546155	-0.531497	4236	
0.386412	0.533116	7738	
0.399586	0.422476	10933	
-0.760165	0.065626	1775	
0.277287	0.605551	7771	
0.558432	0.630845	10413	
-0.476053	-0.650435	3637	
-0.429926	0.783767	5611	
-0.003028	0.405774	3443	
-0.070194	0.917212	7244	
0.147343	0.207261	8428	
0.400375	-0.719321	8920	
0.074437	0.572935	8028	
0.840119	0.190353	8079	
0.133022	0.374460	8246	
-0.740757	0.120832	8598	
-0.668520	-0.390623	6053	
0.915556	0.377484	3052	
-0.688333	0.170563	2837	
0.252366	0.573701	1837	
0.219126	0.535863	5007	
0.016834	0.426154	5520	
-0.173862	-0.921635	10997	
-0.237816	0.130927	8998	
-0.355004	0.843299	988	
0.424972	0.812508	2852	
0.429454	0.173856	2897	
0.818961	0.094650	1704	
0.711816	-0.301799	8127	
0.694853	0.523993	5387	
0.708718	0.031831	10626	
0.537571	0.041947	551	
-0.389612	-0.618934	4454	
-0.691531	-0.682940	5556	
-0.233201	0.147709	10228	
-0.745760	-0.263825	2393	
0.751012	0.328109	5661	
-0.264017	0.078436	7666	
0.514018	0.286067	1827	
0.184158	0.287307	2202	
-0.834765	0.465214	11002	
-0.368451	0.635842	6929	
0.173405	0.477321	3229	
-0.073642	0.324736	4590	
-0.157379	0.222183	3457	
0.240799	0.341220	8253	
-0.202621	-0.007189	10902	
-0.595423	0.139322	10567	
0.163815	0.197696	8232	
0.535023	-0.680059	5587	
0.112450	0.865616	7715	
-0.092613	0.550835	8700	
0.374812	0.599594	9572	
0.353609	0.030546	9648	
-0.695602	-0.403992	7130	
0.437561	0.721032	9653	
-0.707566	-0.293517	4775	
0.511566	0.414661	8302	
-0.139541	0.472378	2263	
-0.943699	0.104621	10911	
-0.789927	-0.527551	10578	
-0.185902	0.174797	9130	
-0.626249	0.613687	3864	
-0.419532	0.276695	1412	
0.461366	0.701952	8875	
-0.907258	-0.225866	1528	
-0.008498	0.489125	2167	
-0.440171	-0.687436	6058	
-0.550001	0.169768	7641	
0.612893	0.048868	8336	
-0.427026	0.134461	6108	
-0.202472	0.215918	7475	
-0.804234	-0.452525	10504	
-0.453576	0.553850	672	
