time = 1.202	Re = 10	rotation = 0.081377
0.171003	0.847526	7606	
0.247173	0.384377	1913	
-0.404875	0.056714	3482	
-0.454741	0.477630	7186	
0.622596	0.482426	7395	
-0.228757	0.832404	7036	
-0.325636	0.647808	6828	
-0.056990	0.800583	3756	
0.040782	0.678901	5499	
0.440717	0.582399	9035	
0.073104	0.758781	3250	
-0.809377	0.436584	6669	
-0.699486	0.668784	5682	
-0.566805	0.135245	10646	
-0.351647	0.149679	10786	
-0.555414	0.386340	10416	
0.782324	0.489195	1475	
0.175064	0.913773	10998	
0.306340	0.170912	3415	
-0.287711	0.749419	5850	
0.215709	0.325046	6038	
0.163745	0.414368	5869	
-0.050613	0.623513	440	
-0.324899	0.674130	4363	
-0.378081	0.771718	8717	
0.734514	0.540595	8485	
-0.038438	0.688646	9473	
-0.569110	0.562358	10407	
0.715660	0.528938	8249	
-0.839709	0.258827	8602	
0.270166	0.849917	6346	
-0.470502	0.397826	1523	
0.105680	0.164943	1238	
-0.260321	0.146434	8041	
0.138681	0.703844	4021	
-0.423019	0.433306	7691	
0.512228	0.396158	5334	
-0.176645	0.675421	1280	
-0.500349	0.313232	8306	
0.319325	0.533217	7393	
-0.538965	0.394757	4575	
0.237656	0.474867	4250	
-0.060272	0.716013	537	
-0.423968	0.383485	5695	
-0.794856	0.088643	9627	
-0.291872	0.551787	6195	
-0.357938	0.221273	7588	
-0.717553	0.096866	10444	
0.074089	0.447928	8032	
-0.807932	0.335583	7207	
-0.071521	0.840254	5234	
0.808814	0.042429	1901	
0.016672	0.166847	5380	
-0.177162	0.139959	5415	
-0.253367	0.420083	4809	
-0.932491	0.267301	1301	
0.500050	0.339415	7544	
-0.020856	0.338988	6676	
-0.640980	0.170932	5960	
-0.092610	0.872553	7515	
0.188847	0.784816	2012	
-0.470886	0.675571	6873	
-0.575155	0.222449	3003	
-0.565287	0.566734	10407	
0.361151	0.085296	5768	
0.235340	0.542510	5007	
-0.042958	0.677064	4595	
0.212991	0.715013	917	
-0.060960	0.456021	849	
0.811521	0.143692	8225	
-0.350625	0.519683	425	
-0.177710	0.879924	6686	
0.359791	0.456116	6941	
-0.036273	0.788537	2472	
-0.057000	0.711532	10801	
0.292586	0.214881	6475	
0.487268	0.679801	6183	
-0.446134	0.174925	3268	
0.408969	0.463143	5329	
0.680736	0.205286	2763	
-0.670046	0.124751	6925	
0.444192	0.030452	1686	
0.494061	0.092588	5634	
-0.612116	0.710879	3296	
0.463435	0.045613	558	
-0.581661	0.286866	7104	
0.354580	0.063039	2973	
0.111298	0.009264	1339	
0.407055	0.181624	1798	
0.024819	0.580451	1322	
0.568873	0.612622	11063	
-0.563565	0.454652	3328	
0.739655	0.519175	7375	
0.431109	0.486185	601	
0.417069	0.498157	3643	
0.688969	0.194811	4803	
-0.178965	0.428232	6880	
-0.404271	0.401155	5694	
-0.187719	0.569234	6080	
-0.323223	0.784804	6522	
-0.177204	0.359277	2863	
-0.200950	0.301835	9796	
-0.476905	0.839249	5917	
-0.506403	0.671854	6366	
0.620090	0.433368	5847	
0.411623	0.879262	8852	
-0.241871	0.096529	9279	
-0.489178	0.590859	2272	
-0.047002	0.487941	5097	
-0.082929	0.524602	4720	
-0.129685	0.850675	6034	
-0.141789	0.825552	5156	
0.320139	0.206593	5610	
0.614422	0.754389	5922	
-0.643145	0.069882	1351	
-0.018319	0.469504	623	
0.746279	0.517379	7375	
-0.170818	0.174105	9120	
-0.052116	0.783428	3992	
0.112895	0.159871	9368	
-0.773163	0.576072	366	
0.078493	0.325687	9684	
-0.706111	0.159366	9847	
-0.777823	0.528944	9253	
0.753902	0.094808	8794	
-0.147339	0.473231	2263	
0.159565	0.716449	1727	
-0.383359	0.232879	1308	
-0.071699	0.950943	5087	
0.115640	0.097480	3492	
0.216123	0.870249	10682	
-0.831033	0.086112	8759	
0.134313	0.976955	4486	
0.440250	0.750921	8823	
-0.385954	0.119776	4474	
-0.112194	0.391780	3926	
0.053164	0.846128	7292	
0.072353	0.680315	7466	
0.218406	0.098504	923	
-0.816542	0.050157	2457	
-0.830309	0.223839	10593	
0.671118	0.532569	3792	
0.026100	0.649838	3774	
0.157396	0.771794	2150	
-0.247492	0.491029	1834	
-0.251297	0.045635	8682	
-0.414915	0.814447	6286	
0.596385	0.656504	4177	
-0.263740	0.312761	8461	
0.603766	0.070429	2088	
0.367196	0.380714	7408	
0.175108	0.948543	9698	
0.699076	0.509932	5387	
