time = 9.802	Re = 10	rotation = 0.0193226
0.854705	0.185107	8079	
-0.158711	0.286134	7146	
-0.564754	-0.062835	9506	
0.463418	0.353507	6599	
-0.774712	0.171688	5962	
0.694239	0.499104	5387	
0.522901	0.487097	4679	
-0.265029	-0.759950	3740	
0.391931	0.225121	679	
0.670254	0.226621	7163	
-0.650495	0.364390	3996	
-0.908250	-0.177788	8300	
-0.179404	-0.951835	9697	
0.516775	0.197075	6822	
0.546228	0.320874	7620	
0.231528	0.135157	7154	
0.228428	0.893622	9760	
-0.673555	0.638198	9799	
-0.481159	0.128254	1961	
-0.017921	-0.806605	2382	
-0.286227	0.235280	6949	
-0.208378	0.311113	3404	
0.273599	0.438728	6984	
-0.588930	0.441769	3530	
0.674647	0.518550	1358	
0.441882	0.797578	1112	
0.326626	0.177495	10383	
0.292490	-0.748435	5849	
0.828161	0.311109	9516	
-0.452415	0.750126	6279	
0.458841	0.762562	4948	
0.257703	0.554640	10573	
-0.548949	0.364687	9460	
0.563829	0.279313	3164	
0.641905	-0.223989	2771	
0.184925	0.565928	10193	
0.200566	0.210629	8739	
0.094633	0.116634	4982	
0.209182	0.592269	1419	
0.256590	0.326125	8264	
0.463552	0.199028	3804	
-0.000097	0.356355	7924	
0.704000	-0.075450	2886	
0.071108	0.592239	6588	
0.301228	-0.728196	5849	
0.241291	0.511118	3840	
0.022553	0.669181	4705	
-0.017752	0.735477	3300	
-0.223511	0.354061	6871	
-0.278401	0.828467	6460	
0.797829	-0.261456	7860	
-0.644759	0.445835	7287	
-0.293781	0.635653	487	
0.536722	0.374806	9073	
-0.167344	0.517954	8725	
0.340344	-0.908948	10286	
0.142506	0.241342	2050	
-0.427786	0.339731	3097	
-0.297401	-0.109156	6515	
0.514793	0.706932	6650	
-0.341316	-0.733116	10204	
0.713733	-0.388850	6198	
0.486485	0.378083	7929	
0.299495	-0.745958	5849	
-0.632127	0.189588	4159	
0.170308	0.374203	470	
0.417082	0.242784	6606	
0.003751	0.756533	5049	
-0.233861	0.414851	1659	
-0.705668	-0.395766	5844	
0.259495	0.519408	4952	
-0.151970	0.884831	6672	
0.142551	0.323257	5101	
-0.617187	-0.471725	7396	
-0.385150	0.036880	3065	
-0.385742	0.154274	640	
0.252946	-0.799046	4465	
0.376417	0.544744	1510	
0.228376	0.290923	8320	
0.605117	-0.354377	7198	
-0.328642	-0.067489	3931	
0.698568	0.030521	10330	
-0.522507	0.074325	3723	
-0.843878	-0.399142	10305	
-0.434542	0.570488	1344	
0.505595	0.243896	6563	
-0.288144	0.664184	953	
0.592181	0.243661	2746	
-0.303387	0.132718	1461	
0.121679	0.442081	6778	
0.163348	-0.823325	4614	
-0.267038	0.692269	1917	
0.636160	0.636271	10607	
0.273754	0.244418	9539	
0.281805	0.249844	9765	
0.657196	-0.227364	3899	
-0.227507	0.474344	5118	
0.055843	0.584713	1819	
0.156126	0.501181	3475	
0.839945	0.179581	9143	
-0.330172	0.471978	9827	
-0.343591	0.518735	5992	
-0.516601	-0.816581	3814	
0.832226	0.182147	8079	
-0.068102	0.767154	2866	
-0.935822	-0.256874	1057	
-0.603133	-0.270076	2630	
-0.683582	-0.313811	8086	
-0.161385	0.425565	6308	
-0.053703	0.459809	849	
0.778826	0.347306	8004	
0.753747	-0.344520	10942	
-0.368134	0.147491	10823	
-0.976621	-0.056260	830	
-0.445614	-0.082212	3289	
-0.207369	0.402505	462	
0.551336	0.719360	8029	
0.129619	0.683779	7966	
-0.673956	-0.370646	6934	
-0.552236	0.360455	9460	
-0.180809	-0.948111	9697	
-0.416807	0.269602	1288	
-0.522625	0.500745	10240	
-0.679847	-0.647039	2524	
0.654223	0.317139	9569	
-0.157191	0.467160	8995	
0.502155	0.524695	3306	
0.005449	0.661463	5390	
-0.915255	-0.262482	781	
-0.289643	0.647812	953	
0.272513	0.853898	6346	
0.734199	0.353579	9287	
-0.599503	-0.782993	6951	
0.892134	0.074377	1989	
0.117254	0.092479	8008	
-0.332089	0.422870	6315	
0.809854	-0.245887	8730	
0.356392	0.200373	4244	
-0.575451	0.359759	4933	
0.725888	-0.311360	10333	
0.111389	0.851588	7421	
0.615322	-0.591056	3863	
0.364382	0.363800	3281	
-0.718019	-0.293041	2203	
-0.020184	0.521534	3595	
-0.639506	-0.054034	10169	
-0.742604	0.527122	8355	
0.787836	0.388911	5307	
-0.268744	0.555260	6124	
-0.463008	0.063212	4037	
0.012188	0.294151	8541	
-0.912155	-0.307647	572	
0.742080	-0.432376	7673	
0.722877	-0.398553	6198	
0.238896	0.219327	7179	
-0.812035	0.027705	1208	
-0.954160	-0.028872	5363	
0.278542	0.549335	10735	
0.424066	-0.670419	5222	
-0.484052	0.554724	594	
0.575564	-0.637643	393	
-0.910371	-0.252650	781	
0.860599	-0.012224	9242	
-0.799580	-0.071248	2405	
-0.650046	0.404787	7023	
-0.241821	-0.945269	8809	
-0.246151	-0.759520	3740	
-0.555790	0.263853	2903	
-0.036396	0.402245	3707	
-0.349765	-0.024794	8761	
0.087891	0.729580	435	
-0.119921	-0.816112	5547	
-0.185522	-0.044947	10482	
