time = 3.602	Re = 10	rotation = 1.47409
-0.737527	0.449524	5111	
0.271309	0.382384	3272	
-0.383174	0.057578	2136	
-0.502272	0.412576	4085	
0.235503	0.753843	3732	
-0.866625	0.077256	8917	
-0.499213	0.517927	3719	
-0.554861	0.577511	3182	
-0.086376	0.675008	5305	
0.225317	0.696855	977	
-0.278631	0.709819	2435	
-0.116380	-0.911472	8256	
0.448169	-0.857968	9024	
-0.530491	0.136024	7683	
-0.316030	0.151823	7037	
-0.595148	0.296947	4904	
-0.758333	0.525155	9253	
-0.868842	-0.332187	9399	
0.342288	0.168441	10618	
-0.693733	0.397285	7501	
0.245561	0.321790	8352	
0.187220	0.412699	4987	
-0.102949	0.616669	10344	
-0.553238	0.496205	3576	
-0.865500	-0.064948	1072	
-0.704600	0.578926	7098	
-0.180718	0.665382	1280	
-0.809074	0.089788	9837	
-0.491015	0.741778	7795	
-0.405558	-0.776898	887	
-0.841780	0.294725	8424	
-0.478728	0.365816	1637	
0.128736	0.164241	6116	
-0.229119	0.143388	10228	
-0.070540	0.714703	537	
-0.432130	0.407632	7034	
0.469809	0.458560	5892	
-0.324299	0.616420	6830	
-0.488114	0.296702	5265	
0.278191	0.561681	10695	
-0.574498	0.316526	7855	
0.244737	0.479208	4250	
-0.264806	0.667497	1127	
-0.415237	0.371338	3398	
-0.683991	-0.375865	10572	
-0.328174	0.523292	5992	
-0.322258	0.225382	10659	
-0.749225	-0.040893	1773	
0.095351	0.447221	7999	
-0.503111	-0.713007	9154	
-0.747648	0.386764	6120	
0.610563	0.504664	9448	
0.040713	0.165107	3264	
-0.154548	0.135538	3573	
-0.233140	0.420639	1659	
0.821568	-0.516261	5179	
0.494240	0.370758	7929	
0.008712	0.339190	7508	
-0.635139	0.131238	2920	
-0.878277	0.084730	10378	
-0.384425	0.709741	8771	
-0.826907	0.101285	1619	
-0.557679	0.202545	4946	
-0.808338	0.094055	1951	
0.390301	0.083631	8152	
0.213332	0.556048	9227	
-0.164416	0.657718	604	
-0.080384	0.742211	583	
-0.040400	0.456687	823	
0.449585	0.686377	6057	
-0.383610	0.485792	8044	
-0.864080	-0.247224	1897	
0.351183	0.473288	7079	
-0.481432	0.623676	1856	
-0.250628	0.668025	4224	
0.327896	0.211627	5590	
-0.271702	0.790701	6400	
-0.408288	0.179912	2543	
0.379389	0.497177	7956	
0.616445	0.357133	7576	
-0.667568	0.087174	2017	
0.455853	0.030132	1852	
0.531187	0.088718	8312	
-0.168383	-0.923029	10997	
0.483838	0.044638	2923	
-0.587216	0.236022	3185	
0.377525	0.062213	4029	
0.110881	0.018429	4049	
0.445158	0.176058	3242	
0.006174	0.581609	1564	
-0.172644	0.818547	5874	
-0.661030	0.278554	9631	
-0.612858	0.664040	875	
0.372035	0.540079	7738	
0.356256	0.549968	6992	
0.621663	0.355442	7576	
-0.156849	0.429766	6308	
-0.397005	0.389532	3140	
-0.213184	0.557132	6784	
-0.848364	0.105032	1793	
-0.148788	0.361894	8400	
-0.170248	0.304614	420	
0.129323	-0.957024	10631	
-0.847079	-0.087853	858	
0.375423	0.660799	5235	
-0.622732	-0.744953	4277	
-0.216207	0.087246	10435	
-0.699686	0.304488	10764	
-0.031703	0.488233	8683	
-0.078021	0.523692	4720	
-0.836376	0.207753	10243	
-0.755176	0.358784	3442	
0.356313	0.202622	4244	
-0.761057	-0.606625	5422	
-0.612348	0.068343	4458	
0.000492	0.469778	1571	
-0.650831	0.633182	5999	
-0.144739	0.173049	5201	
-0.476873	0.621776	6026	
0.135472	0.159780	4801	
0.481297	-0.835758	5918	
0.108250	0.323940	1575	
-0.767708	-0.021624	1767	
0.116857	-0.933384	675	
0.659998	0.339077	9995	
-0.131597	0.473519	2263	
-0.096653	0.728374	8023	
-0.348138	0.237476	685	
-0.487160	-0.820104	3814	
0.126247	0.101325	3817	
-0.879263	0.183413	8102	
-0.580133	-0.586282	10955	
-0.072691	-0.983694	6355	
-0.599929	0.630211	6261	
-0.351419	0.122321	5908	
-0.085399	0.393486	3722	
-0.708371	0.463774	7060	
-0.062451	0.682053	5286	
0.245531	0.106323	6227	
-0.632838	-0.489638	8805	
-0.522968	-0.677935	6293	
-0.210645	0.830936	7450	
-0.055519	0.648340	3654	
-0.311043	0.724067	5830	
-0.243539	0.485348	1834	
-0.233353	0.034413	2601	
-0.656273	-0.635619	6245	
-0.602991	0.650072	458	
-0.233084	0.316174	6210	
0.638686	0.069724	2492	
0.381832	0.385229	7435	
-0.527884	-0.807410	8195	
-0.251650	0.828202	7204	
-0.749982	0.363602	3442	
0.420653	0.509237	9764	
-0.525630	0.554660	1690	
-0.552789	-0.764068	9967	
-0.491958	0.348916	10117	
-0.735716	-0.291050	2465	
-0.660582	0.298306	9703	
-0.056077	0.860023	7534	
-0.411180	-0.851091	549	
-0.747054	-0.343160	4232	
-0.615512	0.445752	6332	
0.241630	0.740530	3732	
0.353582	-0.908873	10286	
-0.675650	0.412827	8580	
0.138018	0.200268	7100	
0.102015	0.521162	4400	
-0.295750	0.024558	4844	
-0.757702	0.022697	8611	
-0.254017	0.781835	3007	
0.040764	0.707743	10893	
-0.272292	0.648374	4241	
-0.217105	0.091296	10435	
-0.476964	0.789752	7764	
-0.780145	-0.052433	1748	
-0.831373	0.013853	1708	
-0.674575	0.655138	8262	
-0.184973	-0.934517	9697	
0.034818	0.511085	3501	
-0.235148	0.520750	2674	
0.119902	0.722690	663	
0.126932	0.270739	9088	
0.301391	0.295805	10967	
0.144533	0.358996	1498	
0.027486	0.152418	8795	
-0.773254	-0.494434	1476	
0.414592	0.096787	2369	
-0.504422	0.450721	5724	
0.441497	0.413841	9617	
-0.630102	0.309484	9203	
-0.267512	0.641042	4241	
0.306211	0.029185	1692	
0.318559	0.701176	10389	
-0.161324	0.832668	5874	
-0.327685	0.401158	3777	
0.033301	0.628330	2461	
-0.258865	0.527956	4516	
-0.408757	0.043531	4710	
-0.712897	-0.254513	9481	
-0.332526	0.250945	5865	
-0.894153	-0.199384	8679	
0.114299	0.610387	4901	
-0.750487	0.220503	7754	
-0.780621	-0.145284	7656	
0.277660	0.358520	376	
-0.126826	0.515994	1456	
-0.024309	0.186151	8394	
-0.104477	0.188716	2166	
0.332292	0.595079	9581	
0.073638	0.674845	5564	
0.358813	0.289014	3974	
-0.370734	0.395300	3729	
-0.886718	-0.279120	8570	
-0.591224	-0.728138	1059	
0.204629	0.430932	8543	
0.213879	0.351677	1714	
0.093951	0.720003	435	
0.401147	0.648684	6014	
-0.544404	-0.770678	9967	
0.377137	0.262055	416	
-0.383741	-0.886195	10119	
-0.709433	-0.401481	7787	
0.888719	-0.380022	8869	
-0.795010	0.062805	1809	
-0.440795	0.509575	6467	
0.189149	-0.939294	1529	
0.980628	0.109075	2158	
0.263123	0.380260	3272	
0.221260	0.808767	5719	
-0.036783	0.480123	5097	
-0.231928	-0.939636	8809	
-0.670638	-0.389187	6053	
-0.012061	0.458649	599	
-0.501067	0.060750	4439	
-0.173988	0.383950	2486	
0.156834	0.688740	1489	
-0.322894	0.319284	2053	
-0.849078	0.036924	8034	
0.148937	0.397784	3512	
0.340590	0.029554	8715	
0.688245	0.284575	4216	
-0.816780	-0.369757	8167	
-0.785511	0.441457	6638	
0.297616	0.303599	10967	
0.104767	0.272821	9186	
0.978928	0.092120	3468	
-0.614907	-0.624930	10486	
-0.584482	0.293340	7104	
-0.670768	0.404318	6684	
-0.115725	0.303948	4905	
0.578968	-0.762434	10536	
-0.194399	0.157316	6922	
-0.270275	0.093142	1562	
0.176936	0.455664	755	
0.318553	0.250208	7427	
0.119270	0.131861	8276	
-0.800745	0.086198	9627	
-0.177773	0.234456	4626	
-0.202730	0.739466	4213	
0.174788	0.596416	4105	
0.188688	-0.933463	1529	
-0.859156	-0.168768	6110	
0.300852	0.733664	10263	
-0.360784	-0.881075	5193	
0.457501	0.032511	1852	
-0.136724	0.085306	2412	
0.312173	0.362314	1668	
0.246595	0.619431	2185	
-0.767506	-0.498523	8017	
-0.712335	0.259037	1051	
-0.919587	0.114896	9754	
0.379069	0.541895	1510	
-0.602824	0.171007	507	
0.093595	0.436984	7733	
-0.489134	0.037164	2346	
-0.853416	-0.279715	9831	
-0.105582	0.286164	1565	
0.228005	0.022449	8774	
-0.540447	0.025006	7494	
-0.171624	0.786217	861	
0.180963	0.545210	9969	
-0.123716	0.593006	2843	
0.330458	0.372092	3240	
0.333468	0.469545	4145	
-0.508390	-0.691123	6293	
-0.261549	-0.856003	6443	
0.249394	0.364901	1646	
-0.161469	0.798758	1211	
-0.762410	-0.048309	7883	
-0.029322	-0.908796	1222	
-0.275073	0.086168	400	
-0.080002	0.739246	583	
-0.797456	-0.035421	1570	
-0.088084	0.799270	3750	
-0.632014	0.640366	8560	
0.744125	-0.591271	447	
0.525468	0.031726	644	
-0.697021	0.445669	9649	
0.276940	0.584079	4821	
-0.906919	-0.130096	7696	
0.173131	0.420304	5869	
0.420087	0.364004	5226	
0.547737	-0.799970	8828	
-0.204270	0.833575	7450	
0.622940	-0.743500	6836	
-0.831128	0.056340	1865	
0.421614	0.103229	2685	
-0.068243	0.582943	10458	
-0.458038	0.203739	7399	
-0.316989	0.744614	6446	
-0.564853	0.506493	5457	
-0.524013	0.640738	4201	
0.829733	-0.544496	6483	
-0.445128	0.293277	2297	
-0.875573	0.387502	8870	
-0.823509	-0.072215	1652	
-0.215490	0.244154	765	
0.014140	0.765533	5049	
0.789931	-0.556508	10635	
0.019013	0.171810	5380	
0.343837	-0.880657	958	
0.112785	-0.959031	10631	
