time = 9.952	Re = 10	rotation = 0.00122797
0.825052	0.255902	7437	
-0.119558	0.289946	5247	
-0.574216	-0.063810	10513	
0.456289	0.385478	8615	
-0.809167	0.101633	9673	
0.651817	0.554994	7970	
0.476596	0.540781	4016	
-0.181302	-0.785776	2011	
0.415763	0.233566	6606	
0.650152	0.271268	642	
-0.678983	0.300606	9814	
-0.889552	-0.234716	2940	
-0.156561	-0.955850	6387	
0.528703	0.210781	10811	
0.533051	0.359660	9808	
0.258407	0.137927	8590	
0.177974	0.905245	10998	
-0.703739	0.603893	8656	
-0.454144	0.123944	5894	
0.072105	-0.804009	3749	
-0.247312	0.234144	690	
-0.174197	0.311444	1220	
0.267801	0.459533	1603	
-0.624725	0.377771	7524	
0.629865	0.574189	7812	
0.392697	0.823417	6480	
0.355781	0.180479	4488	
0.373060	-0.710194	7869	
0.800145	0.369268	7914	
-0.511980	0.709631	7821	
0.402524	0.794606	1560	
0.214541	0.581443	1419	
-0.564490	0.316002	8786	
0.555577	0.313800	6368	
0.651646	-0.185187	2680	
0.142735	0.585343	2495	
0.234128	0.212542	6654	
0.109019	0.114635	5256	
0.156236	0.614817	3351	
0.279977	0.336012	485	
0.482073	0.208840	7703	
0.031444	0.360926	700	
0.718935	-0.060601	363	
0.023793	0.600016	2648	
0.381321	-0.687678	7962	
0.214575	0.534026	4226	
-0.050474	0.669204	4595	
-0.105411	0.728582	8023	
-0.198542	0.350482	4785	
-0.347697	0.801357	10316	
0.827635	-0.191738	9425	
-0.682969	0.378177	5864	
-0.361212	0.595290	7487	
0.513568	0.420053	8302	
-0.190407	0.504851	7505	
0.360636	-0.901135	10005	
0.178622	0.242362	2003	
-0.418991	0.314657	10290	
-0.320721	-0.110420	6161	
0.457972	0.746334	8733	
-0.262100	-0.766963	3740	
0.746891	-0.320998	9746	
0.469955	0.416636	6692	
0.379603	-0.706991	8772	
-0.635511	0.160609	5960	
0.190947	0.383157	2671	
0.436680	0.254657	8214	
-0.086489	0.752160	669	
-0.226078	0.404764	1024	
-0.666410	-0.459272	8727	
0.228318	0.544626	5007	
-0.215767	0.871369	7976	
0.174114	0.328207	5061	
-0.570261	-0.532203	6510	
-0.375261	0.036875	819	
-0.350513	0.151927	10790	
0.332108	-0.768766	8845	
0.326951	0.584687	6572	
0.258627	0.296952	7255	
0.626730	-0.298116	6076	
-0.343359	-0.067716	4128	
0.698924	0.031279	10330	
-0.505262	0.072589	3657	
-0.824901	-0.435588	2424	
-0.489821	0.515472	4350	
0.513225	0.263999	1994	
-0.361671	0.623622	6924	
0.584704	0.276150	2894	
-0.268760	0.131789	7128	
0.127004	0.452336	2391	
0.245705	-0.802289	4465	
-0.345490	0.653985	5836	
0.594788	0.676200	6414	
0.304870	0.249475	6072	
0.312164	0.255497	7032	
0.671162	-0.184523	2668	
-0.238902	0.458645	936	
0.011657	0.591025	1322	
0.139351	0.516015	3655	
0.808160	0.252104	2441	
-0.349586	0.442464	10773	
-0.379651	0.481278	8044	
-0.496502	-0.829087	3814	
0.799756	0.254410	6805	
-0.158343	0.753713	1676	
-0.928393	-0.279574	1198	
-0.589384	-0.309654	6645	
-0.651819	-0.373505	8108	
-0.151951	0.421233	4724	
-0.051107	0.460926	849	
0.745324	0.409536	1599	
0.784343	-0.277157	4179	
-0.332715	0.145867	9918	
-0.973999	-0.083687	3467	
-0.461543	-0.082865	4663	
-0.193954	0.396193	6877	
0.505982	0.752673	1066	
0.051694	0.696701	7780	
-0.636847	-0.432913	8238	
-0.567319	0.311920	8786	
-0.155671	-0.952631	9457	
-0.391457	0.255581	1445	
-0.566206	0.439601	10358	
-0.652966	-0.674785	1888	
0.625230	0.372952	7426	
-0.161284	0.459756	8995	
0.449502	0.577677	9035	
-0.065217	0.659596	4552	
-0.902794	-0.296814	8570	
-0.359844	0.607508	6916	
0.210580	0.871649	10682	
0.697731	0.418013	7469	
-0.591461	-0.789176	9304	
0.870532	0.157251	9492	
0.126833	0.094023	10392	
-0.335710	0.399699	3777	
0.839407	-0.175273	8825	
0.384173	0.205315	1092	
-0.593833	0.307459	7722	
0.755801	-0.244293	2587	
0.032197	0.858589	7598	
0.663212	-0.533599	3709	
0.368652	0.385698	7408	
-0.685223	-0.355545	10616	
-0.039611	0.522626	4696	
-0.644039	-0.055480	10169	
-0.771307	0.483097	8139	
0.756586	0.444499	7300	
-0.311561	0.524920	3994	
-0.445600	0.062616	3246	
0.052292	0.297457	6325	
-0.902491	-0.332944	572	
0.774421	-0.370845	10642	
0.756057	-0.331622	10942	
0.271918	0.222357	8333	
-0.805647	-0.061579	1397	
-0.949846	-0.081404	621	
0.235590	0.578201	1503	
0.493554	-0.617580	1855	
-0.537170	0.495000	10240	
0.627471	-0.584172	7725	
-0.895990	-0.291911	8570	
0.849875	0.086528	631	
-0.767138	-0.136641	2398	
-0.683595	0.338022	9945	
-0.224337	-0.949604	8809	
-0.161085	-0.783628	3906	
-0.551682	0.232293	895	
-0.015737	0.405890	3383	
-0.353320	-0.024783	8761	
0.000967	0.736352	3054	
-0.033129	-0.824821	4770	
-0.194615	-0.055518	4272	
-0.160468	-0.069307	8994	
-0.595051	-0.287696	2630	
0.526704	0.756114	1066	
-0.698403	-0.232357	7306	
0.648029	-0.473775	8388	
0.099877	0.935515	9190	
-0.771555	-0.552860	10420	
-0.080174	0.414933	4513	
0.047781	0.525281	4489	
0.620164	0.338704	7525	
-0.461102	0.225867	6215	
-0.216328	0.216346	8591	
-0.305363	0.269766	9962	
-0.161460	0.689457	1678	
-0.707221	0.580422	7098	
-0.613047	0.096334	9128	
0.410826	0.177208	1798	
0.190359	0.278434	1134	
0.586841	0.374782	8753	
0.229414	0.144100	6398	
0.533275	0.027319	644	
-0.503664	0.580550	2728	
0.483098	-0.695447	6874	
-0.100044	0.559895	6886	
0.294122	0.412154	6067	
0.101355	0.532232	4400	
-0.469523	-0.047771	1239	
-0.475061	-0.588632	10544	
-0.126579	0.643849	4795	
-0.433972	0.805257	9410	
0.269043	0.398330	5116	
-0.261242	-0.743479	3196	
0.131004	-0.780110	881	
-0.148739	0.269739	4932	
-0.054879	0.477731	5097	
-0.328390	0.609705	5781	
-0.184289	0.669947	1280	
0.246333	0.181053	7330	
0.382744	0.227352	679	
-0.147555	0.220187	4006	
-0.033811	0.580857	9720	
-0.660534	0.650410	10360	
-0.948807	0.069438	1553	
-0.121941	0.327325	5487	
-0.240674	0.258383	8708	
0.712573	0.113032	4227	
-0.224699	0.738548	3171	
-0.947121	-0.102338	621	
-0.169747	0.197913	7389	
-0.838807	-0.475421	9454	
0.856432	-0.010497	8788	
0.466546	-0.847181	5918	
-0.308739	-0.716327	10800	
0.471533	0.239328	2913	
-0.481637	-0.827703	9427	
0.874952	-0.454404	9093	
-0.133940	0.287121	5247	
-0.114719	-0.833819	5547	
-0.172465	0.417520	6880	
-0.743768	-0.618456	7174	
0.273425	-0.735289	4449	
-0.220380	0.393324	1024	
-0.524399	-0.074007	3455	
-0.302077	0.462841	9899	
-0.168349	-0.049518	5718	
-0.195015	0.580581	6678	
0.869838	0.049637	1395	
-0.239613	0.300538	6194	
0.574582	0.027269	8072	
0.629320	0.369475	7426	
-0.320409	0.836759	5335	
0.401547	0.805881	1560	
-0.207763	0.222872	7475	
-0.473186	0.238792	5567	
0.860466	-0.474642	9943	
-0.285914	0.829806	6460	
0.472636	0.196100	6913	
-0.380063	-0.690530	7667	
-0.424160	0.429719	7691	
-0.079581	-0.954031	5227	
0.370719	0.576147	10813	
-0.616934	-0.218167	1781	
-0.106180	0.348500	9792	
-0.276153	0.180196	9177	
-0.488033	0.482864	10530	
0.094730	-0.791037	1364	
-0.293083	0.601059	10689	
-0.698144	0.269624	7768	
0.271047	0.378094	3272	
-0.518044	-0.798432	1543	
0.347336	0.800018	386	
-0.821943	0.078844	1829	
-0.856735	-0.404582	10031	
0.697778	0.051522	8266	
-0.324091	-0.121580	7912	
-0.094396	0.278516	1317	
0.353162	0.251336	8282	
-0.686062	0.601865	8816	
-0.690431	-0.282516	467	
-0.299668	0.874956	6582	
0.298389	0.233272	8191	
0.464826	0.174751	3827	
-0.219284	0.342273	6305	
-0.367471	-0.044476	5494	
-0.243270	0.863638	7560	
-0.437551	0.435541	7242	
0.661205	0.052615	10339	
-0.271603	0.026090	1538	
-0.525827	-0.601776	1558	
0.124096	0.396834	3647	
0.189859	0.484942	3209	
-0.051030	0.288845	2113	
0.139395	0.336636	6049	
-0.027513	0.860493	7166	
-0.821385	0.343918	8021	
-0.176512	0.271826	7081	
-0.312370	-0.754492	8868	
-0.651336	0.269810	8483	
-0.902391	-0.168510	4699	
-0.625876	-0.197179	7592	
0.048762	0.752840	3059	
-0.435055	-0.633601	7548	
-0.594289	-0.526935	9285	
0.617676	0.648495	10485	
0.099604	-0.945386	9585	
0.349841	0.630474	8475	
0.635401	-0.520242	2160	
0.326906	0.302433	10368	
-0.357988	0.841114	988	
-0.176774	0.318314	1094	
0.076363	0.281393	6756	
-0.030820	-0.969610	6159	
0.672729	-0.522838	3247	
0.066041	-0.968292	7648	
0.705878	-0.389968	7502	
-0.586005	0.091192	7124	
0.132969	0.474124	1574	
0.235010	0.620374	4101	
-0.288805	-0.758842	1900	
-0.809469	0.023310	9434	
0.430246	-0.707078	6693	
0.403800	-0.906460	9041	
0.028897	0.631010	2461	
-0.391195	0.873761	10779	
0.653096	-0.462133	8388	
-0.267820	0.606580	8045	
-0.594936	0.464675	6284	
0.276468	-0.926767	10609	
-0.336326	0.610025	5781	
-0.431873	-0.841062	785	
-0.511588	-0.819773	3814	
0.239735	0.308503	6101	
-0.667121	0.277855	9631	
-0.389381	-0.877929	10119	
-0.251633	0.121961	8975	
-0.185813	0.002207	4854	
-0.927301	-0.054902	6233	
0.466970	0.569623	7472	
-0.926820	-0.232446	939	
0.131372	0.422195	4950	
-0.912424	-0.104253	10738	
-0.680277	0.311029	10262	
-0.020931	0.204840	4600	
-0.128631	0.256219	7074	
0.369114	0.648127	5235	
0.050706	0.212178	2742	
0.642759	0.534364	7970	
-0.739346	-0.299398	2465	
-0.496104	0.742232	7795	
-0.274128	0.474734	5861	
-0.087516	0.916111	2188	
-0.333047	0.594434	6891	
0.141770	-0.815134	4614	
0.038766	0.375810	700	
0.862750	0.134546	9152	
-0.372978	0.390783	4483	
0.284643	0.699947	9709	
-0.682593	0.338731	9945	
0.900198	-0.411069	3428	
0.688376	0.170435	3507	
0.072939	0.284172	7226	
-0.018712	0.333323	5359	
-0.267612	0.449953	7362	
-0.264949	-0.899687	511	
0.455240	0.155371	3855	
-0.390249	0.827567	5641	
0.406655	0.822226	2852	
-0.562992	0.206085	4946	
0.692455	-0.379082	5863	
0.139451	-0.775135	5391	
0.677829	0.535735	5253	
-0.661593	0.126301	5912	
0.310849	0.652222	5144	
-0.377698	0.635843	6929	
-0.919980	-0.306248	828	
0.539252	0.231056	2318	
-0.685083	0.361137	3364	
0.858962	-0.009816	8788	
-0.575450	-0.096410	9419	
-0.275985	0.178029	9177	
-0.459456	0.392710	8308	
-0.679450	0.670007	5986	
0.733173	-0.099266	5809	
-0.190971	0.354991	4785	
-0.206327	0.587049	628	
0.194077	0.638541	4207	
-0.409189	0.312975	5584	
-0.635171	-0.081057	2505	
0.083926	0.113677	7616	
-0.341209	0.593158	6891	
0.549753	-0.666407	3015	
0.081808	0.870743	9630	
0.044492	0.434051	8159	
-0.419969	0.056980	2261	
0.542441	0.029033	505	
-0.842489	0.052924	2917	
0.538304	0.645788	3691	
-0.540768	0.538508	4043	
-0.157467	0.147201	6790	
-0.081862	0.488091	6457	
-0.900106	0.298669	8451	
-0.864039	-0.382318	9980	
0.466670	0.450925	5892	
-0.660847	0.570582	5161	
0.298762	0.518917	4972	
0.575605	0.606347	11063	
-0.918282	-0.188144	8830	
-0.155740	0.434855	6803	
-0.677638	-0.434715	8478	
0.415361	0.192519	1798	
-0.605507	0.315218	5663	
0.418906	0.165223	5855	
0.272409	0.601781	7771	
-0.792026	-0.461381	10066	
0.429962	-0.579870	3424	
0.159241	-0.794145	1212	
0.144225	0.307101	7841	
-0.439329	0.198103	3848	
-0.296293	-0.101120	4033	
-0.483729	-0.500630	1368	
-0.432722	0.301215	10188	
-0.143124	-0.077072	6204	
0.245130	0.608475	5619	
0.784735	0.370383	5307	
0.448203	0.501083	1289	
-0.138350	0.249940	4849	
0.941481	-0.311087	10552	
-0.770184	0.205106	5025	
-0.233551	0.258678	608	
-0.338463	-0.872397	8524	
-0.247648	0.611575	1654	
-0.064113	0.706334	8217	
-0.799043	0.088939	9627	
0.302267	0.372512	2130	
0.896230	-0.017111	10171	
-0.768578	0.481925	8139	
-0.264593	-0.933075	8583	
0.071384	0.259950	4830	
-0.470181	0.595819	4588	
0.489059	0.541596	4754	
-0.606058	-0.493734	7396	
-0.185047	-0.759119	1380	
0.192755	0.233446	1328	
0.374368	0.316439	2265	
0.166920	0.574372	7221	
0.850575	-0.174704	9033	
-0.051670	0.297603	2299	
0.873824	-0.457206	9811	
-0.586693	0.055388	2107	
-0.329873	0.303033	6714	
0.424613	0.133838	3231	
0.601905	-0.367981	5406	
0.124151	0.208116	6247	
0.660479	0.045164	10906	
0.127351	0.526728	4351	
0.275437	0.149256	1671	
0.365462	0.414327	4441	
-0.473431	0.155232	5637	
-0.239072	0.571709	8757	
-0.513037	-0.072445	3781	
0.524525	0.356366	9142	
-0.112169	-0.989482	7263	
-0.288215	0.174362	7235	
-0.250664	-0.943500	4341	
0.473032	0.694951	6183	
-0.601525	0.655564	875	
0.829927	-0.125644	9762	
-0.522900	0.221451	357	
0.330722	0.550911	5895	
-0.978671	0.067051	2313	
-0.153603	-0.764384	1771	
-0.510066	0.801390	8746	
-0.028066	0.544448	5440	
-0.346084	0.472770	9827	
-0.565124	0.706708	6938	
0.469438	0.016940	6217	
0.788195	-0.366566	10276	
-0.179574	0.721398	1787	
0.662521	-0.459353	8664	
0.660542	0.147073	5626	
0.370761	0.362148	4064	
-0.420004	0.208266	5658	
0.525403	0.322809	8252	
-0.829644	0.455552	10666	
0.022365	0.413424	4703	
-0.638823	-0.170213	4355	
-0.506833	0.526752	3719	
0.306318	0.331624	3587	
0.159328	0.611576	3351	
-0.101275	0.130201	9307	
0.496889	-0.847068	6970	
0.386602	0.514088	2192	
-0.099970	0.398544	3460	
-0.264376	0.028613	2776	
-0.715863	-0.587875	7231	
0.358021	0.392373	7408	
0.406559	0.366430	6290	
0.800350	-0.308625	7337	
0.227389	0.224264	6202	
-0.028527	0.358706	2399	
-0.546589	0.077074	3609	
0.266298	0.189790	2447	
-0.955039	-0.173697	1047	
-0.694163	-0.371720	7951	
0.286395	0.247799	9765	
-0.914599	0.290072	4384	
0.155801	-0.838193	4614	
-0.013543	0.487231	2167	
0.023058	0.119257	1875	
0.039293	0.422663	5673	
0.275747	0.330593	8216	
-0.090109	-0.814590	4862	
0.480030	0.450785	7202	
-0.112947	0.256589	7760	
0.731332	0.434639	6131	
-0.956952	-0.235846	2357	
0.775701	-0.232548	7134	
0.249944	0.686049	7741	
-0.603809	0.665102	875	
0.613316	0.616177	10399	
-0.409328	-0.056931	634	
0.148394	-0.718646	3045	
-0.468092	-0.518969	1016	
-0.323060	0.045981	2395	
-0.736979	-0.574844	10725	
-0.084956	0.453724	2257	
0.318481	-0.792777	7867	
0.361268	-0.729113	8962	
-0.077074	0.671365	4552	
0.276024	0.534028	6322	
-0.904937	0.193840	8858	
-0.336291	0.230446	373	
-0.054911	0.936230	9198	
0.442562	0.718052	9653	
-0.764308	0.107231	8652	
-0.831143	0.019658	1708	
0.292750	0.499873	4184	
-0.234638	0.019878	3636	
0.435906	0.519076	3313	
0.624582	0.556106	1025	
-0.385281	-0.086161	8987	
-0.113889	0.349752	8928	
0.285314	0.266678	9639	
-0.593011	0.426663	5010	
-0.503047	-0.839348	9020	
0.777446	0.305530	5994	
0.133803	0.864399	7909	
-0.307823	-0.733723	10264	
0.152103	0.670005	4917	
-0.789463	0.007464	9298	
-0.815776	-0.502982	8924	
0.343896	0.328481	3340	
-0.090880	0.054508	3047	
0.515213	0.425001	8302	
-0.426962	0.073613	3533	
0.548818	0.371171	9073	
-0.776883	0.535956	9253	
0.241451	0.215150	6258	
0.844929	0.223185	1460	
-0.656417	-0.705888	10258	
-0.450370	0.490225	5746	
0.348596	0.400500	5066	
-0.580122	-0.141513	7442	
-0.148423	0.438006	7645	
-0.545794	0.061480	3600	
-0.485900	0.108975	965	
-0.016755	0.271495	658	
-0.205364	-0.805548	4973	
-0.914689	-0.191020	8300	
-0.596915	-0.440826	3629	
-0.032203	0.521045	3595	
-0.267354	0.386013	10570	
0.839026	-0.198365	8609	
-0.360797	0.299151	3420	
-0.312295	0.558662	6818	
0.848072	0.187770	8079	
-0.155986	-0.004689	5347	
0.232511	0.247451	7064	
-0.092720	0.655938	3184	
-0.659406	0.135009	5067	
0.239566	0.592492	1503	
-0.093979	0.323517	4607	
-0.520225	0.109932	5340	
0.172523	0.547754	9969	
-0.301231	0.191183	7160	
-0.472281	-0.054384	1239	
-0.699583	0.051320	6807	
0.201752	0.659267	5758	
-0.483318	-0.853525	10502	
0.173655	0.505650	2249	
-0.352264	0.622291	6924	
0.490458	0.744763	10951	
-0.284828	0.110861	1688	
-0.332373	0.388227	3081	
-0.592101	-0.324737	7942	
-0.054647	-0.968383	6159	
-0.798616	-0.111188	3073	
-0.910562	-0.203314	1528	
0.774263	-0.366814	10642	
-0.944668	-0.161852	1227	
-0.406209	-0.055127	634	
0.133960	0.397688	3647	
-0.512318	-0.826348	3814	
0.468287	-0.672736	6874	
0.087260	0.311146	8073	
-0.819057	-0.517229	4962	
0.193682	0.620137	4207	
0.612716	0.329546	7730	
-0.478408	-0.677624	5345	
-0.697728	-0.312732	2696	
-0.590802	0.123529	8390	
-0.700333	0.638889	2534	
-0.181263	0.746573	3399	
0.209674	0.402617	4985	
0.553167	0.339058	9398	
-0.704065	-0.579766	7231	
-0.219762	0.624993	428	
-0.771382	0.513540	8909	
-0.621445	0.240884	2707	
-0.172835	0.273290	8366	
0.063226	0.206019	3303	
-0.709877	-0.190852	2076	
0.060153	0.457066	6491	
-0.051528	-0.792855	3838	
-0.067784	0.205668	3771	
-0.729245	0.262436	991	
-0.213384	-0.092730	1186	
0.105168	0.085618	4147	
0.697685	0.490399	5616	
0.227177	0.441521	8499	
0.251843	0.640413	3679	
0.110824	0.413713	4877	
0.772133	0.471598	1578	
-0.446328	-0.055428	692	
0.664602	-0.203205	3221	
-0.167899	0.484296	4942	
-0.045735	0.565085	7863	
0.344879	0.493153	6567	
0.173064	-0.945034	761	
-0.445187	0.073647	3956	
0.325396	0.310890	10532	
-0.102222	0.691751	8439	
-0.102135	0.275155	1317	
-0.219147	0.396057	1024	
0.311897	0.277819	10466	
0.002905	0.689120	9208	
0.419537	-0.872579	1433	
-0.324270	0.183209	7785	
-0.837987	0.360256	10196	
-0.002192	0.309679	3432	
-0.045057	0.228575	4606	
0.003141	0.590002	1564	
0.059613	0.502243	2295	
0.030457	0.886358	7631	
-0.959181	0.071185	1553	
0.781926	0.376677	5307	
0.251238	0.856108	7719	
0.326295	0.833068	524	
0.823426	0.319532	7482	
0.150114	0.918608	2059	
0.024796	0.348221	7723	
0.283124	0.372546	1752	
-0.660463	0.375642	3996	
0.215903	0.420720	5977	
-0.306969	0.830247	7790	
-0.296192	0.188734	7160	
-0.653638	0.294027	9703	
-0.672179	-0.635894	10116	
-0.446289	-0.102977	3933	
0.866597	0.125148	1650	
-0.441519	0.453371	7240	
0.396159	0.360278	4964	
-0.432615	-0.835585	785	
-0.027882	0.513976	3595	
0.014265	0.528579	4548	
-0.583682	0.166415	4871	
-0.865938	-0.439474	4359	
-0.499501	-0.585014	9744	
0.586034	0.216006	2895	
-0.591701	0.450477	3530	
0.548625	0.633976	3509	
0.365927	0.760108	4388	
-0.737837	-0.543894	9497	
-0.327547	-0.728293	2360	
-0.001808	0.125129	1331	
0.806889	0.371237	7914	
-0.312594	0.426652	5747	
-0.961937	-0.015952	5363	
0.627609	0.029948	10026	
