time = 9.402	Re = 10	rotation = 0.165047
0.877997	-0.097947	9081	
-0.262434	0.283972	6972	
-0.534113	-0.060963	3153	
0.451489	0.286174	1069	
-0.681692	0.375297	3364	
0.806020	0.301236	9017	
0.619426	0.328906	5576	
-0.489616	-0.630310	6648	
0.310632	0.211184	6269	
0.730833	0.112216	3087	
-0.515565	0.557931	1690	
-0.931813	0.046846	1581	
-0.270181	-0.930039	581	
0.465372	0.173271	3827	
0.556639	0.236031	758	
0.164206	0.126626	2959	
0.394440	0.833156	2126	
-0.552460	0.747004	9895	
-0.546296	0.150852	9960	
-0.282812	-0.752035	1900	
-0.384480	0.250495	1445	
-0.292795	0.321557	1089	
0.259824	0.391616	3254	
-0.423664	0.619441	4060	
0.791475	0.322005	8964	
0.593667	0.690112	6414	
0.239993	0.171227	7498	
0.023225	-0.803951	3830	
0.903620	0.084022	4292	
-0.236607	0.844793	7204	
0.623087	0.631862	10485	
0.342486	0.470216	4145	
-0.447906	0.519491	6467	
0.564023	0.207597	5145	
0.588897	-0.376783	5406	
0.272320	0.499098	4952	
0.104025	0.210844	4528	
0.051167	0.126328	1783	
0.324298	0.509128	5823	
0.174091	0.309329	2850	
0.395847	0.182758	7374	
-0.092445	0.345021	9100	
0.671445	-0.135369	9062	
0.183633	0.548406	10193	
0.032876	-0.788465	2471	
0.282954	0.447720	2002	
0.216675	0.622043	4101	
0.231199	0.692100	1267	
-0.277639	0.375260	6920	
-0.042175	0.873078	7555	
0.690949	-0.471478	7059	
-0.475543	0.635478	6026	
-0.066045	0.700588	8217	
0.571979	0.266195	1984	
-0.091208	0.542585	9512	
0.255825	-0.936338	10534	
0.033720	0.240297	5372	
-0.407826	0.431946	6739	
-0.232518	-0.101219	3584	
0.673119	0.553183	5253	
-0.548153	-0.584817	1640	
0.569400	-0.589460	10732	
0.499465	0.290713	3032	
0.030946	-0.804087	2471	
-0.602659	0.315916	5663	
0.095950	0.356875	10898	
0.343915	0.222737	5211	
0.260548	0.704393	2941	
-0.235846	0.449099	936	
-0.811915	-0.181972	8883	
0.311801	0.447899	6182	
0.062536	0.895199	9656	
0.042415	0.313467	6277	
-0.729257	-0.278449	674	
-0.413608	0.036901	4539	
-0.475537	0.169130	7314	
-0.009791	-0.838070	5383	
0.474478	0.422596	6692	
0.131855	0.282022	9798	
0.488454	-0.531237	1045	
-0.285751	-0.065741	3733	
0.695301	0.028796	10330	
-0.568800	0.081817	4603	
-0.903020	-0.256525	781	
-0.221104	0.691563	3569	
0.461746	0.207412	7183	
-0.042958	0.724960	437	
0.594888	0.177060	3535	
-0.400307	0.135743	6004	
0.088351	0.418841	5742	
-0.101369	-0.832459	5547	
-0.009710	0.742996	3300	
0.755807	0.485233	8468	
0.178195	0.237239	2003	
0.187213	0.241531	1328	
0.594250	-0.390255	2569	
-0.175181	0.514274	7505	
0.161280	0.546617	9969	
0.177719	0.460499	755	
0.859451	-0.110200	9902	
-0.237359	0.548269	6810	
-0.200193	0.604174	628	
-0.594490	-0.761620	2779	
0.853847	-0.108011	1794	
0.199962	0.740200	2023	
-0.960204	-0.159073	1047	
-0.625050	-0.183030	6172	
-0.775490	-0.133513	942	
-0.177777	0.441651	6531	
-0.064093	0.457171	4367	
0.872546	0.116296	1650	
0.626643	-0.548657	1346	
-0.460937	0.158189	3160	
-0.976686	0.049932	2313	
-0.397644	-0.081284	8151	
-0.229339	0.427184	704	
0.686823	0.588500	8921	
0.327444	0.599074	590	
-0.773121	-0.176967	9339	
-0.452884	0.515884	9566	
-0.278233	-0.924061	581	
-0.454315	0.334132	6449	
-0.335118	0.655810	6828	
-0.767996	-0.538042	9215	
0.731351	0.163305	493	
-0.136158	0.486364	2072	
0.615108	0.360244	7576	
0.194492	0.621260	4207	
-0.951009	-0.122465	8401	
-0.054446	0.710399	10801	
0.463267	0.765664	4948	
0.837503	0.128189	8902	
-0.640426	-0.749508	4277	
0.853410	-0.197195	2312	
0.095129	0.092752	5135	
-0.285462	0.493120	2407	
0.706626	-0.456202	9650	
0.269266	0.191912	2447	
-0.466626	0.525306	9566	
0.604204	-0.518416	9336	
0.350072	0.782124	10406	
0.424161	-0.744926	7600	
0.323559	0.320287	4759	
-0.817144	-0.082723	1532	
0.025544	0.510714	3821	
-0.622280	-0.051084	10331	
-0.623591	0.666365	9708	
0.876284	0.182721	8223	
-0.118717	0.613684	7672	
-0.512015	0.065704	5189	
-0.102960	0.281005	1565	
-0.945108	-0.201071	2154	
0.603426	-0.616962	4312	
0.578796	-0.596710	3284	
0.142676	0.216340	6833	
-0.719773	0.224988	10181	
-0.937556	0.146730	847	
0.361639	0.460264	6941	
0.173515	-0.777714	1366	
-0.272242	0.694099	1917	
0.374753	-0.776471	8718	
-0.948624	-0.093026	621	
0.773738	-0.263742	5868	
-0.747876	0.157478	2207	
-0.496502	0.598440	2272	
-0.315898	-0.923051	8545	
-0.473801	-0.633928	6648	
-0.525378	0.390223	3794	
-0.097101	0.395325	3722	
-0.339461	-0.024834	5656	
0.321508	0.651045	5144	
-0.370537	-0.732878	4387	
-0.173674	-0.008378	5812	
-0.141188	-0.034010	5243	
-0.622377	-0.172986	5104	
0.688649	0.609313	9333	
-0.800705	0.005520	10295	
0.400259	-0.707553	8920	
0.284392	0.896514	4916	
-0.850674	-0.422065	3188	
-0.138167	0.416023	5299	
0.100581	0.490120	2473	
0.703643	0.160936	450	
-0.504472	0.324904	10634	
-0.363776	0.222506	7588	
-0.402672	0.315196	530	
0.157103	0.685432	1489	
-0.540220	0.741484	9895	
-0.630082	0.151309	5124	
0.303240	0.166511	3144	
0.046972	0.271095	3395	
0.663455	0.200548	2347	
0.136136	0.136896	7890	
0.517704	0.027157	6406	
-0.194381	0.752369	3746	
0.174825	-0.831544	5873	
0.036509	0.560186	7820	
0.246868	0.357102	7906	
0.160231	0.481098	3987	
-0.433002	-0.047503	2336	
-0.652598	-0.355421	6364	
0.132636	0.634872	2484	
-0.203550	0.892491	9527	
0.203087	0.354615	2110	
-0.540875	-0.557155	6461	
-0.229649	-0.753419	4939	
-0.294000	0.267410	7294	
-0.045673	0.474286	823	
-0.031335	0.697240	9473	
0.122828	0.680085	7966	
0.129480	0.177821	4577	
0.268233	0.210311	7298	
-0.299836	0.213879	6066	
0.111821	0.554478	8999	
