time = 2.052	Re = 10	rotation = 0.369697
0.048669	0.863348	7635	
0.248481	0.384174	1913	
-0.403666	0.056762	3482	
-0.457159	0.474857	7186	
0.597303	0.513934	10124	
-0.343991	0.792115	10316	
-0.337909	0.640810	6828	
-0.107366	0.795188	1363	
0.034512	0.679335	5499	
0.428295	0.591582	10233	
0.046187	0.761073	1977	
-0.897255	0.201521	7963	
-0.924614	0.285881	4384	
-0.564763	0.135561	7538	
-0.349873	0.149803	10662	
-0.557949	0.381469	10416	
0.614461	0.687721	1813	
-0.111322	0.923717	1336	
0.308058	0.170855	3415	
-0.334752	0.729526	9637	
0.217116	0.324888	6038	
0.165007	0.414230	5869	
-0.052253	0.623368	440	
-0.343681	0.664072	5836	
-0.476690	0.714145	6858	
0.577410	0.705481	10184	
-0.045770	0.688250	10801	
-0.602100	0.526436	9335	
0.600120	0.656777	4177	
-0.873067	0.112634	1766	
0.097314	0.886702	9619	
-0.470512	0.396765	1523	
0.106733	0.164933	1238	
-0.258736	0.146265	8041	
0.126166	0.706188	8608	
-0.423018	0.432610	7691	
0.511083	0.398641	5334	
-0.185176	0.673259	1448	
-0.499492	0.312826	8306	
0.318265	0.534192	7393	
-0.541027	0.390724	3794	
0.238548	0.474816	4250	
-0.073170	0.714789	537	
-0.423158	0.383350	5695	
-0.803810	0.039783	1684	
-0.292902	0.550764	6195	
-0.356204	0.221524	7588	
-0.720068	0.089185	9014	
0.075280	0.447861	8032	
-0.851653	0.202262	10243	
-0.162734	0.827315	4613	
0.799323	0.096124	1704	
0.017807	0.166800	5380	
-0.176008	0.139639	5415	
-0.252148	0.420243	4809	
-0.951517	-0.188876	1047	
0.500558	0.340143	7544	
-0.019531	0.339003	6676	
-0.640742	0.168541	5960	
-0.236716	0.844873	7204	
0.135478	0.795937	3218	
-0.526141	0.633695	2826	
-0.574183	0.221720	1243	
-0.598715	0.530871	7114	
0.362694	0.085235	5768	
0.235208	0.542835	5007	
-0.048765	0.676632	5286	
0.193018	0.720513	2235	
-0.059787	0.456078	849	
0.794963	0.209457	10835	
