time = 7.952	Re = 10	rotation = 1.43319
-0.217255	-0.836551	7464	
-0.323916	0.510690	4464	
-0.372433	-0.061296	4030	
0.123258	0.229786	7041	
0.493690	0.611720	677	
0.142242	-0.851684	6033	
0.661564	-0.228194	7749	
-0.575505	0.554087	10407	
-0.083854	0.197439	7992	
0.393773	-0.620025	2409	
0.610515	0.440677	6681	
-0.009424	0.918951	950	
-0.957778	-0.154057	6636	
0.143868	0.150791	4801	
0.307526	0.159690	11005	
-0.061052	0.129190	9374	
0.848468	-0.358685	10293	
0.666381	0.647065	10675	
-0.244516	0.652499	3563	
-0.702853	0.370181	7369	
-0.231789	0.597964	354	
-0.218224	0.553935	6060	
-0.061445	0.328238	5412	
0.632940	0.375687	7595	
0.161581	-0.843825	5873	
0.684824	-0.601106	8815	
-0.102835	0.159942	2736	
-0.805485	0.114632	8842	
-0.012528	-0.889006	8915	
0.878761	0.133949	9152	
0.565637	-0.687237	5765	
0.203006	0.304648	3075	
0.449763	0.503002	1289	
0.307947	0.148763	11005	
-0.379205	-0.607419	9571	
0.171346	0.341273	7846	
-0.326566	0.182467	7785	
-0.144027	0.105202	3591	
0.263410	0.299626	5361	
-0.258150	0.270494	6179	
0.055835	0.175867	3436	
-0.339444	0.407815	3777	
0.044222	-0.724865	438	
0.202696	0.371118	2564	
-0.809754	0.058134	6429	
0.072433	0.341848	1254	
0.436851	0.272745	8214	
0.724690	0.087384	2009	
-0.133135	0.556469	9973	
0.876895	-0.107219	1765	
-0.594133	-0.592792	10961	
0.702309	0.358909	9246	
0.579473	0.276055	2870	
0.385533	0.148436	10583	
0.118646	0.482333	1574	
-0.722342	-0.648322	5444	
-0.414944	0.216119	5658	
0.185128	0.589689	1905	
-0.139794	0.009017	7275	
0.448571	-0.752701	5574	
-0.514368	0.620372	2310	
-0.688542	-0.441580	5735	
0.219128	0.204857	8874	
-0.808167	0.108592	9673	
0.285098	0.651800	5120	
-0.277982	0.325436	9658	
-0.050527	0.209471	4646	
0.738656	-0.115458	902	
-0.019971	0.542739	4620	
-0.013232	0.822074	4683	
0.112280	0.328122	7708	
0.891715	-0.141286	1259	
-0.366448	0.298817	3420	
-0.212121	0.761930	3665	
-0.538610	0.037623	10575	
-0.302510	0.610632	1337	
-0.816198	0.191018	9261	
0.364555	0.206781	4244	
-0.317441	0.248102	5865	
-0.529853	-0.476202	10426	
-0.227200	0.045100	4537	
0.647095	0.026810	10854	
-0.542144	0.434845	9534	
-0.377003	0.859314	2984	
0.625836	0.294563	8166	
0.123054	0.181632	2426	
0.654634	0.211909	2719	
0.376675	0.123225	9126	
-0.516904	0.426796	4658	
-0.177178	0.379331	4053	
-0.788126	0.270702	5867	
0.719327	0.146163	6338	
0.440070	-0.788695	7915	
-0.262628	0.207392	8124	
-0.254264	0.211281	350	
-0.412199	-0.595189	10944	
0.090578	0.514790	3477	
0.180466	0.384195	3543	
-0.019923	0.380686	9773	
-0.247044	-0.810588	5033	
0.244526	0.507018	3840	
0.367601	0.447292	5431	
-0.930166	0.262792	1301	
-0.248370	-0.803129	5033	
0.741941	-0.156127	2208	
-0.541211	0.806978	8827	
-0.487690	-0.097654	6918	
-0.110996	0.764682	1077	
-0.094081	0.514405	3941	
-0.119626	0.463136	9615	
-0.049099	-0.859189	7291	
-0.658882	-0.509846	1357	
-0.362804	0.576446	6442	
-0.404370	0.885695	1434	
-0.197122	-0.041773	9103	
-0.078488	0.537914	4720	
0.566619	-0.708979	6937	
0.521080	0.195525	8861	
-0.098706	0.780928	1363	
0.449030	0.505683	1289	
-0.961303	-0.108799	3467	
0.054818	0.636508	3801	
0.627654	0.338516	5304	
-0.655919	0.674076	8262	
0.291475	-0.693577	2102	
-0.013595	0.503477	2339	
0.629302	-0.345399	2373	
0.413464	0.291387	591	
-0.367644	0.880458	10815	
0.608060	0.251408	2718	
0.723936	-0.525033	8356	
-0.046552	-0.824899	5463	
-0.981473	0.107912	4923	
-0.298119	-0.817282	8973	
-0.008735	0.114804	1173	
0.151316	0.547107	6426	
-0.578292	-0.615396	11056	
-0.108314	0.178024	1998	
0.488557	0.490032	662	
-0.624337	-0.493797	7396	
0.703251	-0.484248	7059	
-0.803508	-0.301688	9018	
-0.062393	0.277050	3898	
0.021152	0.789830	2381	
0.016208	0.444936	6689	
-0.499549	-0.049073	3197	
0.640002	0.651337	10607	
0.065984	-0.883985	9377	
0.340433	0.431275	6845	
-0.637984	0.177702	4159	
-0.435833	0.350759	6554	
-0.520631	0.813187	8746	
-0.698005	-0.506726	5388	
-0.696003	-0.452605	5735	
-0.288139	0.188812	3874	
0.296909	0.707494	10799	
-0.076509	0.940424	5087	
0.212411	0.293833	7552	
-0.819937	-0.073533	1532	
0.667968	0.280485	642	
-0.826955	-0.256106	7438	
-0.284915	0.901846	9404	
-0.404107	-0.714763	5797	
0.199862	0.740379	2023	
0.660184	0.398204	7611	
-0.961038	-0.174588	1047	
-0.594877	0.521255	9335	
0.299100	0.608031	8145	
-0.244776	0.446806	936	
-0.293636	-0.024784	960	
0.742134	0.056187	7928	
-0.657979	0.485112	8387	
-0.351644	0.077069	4654	
-0.207747	0.086016	11015	
-0.465508	-0.100997	6576	
0.639931	-0.663782	10985	
-0.044195	0.756195	3454	
-0.768034	-0.268573	8372	
0.935258	-0.127266	848	
-0.616788	0.725811	2147	
-0.180923	0.483092	6976	
-0.008702	0.414512	5319	
0.476247	-0.554428	593	
0.126143	0.648342	3797	
-0.323816	0.560810	6818	
-0.071550	0.620926	440	
0.591597	0.201583	6487	
0.705235	0.585684	7232	
-0.076136	0.710985	8217	
-0.021851	0.165725	5539	
-0.397701	0.249576	1225	
0.660032	-0.203098	3026	
-0.127384	0.126093	6674	
0.458934	0.027438	1694	
0.771542	0.151478	4061	
-0.871003	-0.007478	10147	
0.157298	0.433123	8349	
-0.127527	0.306411	4905	
0.012164	0.392390	3836	
-0.307358	-0.048095	7629	
-0.453902	0.609316	4660	
0.408926	0.314258	4722	
0.883177	0.249882	1156	
-0.182069	0.307431	10238	
-0.549902	0.553789	6265	
-0.725497	0.272578	7981	
-0.319200	0.529112	3994	
-0.081045	0.462235	2257	
0.563591	0.275964	3164	
0.546476	0.240229	758	
-0.243744	0.158181	10192	
-0.133233	0.191408	6142	
-0.420688	0.480096	3952	
0.169904	0.404351	5869	
0.713114	0.593485	8921	
0.083101	0.934610	9190	
-0.264824	0.518486	5374	
-0.197109	0.596842	628	
0.255650	-0.685415	1918	
0.760377	-0.124224	10876	
-0.098180	0.938945	9586	
-0.442208	0.472985	3788	
-0.667938	0.698428	5566	
-0.466914	-0.666715	3748	
-0.666845	-0.700385	7418	
-0.534645	0.559015	1858	
0.022895	0.196887	3852	
-0.892525	0.348044	9284	
0.078519	-0.983295	7648	
-0.309868	0.522517	3994	
-0.625896	0.554317	1345	
-0.074462	0.522944	4720	
-0.804007	0.539764	5180	
-0.769512	0.145403	866	
-0.045088	0.546620	5440	
-0.278633	-0.069726	1760	
0.199264	0.504053	3547	
-0.336785	0.086828	3538	
0.307619	0.400934	5076	
-0.431340	-0.715192	9654	
-0.135425	0.589282	1907	
0.500518	0.027304	2222	
0.268085	-0.705126	1712	
