time = 15.152	Re = 10	rotation = 7.55869
0.142539	-0.852802	6033	
0.182555	0.568506	2031	
-0.572175	-0.374323	8674	
-0.518765	0.299018	6742	
0.817217	-0.014876	1084	
0.549102	-0.670473	5765	
-0.758971	-0.032742	1149	
0.009997	0.790595	4155	
-0.458534	0.505542	6467	
-0.775188	-0.082095	8190	
0.469631	-0.594766	4587	
-0.808498	0.419699	9513	
0.682300	-0.688338	5565	
-0.574139	0.395886	7302	
-0.621304	0.196539	1542	
0.442200	0.491913	516	
0.513220	0.765139	2646	
-0.537181	0.757930	7365	
-0.017042	0.120924	10927	
-0.151885	0.772832	1676	
0.406563	0.396752	7873	
0.194367	0.539557	5004	
-0.289038	0.411002	4096	
0.272730	-0.703336	1712	
0.518118	-0.689597	6365	
0.784875	0.466428	10065	
-0.106192	0.683490	5305	
-0.559998	0.568255	6265	
0.624427	-0.630679	8559	
0.662407	0.569334	5288	
0.899837	0.017264	9729	
-0.237172	0.324545	6210	
-0.166803	0.077714	4925	
-0.644881	0.196276	3204	
0.366637	0.615207	10981	
-0.155894	0.337220	7529	
-0.035395	0.672612	5350	
0.587806	0.185495	3549	
-0.204588	0.304049	9796	
-0.362119	0.495693	1381	
-0.506902	0.476702	11032	
-0.091681	0.574877	6377	
0.335984	0.621162	839	
-0.056044	0.326324	5412	
-0.402333	0.673359	7995	
-0.214306	0.370607	6875	
-0.165074	0.234437	4615	
-0.472414	0.119534	1513	
0.175865	0.514781	3078	
0.823192	0.276412	7437	
-0.642305	-0.531267	3791	
0.751208	-0.252048	9688	
-0.234054	0.143899	10228	
-0.611381	0.174854	507	
0.150389	0.376513	2366	
0.949030	-0.204622	1665	
-0.062396	0.658475	4552	
0.339855	0.281813	10960	
-0.551835	-0.365069	9074	
0.819784	-0.311130	8332	
-0.040127	0.798861	3756	
-0.792259	-0.238132	10317	
-0.535980	0.257215	1805	
-0.573844	0.555271	10407	
-0.456565	0.061452	3868	
-0.262161	0.508803	5374	
-0.509862	0.438111	4092	
-0.661572	-0.249672	9274	
0.185987	0.459986	755	
0.083518	0.823663	5516	
-0.232131	0.355861	8279	
0.679691	0.576143	6136	
-0.241237	0.569066	8757	
0.359037	0.706121	5338	
-0.267940	-0.037176	2521	
0.349601	0.175446	4488	
-0.764532	0.313436	10526	
-0.413004	0.255122	2525	
-0.325910	0.553021	6291	
0.219155	0.693997	977	
-0.657451	-0.082756	2099	
0.637542	0.269856	3105	
-0.219116	-0.041017	3071	
-0.862640	-0.361744	10708	
-0.487483	0.079136	8283	
-0.592477	0.319832	7722	
-0.423441	0.109065	3684	
-0.674633	0.179768	2837	
0.335269	0.158055	9503	
-0.165437	0.471556	8385	
-0.709430	0.418882	4509	
-0.642773	-0.283715	3106	
0.910087	0.061727	2006	
-0.321468	0.588223	5781	
-0.345741	0.571347	6907	
0.132472	0.710852	597	
0.195055	0.397544	2671	
-0.036979	0.335604	10808	
-0.140859	0.408134	3355	
-0.074809	-0.846864	6436	
0.247246	0.306395	7255	
0.143295	0.239305	2050	
0.316219	-0.914021	9098	
-0.150345	-0.830676	5560	
-0.358994	-0.647249	5157	
-0.400157	-0.880442	2375	
0.701386	-0.124386	6519	
0.605840	0.485027	7395	
0.103561	0.488245	2473	
0.009378	0.476053	3981	
0.337426	-0.795603	10315	
-0.701839	-0.448112	7549	
0.344373	0.170301	10618	
-0.416497	-0.877853	8851	
-0.574951	-0.353017	9079	
0.151269	0.488427	3987	
0.866737	0.281656	8097	
-0.303525	0.216686	7028	
0.466084	0.639113	3638	
-0.172720	0.077701	4925	
0.594504	-0.761449	2200	
0.394915	0.286731	2945	
-0.195210	-0.707682	1812	
-0.567130	-0.752265	1763	
-0.692214	-0.306766	4775	
0.121964	0.444585	8317	
-0.724257	-0.126574	2082	
-0.133270	0.241689	4849	
-0.804291	-0.501013	8924	
-0.295707	0.137809	5916	
0.845306	0.297963	9310	
-0.079704	-0.828882	5515	
0.755948	-0.634595	7137	
0.051205	-0.864866	7533	
0.593462	0.158745	2539	
0.280747	0.357805	376	
-0.586687	-0.599462	10961	
-0.321011	0.612735	6830	
-0.348970	0.088646	3538	
-0.797324	0.116267	9251	
0.773863	-0.346740	10840	
-0.476287	-0.729698	9394	
-0.425592	0.390429	5695	
0.505195	0.615022	677	
0.024870	0.408745	4703	
-0.526131	-0.446164	1719	
-0.555994	0.735948	10429	
0.680910	-0.567556	6027	
0.131972	0.261724	1850	
-0.262131	-0.062228	8792	
-0.029950	0.626071	3405	
-0.532609	-0.799629	8195	
-0.186798	-0.858529	6448	
-0.712852	-0.435615	7549	
-0.167579	0.655949	604	
0.808487	-0.010849	11026	
-0.937901	-0.068681	772	
-0.261743	0.320520	8461	
-0.673999	0.428090	8287	
-0.045660	-0.743572	10350	
-0.531503	-0.690947	6293	
-0.893148	-0.291195	8570	
-0.562229	-0.599124	10989	
0.781355	0.139687	1135	
0.636499	-0.437105	6331	
0.786653	-0.578256	3896	
0.111126	0.773048	3758	
-0.062307	0.121500	8898	
-0.048321	0.533877	4696	
-0.436315	-0.024440	3259	
-0.481079	0.128564	1961	
-0.358211	0.725906	8961	
-0.604669	-0.094672	3333	
-0.606228	-0.131152	2574	
0.697247	-0.140426	7570	
0.750710	0.537506	9498	
0.748804	0.202581	4371	
-0.835432	-0.102076	5030	
0.004464	0.941255	9196	
-0.519345	-0.797672	1543	
0.023064	0.517256	3821	
-0.053158	0.410233	4508	
-0.748359	-0.139085	1522	
0.306427	0.207337	6269	
0.435309	0.376810	8635	
0.371060	0.396058	7014	
-0.286051	0.174425	7235	
-0.364608	0.844530	988	
-0.328299	0.061340	2957	
-0.223130	0.662276	994	
-0.198933	0.618250	832	
-0.771167	-0.041200	1202	
0.433725	0.495505	601	
0.636583	0.026781	10026	
0.483855	-0.612379	1855	
-0.833847	-0.194935	8789	
0.067639	0.349827	1254	
-0.340921	0.429567	7736	
-0.100609	0.398159	3460	
-0.682187	-0.056027	5708	
0.584857	0.469673	6660	
-0.087634	0.240037	7580	
0.189069	0.891442	9552	
-0.326522	0.454567	10364	
0.304014	0.707200	10389	
0.036117	0.768646	1977	
0.259991	0.536010	5845	
0.021086	0.457150	1701	
-0.206037	0.153419	6454	
-0.217939	0.183784	7196	
0.145456	0.657964	4917	
-0.394390	0.558939	1484	
0.408421	0.435153	2808	
0.006949	0.341324	7508	
-0.434499	0.818971	9410	
-0.941414	-0.067064	772	
0.115132	0.566145	8613	
0.353396	0.447184	7046	
-0.641926	0.352991	2332	
-0.206007	-0.721494	1096	
-0.936702	-0.081178	772	
0.469225	0.347549	5198	
