time = 13.902	Re = 10	rotation = 6.15296
-0.778901	0.371137	10641	
0.287755	0.464100	2002	
-0.651591	-0.129638	3350	
-0.385827	0.544848	1258	
0.101483	-0.786328	1364	
-0.875012	-0.059137	1396	
-0.617810	0.351344	7594	
0.788303	0.140115	1135	
0.042224	0.692782	6499	
-0.443339	0.613545	4660	
-0.401038	-0.638442	4913	
0.915272	-0.025667	1582	
-0.478359	0.842493	5917	
-0.048816	0.717606	437	
-0.438800	0.552165	672	
0.548783	0.268362	1853	
-0.251401	-0.886719	5901	
0.696300	-0.615345	8655	
-0.082731	0.102533	1745	
0.721453	0.299713	2204	
0.349461	0.321128	2943	
0.248591	0.454956	863	
-0.286212	0.490124	2407	
-0.524865	-0.524582	3902	
-0.870903	-0.063068	1396	
-0.535450	-0.739201	767	
0.375128	0.556046	1510	
0.546479	0.577408	9327	
-0.890164	0.077404	9089	
-0.020300	-0.875245	7632	
-0.682993	-0.572200	6135	
-0.367624	0.356384	5224	
-0.291345	0.109894	2651	
-0.389650	0.602520	5534	
0.667395	0.211334	2347	
-0.304997	0.349648	2937	
0.357777	0.539925	6715	
0.476377	0.155959	2220	
-0.361843	0.321619	4403	
-0.100644	0.629160	10029	
0.043843	0.707683	10893	
0.069927	0.565788	8126	
0.626208	0.263181	5323	
-0.231632	0.321107	6210	
0.588898	0.506865	6626	
-0.312087	0.406159	4617	
-0.354573	0.235737	685	
-0.599487	0.147270	10765	
0.186049	0.453610	909	
-0.277147	-0.820571	10705	
-0.304113	0.780461	6522	
-0.200332	-0.772052	2011	
-0.411717	0.147611	1724	
-0.499710	0.485159	11032	
0.000782	0.361369	9508	
-0.854184	0.460291	9944	
0.303158	0.561147	9641	
0.175061	0.269093	868	
-0.584583	-0.182014	2950	
-0.772336	-0.415862	1926	
0.803812	0.119416	1836	
-0.067389	0.822323	5234	
-0.443036	0.503604	6467	
0.538386	0.586536	1639	
-0.558944	0.060542	2134	
-0.107603	0.583817	9987	
-0.070153	0.691745	6534	
-0.712640	0.081837	8778	
0.122602	0.421028	5776	
0.780414	-0.268448	5868	
-0.336225	0.394252	3777	
-0.194654	-0.870751	10681	
0.034194	0.618900	2482	
0.740914	-0.269527	9688	
-0.229929	0.004061	4824	
0.184019	0.167896	7545	
0.478055	0.675567	5346	
-0.494310	0.349786	10117	
0.028732	0.648235	3774	
0.648141	0.283801	642	
-0.557140	-0.075693	9506	
0.699499	0.062310	8944	
-0.221910	0.041237	4537	
0.796944	0.488821	1475	
-0.604174	0.084568	9025	
-0.214617	0.677320	4041	
-0.567518	0.114410	4336	
-0.352205	0.639963	5836	
0.178222	0.147291	4397	
-0.157894	0.505062	1478	
0.555062	0.609374	10990	
-0.745684	0.031369	10190	
-0.755984	-0.497722	8369	
0.134358	0.655646	5624	
0.101949	0.662199	5593	
0.600037	0.357416	5950	
0.068381	0.375015	2810	
-0.210153	0.329246	4506	
-0.229852	0.427979	704	
-0.726857	0.437148	6095	
0.074470	0.297262	6794	
-0.047783	0.236959	5465	
-0.091265	0.962664	5087	
